313612.L8106_04181,EAW33395.1,"HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",98.3
313612.L8106_10146,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,98.3
313612.L8106_04936,EAW39259.1,Putative&nbsp;glycine-sarcosine&nbsp;methyltransferase,98.3
313612.L8106_16429,argB,Acetylglutamate&nbsp;kinase,98.3
313612.L8106_17532,EAW37788.1,Uncharacterized&nbsp;protein,98.3
313612.L8106_13810,EAW35195.1,DNA&nbsp;helicase,98.3
313612.L8106_20518,thiL,Thiamine-monophosphate&nbsp;kinase,98.3
313612.L8106_06040,EAW37961.1,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,98.3
313612.L8106_00250,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",98.2
313612.L8106_10642,EAW35522.1,NUDIX&nbsp;hydrolase,98.2
313612.L8106_05136,EAW39299.1,annotation&nbsp;not&nbsp;available,98.2
313612.L8106_16299,EAW37575.1,Inositol-1-monophosphatase,98.1
313612.L8106_26012,EAW34743.1,Ycf48-like&nbsp;protein,98.1
313612.L8106_09021,EAW34237.1,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,98.1
313612.L8106_26252,EAW34791.1,ABC&nbsp;transporter-like&nbsp;protein,98.1
313612.L8106_09776,EAW38303.1,Uncharacterized&nbsp;protein,98.1
313612.L8106_16734,EAW37662.1,COG0363&nbsp;6-phosphogluconolactonase/Glucosamine-6-phosphate&nbsp;isomerase/deaminase,98.0
313612.L8106_10947,EAW37188.1,annotation&nbsp;not&nbsp;available,98.0
313612.L8106_08891,EAW34211.1,Uncharacterized&nbsp;protein,98.0
313612.L8106_15590,EAW38851.1,Uncharacterized&nbsp;protein,97.9
313612.L8106_10677,EAW33446.1,annotation&nbsp;not&nbsp;available,97.9
313612.L8106_07294,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,97.9
313612.L8106_29515,EAW33622.1,Capsular&nbsp;polysaccharide&nbsp;biosynthesis&nbsp;protein&nbsp;I,97.9
313612.L8106_05296,EAW39331.1,"COG0803&nbsp;ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component/surface&nbsp;adhesin",97.9
313612.L8106_15145,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,97.9
313612.L8106_28026,EAW35731.1,Uncharacterized&nbsp;protein,97.9
313612.L8106_18347,EAW34841.1,Periplasmic&nbsp;oligopeptide-binding&nbsp;protein&nbsp;of&nbsp;oligopeptide&nbsp;ABC&nbsp;transporter,97.8
313612.L8106_12505,EAW37319.1,Uncharacterized&nbsp;protein,97.8
313612.L8106_10817,EAW33474.1,annotation&nbsp;not&nbsp;available,97.8
313612.L8106_15729,EAW33933.1,ABC&nbsp;transporter&nbsp;subunit,97.8
313612.L8106_24125,EAW34263.1,COG0515&nbsp;Serine/threonine&nbsp;protein&nbsp;kinase,97.8
313612.L8106_00475,EAW37456.1,Inositol-1-monophosphatase,97.8
313612.L8106_15690,EAW38871.1,COG3185&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;hemolysins,97.7
313612.L8106_12965,EAW37411.1,Probable&nbsp;oxidoreductase,97.7
313612.L8106_17252,EAW37732.1,"HAD-superfamily&nbsp;hydrolase&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3",97.7
313612.L8106_24365,EAW38026.1,Predicted&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;Nacht&nbsp;domain,97.7
313612.L8106_15205,rpl4,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,97.7
313612.L8106_09796,EAW38307.1,Glycine&nbsp;cleavage&nbsp;T&nbsp;protein&nbsp;(Aminomethyl&nbsp;transferase),97.7
313612.L8106_00130,EAW34172.1,"COG3639&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.7
313612.L8106_21422,EAW37017.1,"Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,&nbsp;cyclophilin&nbsp;type",97.6
313612.L8106_29700,EAW36710.1,Glutaredoxin,97.6
313612.L8106_11872,EAW36522.1,COG1785&nbsp;Alkaline&nbsp;phosphatase,97.6
313612.L8106_11227,EAW37244.1,Uncharacterized&nbsp;protein,97.6
313612.L8106_28511,EAW36598.1,Transport&nbsp;permease&nbsp;protein,97.5
313612.L8106_12685,EAW37355.1,COG0033&nbsp;Phosphoglucomutase,97.5
313612.L8106_21689,EAW34966.1,annotation&nbsp;not&nbsp;available,97.5
313612.L8106_16344,EAW37584.1,Photosystem&nbsp;II&nbsp;protein&nbsp;D1,97.5
313612.L8106_19913,EAW36161.1,Phosphate&nbsp;acetyltransferase,97.4
313612.L8106_11402,EAW37279.1,COG0438&nbsp;Glycosyltransferase,97.4
313612.L8106_28186,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,97.4
313612.L8106_29710,EAW36712.1,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",97.4
313612.L8106_29225,EAW33598.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,97.3
313612.L8106_12805,EAW37379.1,Uncharacterized&nbsp;protein,97.3
313612.L8106_00645,EAW37490.1,COG2124&nbsp;Cytochrome&nbsp;P450,97.3
313612.L8106_01422,EAW38933.1,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",97.2
313612.L8106_22596,EAW36033.1,Uncharacterized&nbsp;protein,97.2
313612.L8106_20650,EAW35332.1,COG0315&nbsp;Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;enzyme,97.2
313612.L8106_03789,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,97.2
313612.L8106_17422,EAW37766.1,"Von&nbsp;Willebrand&nbsp;factor,&nbsp;type&nbsp;A",97.1
313612.L8106_24640,EAW38081.1,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.1
313612.L8106_17787,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,97.1
313612.L8106_24195,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,97.1
313612.L8106_19136,EAW37125.1,COG4251&nbsp;Bacteriophytochrome&nbsp;(light-regulated&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase),97.0
313612.L8106_20745,EAW35351.1,Two-component&nbsp;sensor&nbsp;kinase,97.0
313612.L8106_02262,EAW39101.1,annotation&nbsp;not&nbsp;available,97.0
313612.L8106_20957,EAW36924.1,Uncharacterized&nbsp;protein,97.0
313612.L8106_07441,EAW35889.1,Hydrogenase&nbsp;large&nbsp;subunit,96.9
313612.L8106_17962,EAW33637.1,Serine/Threonine&nbsp;protein&nbsp;kinase&nbsp;with&nbsp;FHA&nbsp;domain&nbsp;modulation,96.9
313612.L8106_30445,EAW35448.1,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),96.9
313612.L8106_24930,EAW38139.1,Transport&nbsp;permease&nbsp;protein,96.9
313612.L8106_10066,EAW38361.1,Uncharacterized&nbsp;protein,96.9
313612.L8106_05765,EAW37906.1,Chaperone&nbsp;protein&nbsp;DnaK,96.8
313612.L8106_26817,menH,"Putative&nbsp;2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate&nbsp;synthase",96.8
313612.L8106_09911,EAW38330.1,Probably&nbsp;secreted&nbsp;sialidase&nbsp;several&nbsp;ASP-boxes&nbsp;and&nbsp;dockerin&nbsp;domain,96.8
313612.L8106_21994,EAW34640.1,Epoxide&nbsp;hydrolase-like&nbsp;protein,96.7
313612.L8106_20333,EAW34403.1,annotation&nbsp;not&nbsp;available,96.7
313612.L8106_18502,EAW34872.1,Response&nbsp;regulator&nbsp;receiver&nbsp;(CheY)&nbsp;modulated&nbsp;Serine&nbsp;phosphatase,96.7
313612.L8106_01982,EAW39045.1,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),96.7
313612.L8106_13220,EAW35573.1,Uncharacterized&nbsp;protein,96.7
313612.L8106_16529,EAW37621.1,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,96.7
313612.L8106_15180,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,96.7
313612.L8106_05870,EAW37927.1,Type&nbsp;I&nbsp;secretion&nbsp;target&nbsp;repeat&nbsp;protein,96.6
313612.L8106_18666,EAW33738.1,annotation&nbsp;not&nbsp;available,96.6
313612.L8106_10577,EAW35509.1,Uncharacterized&nbsp;protein,96.6
313612.L8106_11347,EAW37268.1,Protein&nbsp;PatA,96.6
313612.L8106_28776,cmoB,tRNA&nbsp;U34&nbsp;carboxymethyltransferase,96.6
313612.L8106_00045,EAW34155.1,annotation&nbsp;not&nbsp;available,96.6
313612.L8106_28586,ureA,Urease&nbsp;subunit&nbsp;gamma,96.5
313612.L8106_03222,EAW34451.1,Uncharacterized&nbsp;protein,96.5
313612.L8106_18402,EAW34852.1,COG0726&nbsp;Predicted&nbsp;xylanase/chitin&nbsp;deacetylase,96.5
313612.L8106_20805,EAW35363.1,annotation&nbsp;not&nbsp;available,96.5
313612.L8106_23271,EAW36302.1,annotation&nbsp;not&nbsp;available,96.5
313612.L8106_20363,EAW34409.1,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",96.5
313612.L8106_17150,EAW33766.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein&nbsp;(CheY),96.4
313612.L8106_18557,EAW34883.1,Solanesyl&nbsp;diphosphate&nbsp;synthase,96.4
313612.L8106_28945,EAW34293.1,Glutathione&nbsp;reductase,96.4
313612.L8106_10432,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,96.4
313612.L8106_26417,EAW34029.1,COG3585&nbsp;Molybdopterin-binding&nbsp;protein,96.4
313612.L8106_27586,EAW33514.1,annotation&nbsp;not&nbsp;available,96.4
313612.L8106_12395,polA,DNA&nbsp;polymerase&nbsp;I,96.4
313612.L8106_18132,hemH,Ferrochelatase,96.4
313612.L8106_01357,EAW38920.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.3
313612.L8106_05176,EAW39307.1,COG2885&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(lipo)proteins,96.3
313612.L8106_25220,EAW34680.1,Uncharacterized&nbsp;protein,96.3
313612.L8106_24580,EAW38069.1,Uncharacterized&nbsp;protein,96.3
313612.L8106_28126,EAW35751.1,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,96.2
313612.L8106_12910,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,96.1
313612.L8106_27112,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,96.1
313612.L8106_17492,EAW37780.1,annotation&nbsp;not&nbsp;available,96.1
313612.L8106_10977,EAW37194.1,annotation&nbsp;not&nbsp;available,96.1
313612.L8106_13365,EAW35602.1,Uncharacterized&nbsp;protein,96.1
313612.L8106_01887,EAW39026.1,COG0694&nbsp;Thioredoxin-like&nbsp;proteins&nbsp;and&nbsp;domains,96.0
313612.L8106_07706,EAW35942.1,Uncharacterized&nbsp;protein,96.0
313612.L8106_11842,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,96.0
313612.L8106_18711,EAW37040.1,COG0095&nbsp;Lipoate-protein&nbsp;ligase&nbsp;A,96.0
313612.L8106_02342,EAW39117.1,Phosphoenolpyruvate&nbsp;synthase,95.9
313612.L8106_19036,ppc,Phosphoenolpyruvate&nbsp;carboxylase,95.9
313612.L8106_03794,EAW33671.1,Cytosine-specific&nbsp;methyltransferase,95.8
313612.L8106_16749,EAW37665.1,Uncharacterized&nbsp;protein,95.8
313612.L8106_19858,EAW36150.1,Peptidoglycan-binding&nbsp;LysM,95.8
313612.L8106_24850,EAW38123.1,dTDP-4-dehydrorhamnose&nbsp;reductase,95.8
313612.L8106_07601,EAW35921.1,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,95.8
313612.L8106_18781,tmk,Thymidylate&nbsp;kinase,95.8
313612.L8106_29465,EAW33612.1,Glutathione&nbsp;S-transferase-like&nbsp;protein,95.8
313612.L8106_03699,EAW33652.1,Uncharacterized&nbsp;protein,95.8
313612.L8106_01232,EAW38895.1,annotation&nbsp;not&nbsp;available,95.8
313612.L8106_23855,lysS,Lysine--tRNA&nbsp;ligase,95.7
313612.L8106_30460,EAW35451.1,Riboflavin&nbsp;biosynthesis&nbsp;protein,95.7
313612.L8106_00485,EAW37458.1,COG0633&nbsp;Ferredoxin,95.7
313612.L8106_21097,EAW36952.1,"Pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase-related,&nbsp;FMN-binding",95.7
313612.L8106_18332,EAW34838.1,Adenylate/Guanylate&nbsp;Cyclase,95.7
313612.L8106_28496,EAW36595.1,annotation&nbsp;not&nbsp;available,95.7
313612.L8106_11947,EAW36537.1,Uncharacterized&nbsp;protein,95.6
313612.L8106_06794,EAW38488.1,COG2304&nbsp;Uncharacterized&nbsp;protein&nbsp;containing&nbsp;a&nbsp;von&nbsp;Willebrand&nbsp;factor&nbsp;type&nbsp;A&nbsp;(vWA)&nbsp;domain,95.5
313612.L8106_09496,EAW38247.1,Two-component&nbsp;response&nbsp;regulator,95.5
313612.L8106_30180,EAW35395.1,Uncharacterized&nbsp;protein,95.5
313612.L8106_17307,EAW37743.1,Uncharacterized&nbsp;protein,95.5
313612.L8106_17592,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,95.5
313612.L8106_23740,EAW36395.1,"Lytic&nbsp;transglycosylase,&nbsp;catalytic",95.4
313612.L8106_05775,EAW37908.1,Transaldolase,95.4
313612.L8106_03107,EAW34140.1,Uncharacterized&nbsp;protein,95.3
313612.L8106_15220,EAW38777.1,"4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding",95.3
313612.L8106_25685,EAW34071.1,Iron&nbsp;utilization&nbsp;protein,95.3
313612.L8106_03082,EAW34135.1,Uncharacterized&nbsp;protein,95.3
313612.L8106_08186,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,95.3
313612.L8106_01832,rps4,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.3
313612.L8106_17807,EAW37843.1,annotation&nbsp;not&nbsp;available,95.3
313612.L8106_21117,ligA,DNA&nbsp;ligase,95.2
313612.L8106_12480,EAW37314.1,Beta-ketoacyl&nbsp;synthase,95.2
313612.L8106_19933,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,95.2
313612.L8106_10172,EAW33697.1,annotation&nbsp;not&nbsp;available,95.2
313612.L8106_23970,EAW36441.1,"Transcriptional&nbsp;Regulator,&nbsp;AraC&nbsp;family&nbsp;protein",95.2
313612.L8106_06499,EAW38429.1,Circadian&nbsp;clock&nbsp;protein&nbsp;KaiA,95.2
313612.L8106_03839,EAW33423.1,COG0848&nbsp;Biopolymer&nbsp;transport&nbsp;protein,95.2
313612.L8106_10587,EAW35511.1,Lipopolysaccharide&nbsp;transferase&nbsp;family&nbsp;protein,95.1
313612.L8106_25927,EAW33791.1,tRNA/rRNA&nbsp;methyltransferase&nbsp;(SpoU),95.1
313612.L8106_30270,EAW35413.1,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase,95.1
313612.L8106_06344,EAW38398.1,Uncharacterized&nbsp;protein,95.0
313612.L8106_20670,EAW35336.1,Uncharacterized&nbsp;protein,95.0
313612.L8106_28181,EAW35762.1,Sensory&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.0
313612.L8106_06549,EAW38439.1,Uncharacterized&nbsp;protein,95.0
313612.L8106_27751,EAW34001.1,Sigma&nbsp;28&nbsp;(Flagella/Sporulation),95.0
313612.L8106_16449,EAW37605.1,COG0629&nbsp;Single-stranded&nbsp;DNA-binding&nbsp;protein,95.0
313612.L8106_26847,ilvD,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,95.0
313612.L8106_27801,EAW34011.1,Allophycocyanin&nbsp;beta&nbsp;subunit,95.0
313612.L8106_07801,EAW35002.1,COG1773&nbsp;Rubredoxin,95.0
313612.L8106_08861,EAW34205.1,Alkaline&nbsp;phosphatase,95.0
313612.L8106_04396,EAW39151.1,Protein-glutamate&nbsp;methylesterase,95.0
313612.L8106_25917,EAW33789.1,Na+/H+-exchanging&nbsp;protein,95.0
313612.L8106_04801,EAW39232.1,Protein&nbsp;kinase&nbsp;C&nbsp;inhibitor,94.9
313612.L8106_00240,psbT,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;T,94.9
313612.L8106_21217,EAW36976.1,AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,94.9
313612.L8106_01992,EAW39047.1,"COG0395&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.9
313612.L8106_28256,EAW35777.1,Uncharacterized&nbsp;protein,94.9
313612.L8106_15325,EAW38798.1,Response&nbsp;regulator,94.8
313612.L8106_07059,argG,COG0137&nbsp;Argininosuccinate&nbsp;synthase,94.8
313612.L8106_10046,EAW38357.1,Rab&nbsp;family&nbsp;protein,94.8
313612.L8106_07491,EAW35899.1,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,94.8
313612.L8106_16969,EAW37709.1,Diaminobutyrate-2-oxoglutarate&nbsp;transaminase,94.8
313612.L8106_07866,EAW35015.1,"Two&nbsp;component&nbsp;Transcriptional&nbsp;regulator,&nbsp;Winged&nbsp;helix&nbsp;family&nbsp;protein",94.8
313612.L8106_01072,EAW33383.1,Histidine&nbsp;Kinase,94.8
313612.L8106_00890,EAW37539.1,NUDIX&nbsp;hydrolase,94.7
313612.L8106_24540,EAW38061.1,ABC&nbsp;transporter-like&nbsp;protein,94.7
313612.L8106_14530,EAW38639.1,COG0681&nbsp;Signal&nbsp;peptidase&nbsp;I,94.7
313612.L8106_14490,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.7
313612.L8106_12145,EAW34361.1,COG2084&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;beta-hydroxyacid&nbsp;dehydrogenases,94.7
313612.L8106_21909,EAW34623.1,COG1061&nbsp;DNA&nbsp;or&nbsp;RNA&nbsp;helicases&nbsp;of&nbsp;superfamily&nbsp;II,94.6
313612.L8106_17222,EAW37726.1,UDP-glucose-beta-D-glucan&nbsp;glucosyltransferase,94.6
313612.L8106_11917,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,94.6
313612.L8106_09396,recR,Recombination&nbsp;protein&nbsp;RecR,94.6
313612.L8106_01577,EAW38964.1,Uncharacterized&nbsp;protein,94.5
313612.L8106_17130,EAW33762.1,Thymidylate&nbsp;synthase&nbsp;complementing&nbsp;protein&nbsp;ThyX,94.5
313612.L8106_16119,EAW35279.1,ABC&nbsp;transporter-like&nbsp;protein,94.5
313612.L8106_29360,priA,Primosomal&nbsp;protein&nbsp;N',94.5
313612.L8106_29450,EAW33609.1,Permease&nbsp;protein&nbsp;of&nbsp;ABC&nbsp;transporter,94.4
313612.L8106_07571,EAW35915.1,Uncharacterized&nbsp;protein,94.4
313612.L8106_20338,EAW34404.1,"Pyridoxal-5'-phosphate-dependent&nbsp;enzyme,&nbsp;beta&nbsp;subunit",94.4
313612.L8106_09846,EAW38317.1,COG2124&nbsp;Cytochrome&nbsp;P450,94.4
313612.L8106_28386,EAW36573.1,COG0633&nbsp;Ferredoxin,94.4
313612.L8106_00270,psbD,Photosystem&nbsp;II&nbsp;D2&nbsp;protein,94.3
313612.L8106_05056,EAW39283.1,COG0436&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,94.3
313612.L8106_24675,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,94.2
313612.L8106_15455,EAW38824.1,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",94.2
313612.L8106_07219,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,94.2
313612.L8106_27766,EAW34004.1,Cytosine-specific&nbsp;methyltransferase,94.2
313612.L8106_09601,EAW38268.1,Acyl&nbsp;carrier&nbsp;protein,94.1
313612.L8106_19788,EAW36136.1,PAS/PAC&nbsp;Sensor&nbsp;Hybrid&nbsp;Histidine&nbsp;Kinase,94.1
313612.L8106_08666,EAW33955.1,Uncharacterized&nbsp;protein,94.1
313612.L8106_14455,EAW38624.1,"COG2010&nbsp;Cytochrome&nbsp;c,&nbsp;mono-&nbsp;and&nbsp;diheme&nbsp;variants",94.1
313612.L8106_25080,EAW38169.1,Uncharacterized&nbsp;protein,94.1
313612.L8106_05755,EAW37904.1,Phytoene&nbsp;desaturase,94.1
313612.L8106_05800,EAW37913.1,Uncharacterized&nbsp;protein,94.1
313612.L8106_23510,EAW36349.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",94.0
313612.L8106_14485,EAW38630.1,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.0
313612.L8106_27576,EAW33512.1,Hemolysin-type&nbsp;calcium-binding&nbsp;region&nbsp;protein,94.0
313612.L8106_28366,EAW36569.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,93.9
313612.L8106_26312,EAW34803.1,Conserved&nbsp;hypothetical&nbsp;ATP-binding&nbsp;protein,93.9
313612.L8106_24815,EAW38116.1,COG0113&nbsp;Delta-aminolevulinic&nbsp;acid&nbsp;dehydratase,93.9
313612.L8106_09696,petB,Cytochrome&nbsp;b6,93.8
313612.L8106_05535,hisD,Histidinol&nbsp;dehydrogenase,93.8
313612.L8106_08026,EAW35047.1,Uncharacterized&nbsp;protein,93.8
313612.L8106_05206,purA,Adenylosuccinate&nbsp;synthetase,93.8
313612.L8106_05246,lipB,Octanoyltransferase,93.7
313612.L8106_12845,EAW37387.1,Uncharacterized&nbsp;protein,93.7
313612.L8106_29325,EAW33855.1,Histidine&nbsp;Kinase,93.7
313612.L8106_00650,EAW37491.1,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,93.7
313612.L8106_03684,EAW33649.1,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",93.6
313612.L8106_19863,EAW36151.1,Putative&nbsp;secreted&nbsp;calcium-binding&nbsp;protein,93.6
313612.L8106_05810,EAW37915.1,Putative&nbsp;pterin-4-alpha-carbinolamine&nbsp;dehydratase,93.6
313612.L8106_27876,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,93.6
313612.L8106_25820,EAW34098.1,Uncharacterized&nbsp;protein,93.6
313612.L8106_14765,aroC,Chorismate&nbsp;synthase,93.5
313612.L8106_22621,EAW36038.1,Uncharacterized&nbsp;protein,93.5
313612.L8106_17657,EAW37813.1,Flavin&nbsp;oxidoreductase/NADH&nbsp;oxidase,93.5
313612.L8106_18996,EAW37097.1,Uncharacterized&nbsp;protein,93.5
313612.L8106_04571,EAW39186.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,93.5
313612.L8106_13145,EAW35558.1,"Two&nbsp;component&nbsp;Transcriptional&nbsp;regulator,&nbsp;Winged&nbsp;helix&nbsp;family&nbsp;protein",93.5
313612.L8106_27339,EAW35072.1,Uncharacterized&nbsp;protein,93.5
313612.L8106_08201,EAW35635.1,COG0546&nbsp;Predicted&nbsp;phosphatases,93.5
313612.L8106_10897,EAW37178.1,"COG4149&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.4
313612.L8106_10051,EAW38358.1,Oligopeptide&nbsp;binding&nbsp;protein&nbsp;of&nbsp;ABC&nbsp;transporter,93.4
