67281.JNZZ01000007_gene5241,JNZZ01000007_gene5241,annotation&nbsp;not&nbsp;available,98.9
67281.JNZZ01000001_gene2044,JNZZ01000001_gene2044,annotation&nbsp;not&nbsp;available,98.9
67281.JNZZ01000011_gene1027,JNZZ01000011_gene1027,annotation&nbsp;not&nbsp;available,98.9
67281.JNZZ01000001_gene2218,JNZZ01000001_gene2218,annotation&nbsp;not&nbsp;available,98.9
67281.JNZZ01000026_gene4912,JNZZ01000026_gene4912,annotation&nbsp;not&nbsp;available,98.9
67281.JNZZ01000016_gene6200,JNZZ01000016_gene6200,annotation&nbsp;not&nbsp;available,98.9
67281.JNZZ01000016_gene6340,JNZZ01000016_gene6340,annotation&nbsp;not&nbsp;available,98.8
67281.JNZZ01000016_gene6243,JNZZ01000016_gene6243,annotation&nbsp;not&nbsp;available,98.8
67281.JNZZ01000012_gene1534,JNZZ01000012_gene1534,annotation&nbsp;not&nbsp;available,98.8
67281.JNZZ01000017_gene6027,JNZZ01000017_gene6027,annotation&nbsp;not&nbsp;available,98.8
67281.JNZZ01000002_gene2880,JNZZ01000002_gene2880,annotation&nbsp;not&nbsp;available,98.8
67281.JNZZ01000014_gene1764,JNZZ01000014_gene1764,annotation&nbsp;not&nbsp;available,98.8
67281.JNZZ01000002_gene2690,JNZZ01000002_gene2690,annotation&nbsp;not&nbsp;available,98.8
67281.JNZZ01000014_gene1716,JNZZ01000014_gene1716,annotation&nbsp;not&nbsp;available,98.8
67281.JNZZ01000004_gene4396,JNZZ01000004_gene4396,annotation&nbsp;not&nbsp;available,98.8
67281.JNZZ01000012_gene1568,JNZZ01000012_gene1568,annotation&nbsp;not&nbsp;available,98.8
67281.JNZZ01000045_gene3393,JNZZ01000045_gene3393,annotation&nbsp;not&nbsp;available,98.8
67281.JNZZ01000001_gene2184,JNZZ01000001_gene2184,annotation&nbsp;not&nbsp;available,98.7
67281.JNZZ01000005_gene3179,JNZZ01000005_gene3179,annotation&nbsp;not&nbsp;available,98.7
67281.JNZZ01000004_gene4477,JNZZ01000004_gene4477,annotation&nbsp;not&nbsp;available,98.7
67281.JNZZ01000032_gene3624,JNZZ01000032_gene3624,annotation&nbsp;not&nbsp;available,98.7
67281.JNZZ01000039_gene1377,JNZZ01000039_gene1377,annotation&nbsp;not&nbsp;available,98.7
67281.JNZZ01000006_gene5296,JNZZ01000006_gene5296,annotation&nbsp;not&nbsp;available,98.7
67281.JNZZ01000026_gene4939,JNZZ01000026_gene4939,annotation&nbsp;not&nbsp;available,98.7
67281.JNZZ01000008_gene5816,JNZZ01000008_gene5816,annotation&nbsp;not&nbsp;available,98.6
67281.JNZZ01000003_gene4289,JNZZ01000003_gene4289,annotation&nbsp;not&nbsp;available,98.6
67281.JNZZ01000009_gene918,JNZZ01000009_gene918,annotation&nbsp;not&nbsp;available,98.6
67281.JNZZ01000021_gene3731,JNZZ01000021_gene3731,annotation&nbsp;not&nbsp;available,98.6
67281.JNZZ01000001_gene2158,JNZZ01000001_gene2158,annotation&nbsp;not&nbsp;available,98.5
67281.JNZZ01000070_gene3689,JNZZ01000070_gene3689,annotation&nbsp;not&nbsp;available,98.5
67281.JNZZ01000014_gene1714,JNZZ01000014_gene1714,annotation&nbsp;not&nbsp;available,98.5
67281.JNZZ01000010_gene1217,JNZZ01000010_gene1217,annotation&nbsp;not&nbsp;available,98.5
67281.JNZZ01000016_gene6285,JNZZ01000016_gene6285,annotation&nbsp;not&nbsp;available,98.5
67281.JNZZ01000012_gene1564,JNZZ01000012_gene1564,annotation&nbsp;not&nbsp;available,98.5
67281.JNZZ01000011_gene1064,JNZZ01000011_gene1064,annotation&nbsp;not&nbsp;available,98.5
67281.JNZZ01000031_gene3627,JNZZ01000031_gene3627,annotation&nbsp;not&nbsp;available,98.5
67281.JNZZ01000023_gene4037,JNZZ01000023_gene4037,annotation&nbsp;not&nbsp;available,98.5
67281.JNZZ01000007_gene5188,JNZZ01000007_gene5188,annotation&nbsp;not&nbsp;available,98.4
67281.JNZZ01000052_gene5007,JNZZ01000052_gene5007,annotation&nbsp;not&nbsp;available,98.4
67281.JNZZ01000019_gene75,JNZZ01000019_gene75,annotation&nbsp;not&nbsp;available,98.4
67281.JNZZ01000006_gene5504,JNZZ01000006_gene5504,annotation&nbsp;not&nbsp;available,98.4
67281.JNZZ01000017_gene5967,JNZZ01000017_gene5967,annotation&nbsp;not&nbsp;available,98.4
67281.JNZZ01000004_gene4421,JNZZ01000004_gene4421,annotation&nbsp;not&nbsp;available,98.4
67281.JNZZ01000053_gene4989,JNZZ01000053_gene4989,annotation&nbsp;not&nbsp;available,98.4
67281.JNZZ01000011_gene1126,JNZZ01000011_gene1126,annotation&nbsp;not&nbsp;available,98.3
67281.JNZZ01000020_gene380,JNZZ01000020_gene380,annotation&nbsp;not&nbsp;available,98.3
67281.JNZZ01000019_gene80,JNZZ01000019_gene80,annotation&nbsp;not&nbsp;available,98.3
67281.JNZZ01000030_gene3452,JNZZ01000030_gene3452,annotation&nbsp;not&nbsp;available,98.3
67281.JNZZ01000006_gene5319,JNZZ01000006_gene5319,annotation&nbsp;not&nbsp;available,98.3
67281.JNZZ01000030_gene3412,JNZZ01000030_gene3412,annotation&nbsp;not&nbsp;available,98.3
