1449351.RISW2_19975,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,97.6
1449351.RISW2_22780,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,97.6
1449351.RISW2_01015,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,97.5
1449351.RISW2_20980,tmk,Thymidylate&nbsp;kinase,97.5
1449351.RISW2_01680,ETX29409.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.5
1449351.RISW2_21525,ETX29833.1,Phosphopantetheine-binding&nbsp;protein,97.5
1449351.RISW2_04605,ETX28785.1,Uncharacterized&nbsp;protein,97.5
1449351.RISW2_10220,ETX27982.1,Uncharacterized&nbsp;protein,97.5
1449351.RISW2_08365,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,97.4
1449351.RISW2_14710,ETX27248.1,Uncharacterized&nbsp;protein,97.4
1449351.RISW2_16590,ETX27085.1,2-hydroxyacid&nbsp;dehydrogenase,97.4
1449351.RISW2_20830,ETX26660.1,Uncharacterized&nbsp;protein,97.4
1449351.RISW2_10845,ETX27822.1,Uncharacterized&nbsp;protein,97.3
1449351.RISW2_19575,ETX29861.1,NUDIX&nbsp;hydrolase,97.3
1449351.RISW2_17905,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,97.2
1449351.RISW2_17800,ETX30052.1,Glutamine&nbsp;synthetase,97.2
1449351.RISW2_04005,ETX28882.1,Uncharacterized&nbsp;protein,97.2
1449351.RISW2_23730,ETX29551.1,Acyl-CoA&nbsp;dehydrogenase,97.2
1449351.RISW2_09110,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,97.2
1449351.RISW2_06200,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,97.2
1449351.RISW2_07380,ETX30628.1,5-oxoprolinase,97.1
1449351.RISW2_21255,ETX29782.1,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,97.1
1449351.RISW2_13570,proB,Glutamate&nbsp;5-kinase,97.1
1449351.RISW2_09940,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,97.1
1449351.RISW2_01220,gltX,Glutamate--tRNA&nbsp;ligase,97.0
1449351.RISW2_20290,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,96.9
1449351.RISW2_03215,ETX28963.1,Ligand-gated&nbsp;channel,96.9
1449351.RISW2_18220,ETX30127.1,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,96.9
1449351.RISW2_00180,ETX30831.1,Alcohol&nbsp;dehydrogenase,96.9
1449351.RISW2_06985,ETX28434.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.9
1449351.RISW2_05225,ETX28701.1,Uncharacterized&nbsp;protein,96.9
1449351.RISW2_15395,ETX27171.1,2-hydroxyacid&nbsp;dehydrogenase,96.8
1449351.RISW2_18260,ETX30135.1,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;thio,96.8
1449351.RISW2_10280,ETX27994.1,Polyamine&nbsp;ABC&nbsp;transporter&nbsp;permease,96.8
1449351.RISW2_20380,ETX30003.1,Phosphoglycolate&nbsp;phosphatase,96.8
1449351.RISW2_14515,ETX27307.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,96.8
1449351.RISW2_12490,ETX30481.1,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,96.8
1449351.RISW2_08205,gltA,Citrate&nbsp;synthase,96.8
1449351.RISW2_08435,ETX28314.1,Alanine&nbsp;racemase,96.7
1449351.RISW2_00770,ETX30944.1,Phospholipase,96.7
1449351.RISW2_14610,ETX27325.1,Uncharacterized&nbsp;protein,96.7
1449351.RISW2_09850,ETX28067.1,ABC&nbsp;transporter&nbsp;permease,96.7
1449351.RISW2_19670,ETX29878.1,Coproporphyrinogen&nbsp;oxidase,96.6
1449351.RISW2_10000,ETX28096.1,ABC&nbsp;transporter&nbsp;permease,96.6
1449351.RISW2_10550,ETX27900.1,ABC&nbsp;transporter&nbsp;permease,96.6
1449351.RISW2_12200,ETX30424.1,2-hydroxy-acid&nbsp;oxidase,96.6
1449351.RISW2_13925,ETX27405.1,"Subunit&nbsp;A&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",96.5
1449351.RISW2_17395,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,96.5
1449351.RISW2_23520,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,96.5
1449351.RISW2_06430,ETX28521.1,Organic&nbsp;solvent&nbsp;tolerance&nbsp;protein&nbsp;OstA,96.4
1449351.RISW2_07455,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,96.4
1449351.RISW2_07575,ETX30663.1,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,96.4
1449351.RISW2_00620,ETX30914.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.4
1449351.RISW2_02065,ETX29216.1,Acetyltransferase,96.4
1449351.RISW2_00480,ETX30886.1,"Protocatechuate&nbsp;3,4-dioxygenase&nbsp;subunit&nbsp;beta",96.4
1449351.RISW2_03505,ETX29020.1,Catalase,96.4
1449351.RISW2_23170,ETX29439.1,Uncharacterized&nbsp;protein,96.4
1449351.RISW2_09520,ETX28172.1,Thiol&nbsp;oxidoreductase&nbsp;DsbE,96.3
1449351.RISW2_05420,ETX28740.1,Uncharacterized&nbsp;protein,96.3
1449351.RISW2_16650,ETX27097.1,Short-chain&nbsp;dehydrogenase,96.3
1449351.RISW2_22695,ETX29694.1,With&nbsp;FlgF&nbsp;and&nbsp;B&nbsp;makes&nbsp;up&nbsp;the&nbsp;proximal&nbsp;portion&nbsp;of&nbsp;the&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod,96.3
1449351.RISW2_12185,ETX30421.1,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;ATPase,96.3
1449351.RISW2_15690,ETX30276.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.3
1449351.RISW2_07515,ETX30654.1,Aconitate&nbsp;hydratase,96.2
1449351.RISW2_08470,ETX28321.1,"Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,&nbsp;cyanide&nbsp;insensitive",96.2
1449351.RISW2_06295,ETX28494.1,Allantoate&nbsp;amidohydrolase,96.2
1449351.RISW2_12920,argB,Acetylglutamate&nbsp;kinase,96.1
1449351.RISW2_18535,ETX30186.1,Vanillate&nbsp;O-demethylase&nbsp;oxygenase,96.1
1449351.RISW2_11780,ETX27741.1,ATP-dependent&nbsp;DNA&nbsp;ligase,96.1
1449351.RISW2_10715,ETX27933.1,Rieske&nbsp;(2Fe-2S)&nbsp;protein,96.0
1449351.RISW2_20040,ETX29943.1,Uncharacterized&nbsp;protein,96.0
1449351.RISW2_06250,ETX28486.1,AMP-dependent&nbsp;synthetase,96.0
1449351.RISW2_10295,ETX27997.1,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.0
1449351.RISW2_23530,ETX29511.1,N-acetylmuramoyl-L-alanine&nbsp;amidase,96.0
1449351.RISW2_23335,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,96.0
1449351.RISW2_15200,ETX27201.1,Uncharacterized&nbsp;protein,95.9
1449351.RISW2_02100,ETX29223.1,Hydroxydechloroatrazine&nbsp;ethylaminohydrolase,95.9
1449351.RISW2_23650,ETX29535.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.9
1449351.RISW2_13315,ETX27614.1,ABC&nbsp;transporter&nbsp;permease,95.9
1449351.RISW2_06005,ETX28647.1,Uncharacterized&nbsp;protein,95.9
1449351.RISW2_18155,ETX30116.1,ATP&nbsp;phosphoribosyltransferase,95.8
1449351.RISW2_00055,ETX31012.1,Uncharacterized&nbsp;protein,95.8
1449351.RISW2_11140,ETX27747.1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;ATPase,95.8
1449351.RISW2_11310,ETX27781.1,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,95.8
1449351.RISW2_19600,ETX29866.1,Prephenate&nbsp;dehydratase,95.8
1449351.RISW2_08475,ETX28322.1,Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,95.8
1449351.RISW2_22120,ETX29584.1,Membrane&nbsp;protein,95.7
1449351.RISW2_15990,ETX30335.1,Polysaccharide&nbsp;deacetylase,95.7
1449351.RISW2_11185,ETX27756.1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease,95.7
1449351.RISW2_12665,ETX30513.1,Exodeoxyribonuclease&nbsp;III,95.7
1449351.RISW2_16810,ETX27069.1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease,95.7
1449351.RISW2_10225,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,95.7
1449351.RISW2_10305,ETX27999.1,X-Pro&nbsp;dipeptidase,95.7
1449351.RISW2_13680,ETX27473.1,ABC&nbsp;transporter,95.7
1449351.RISW2_15695,ETX30277.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.7
1449351.RISW2_04390,ETX26428.1,Uncharacterized&nbsp;protein,95.6
1449351.RISW2_08285,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],95.6
1449351.RISW2_18125,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,95.6
1449351.RISW2_03565,ETX29032.1,Protein-glutamate&nbsp;methylesterase,95.6
1449351.RISW2_04625,glgA,Glycogen&nbsp;synthase,95.6
1449351.RISW2_07735,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,95.6
1449351.RISW2_17125,ETX26986.1,Uncharacterized&nbsp;protein,95.5
1449351.RISW2_06905,thrS,Threonine--tRNA&nbsp;ligase,95.5
1449351.RISW2_05885,ETX28623.1,Uncharacterized&nbsp;protein,95.5
1449351.RISW2_09210,ETX28111.1,Mercuric&nbsp;reductase,95.4
1449351.RISW2_01600,ETX29393.1,Uncharacterized&nbsp;protein,95.3
1449351.RISW2_09640,ETX28027.1,Alpha&nbsp;ribazole-5'-P&nbsp;phosphatase,95.3
1449351.RISW2_00485,ETX30887.1,4-carboxymuconolactone&nbsp;decarboxylase,95.3
1449351.RISW2_02290,ETX29255.1,Amidohydrolase,95.3
1449351.RISW2_13740,ETX27485.1,Dihydroxy-acid&nbsp;dehydratase,95.2
1449351.RISW2_22920,ETX26533.1,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,95.2
1449351.RISW2_17785,ETX30049.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,95.2
1449351.RISW2_20905,ETX26649.1,Uncharacterized&nbsp;protein,95.1
1449351.RISW2_06565,ETX28547.1,Exopolysaccharide&nbsp;biosynthesis&nbsp;protein,95.1
1449351.RISW2_00970,ETX30984.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.1
1449351.RISW2_16795,ETX27066.1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.0
1449351.RISW2_06455,ETX28526.1,Membrane&nbsp;protein,95.0
1449351.RISW2_14520,ETX27308.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.0
1449351.RISW2_00100,ETX30818.1,Aldehyde&nbsp;dehydrogenase,94.9
1449351.RISW2_04325,ETX28946.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,94.9
1449351.RISW2_03595,ETX29038.1,Uncharacterized&nbsp;protein,94.7
1449351.RISW2_10710,ETX27932.1,Dioxygenase,94.7
1449351.RISW2_23785,ETX29562.1,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;delta,94.7
1449351.RISW2_23115,ETX29428.1,Uncharacterized&nbsp;protein,94.7
1449351.RISW2_08785,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,94.6
1449351.RISW2_00350,ETX30862.1,Aspartate&nbsp;kinase,94.6
1449351.RISW2_05410,ETX28738.1,Glycosyl&nbsp;transferase,94.6
1449351.RISW2_12235,ETX30431.1,Peptide&nbsp;synthetase,94.6
1449351.RISW2_21140,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,94.5
1449351.RISW2_05250,ETX28706.1,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,94.4
1449351.RISW2_11835,ETX27628.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,94.4
1449351.RISW2_07860,ETX30713.1,Acetolactate&nbsp;synthase,94.4
1449351.RISW2_10330,ETX28004.1,Capsule&nbsp;polysaccharide&nbsp;transporter,94.3
1449351.RISW2_04885,ETX28835.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.3
1449351.RISW2_14990,ETX27224.1,Succinoglycan&nbsp;biosynthesis&nbsp;protein,94.3
1449351.RISW2_04295,ETX28940.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,94.3
1449351.RISW2_10005,ETX28097.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.3
1449351.RISW2_01910,ETX29190.1,Ferredoxin,94.3
1449351.RISW2_14705,ETX27247.1,Flavocytochrome&nbsp;C&nbsp;sulfide&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,94.2
1449351.RISW2_20115,mdh,Malate&nbsp;dehydrogenase,94.2
1449351.RISW2_20800,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,94.2
1449351.RISW2_16050,ETX30347.1,3-isopropylmalate&nbsp;dehydrogenase,94.1
1449351.RISW2_12530,ETX30489.1,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,94.1
1449351.RISW2_09740,uxuA,Mannonate&nbsp;dehydratase,94.1
1449351.RISW2_08820,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,94.1
1449351.RISW2_06235,kbl,2-amino-3-ketobutyrate&nbsp;coenzyme&nbsp;A&nbsp;ligase,94.1
1449351.RISW2_21050,ETX29743.1,Amidase,94.1
1449351.RISW2_14425,ETX27388.1,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.1
1449351.RISW2_03625,ETX29044.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,94.0
1449351.RISW2_22240,ETX29607.1,2-desacetyl-2-hydroxyethyl&nbsp;bacteriochlorophyllide&nbsp;A&nbsp;dehydrogenase,94.0
1449351.RISW2_12350,ETX30454.1,Sodium:proton&nbsp;antiporter,94.0
1449351.RISW2_02885,ETX29130.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,94.0
1449351.RISW2_14100,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.9
1449351.RISW2_17135,ETX26988.1,Uncharacterized&nbsp;protein,93.9
1449351.RISW2_04205,ETX28922.1,Uncharacterized&nbsp;protein,93.9
1449351.RISW2_14970,ETX27220.1,Uncharacterized&nbsp;protein,93.9
1449351.RISW2_03500,ETX29019.1,Oxidoreductase,93.8
1449351.RISW2_16135,ETX30364.1,Uncharacterized&nbsp;protein,93.8
1449351.RISW2_02405,ETX29277.1,Uncharacterized&nbsp;protein,93.8
1449351.RISW2_15220,ETX27205.1,3-demethylubiquinone-9&nbsp;3-methyltransferase,93.8
1449351.RISW2_16505,ETX27136.1,Uncharacterized&nbsp;protein,93.8
1449351.RISW2_09090,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,93.7
1449351.RISW2_01640,ETX29401.1,Shikimate&nbsp;5-dehydrogenase,93.7
1449351.RISW2_14405,ETX27384.1,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.7
1449351.RISW2_16695,msrP,Protein-methionine-sulfoxide&nbsp;reductase&nbsp;catalytic&nbsp;subunit&nbsp;MsrP,93.7
1449351.RISW2_18375,ETX30155.1,Dihydropyrimidine&nbsp;dehydrogenase&nbsp;subunit&nbsp;A,93.7
1449351.RISW2_14605,gpt,Xanthine&nbsp;phosphoribosyltransferase,93.7
1449351.RISW2_06660,ETX28374.1,Diguanylate&nbsp;cyclase,93.7
1449351.RISW2_21060,ETX29745.1,Carbon-monoxide&nbsp;dehydrogenase,93.6
1449351.RISW2_17375,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,93.6
1449351.RISW2_03970,ETX28875.1,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,93.6
1449351.RISW2_14975,ETX27221.1,Uncharacterized&nbsp;protein,93.6
1449351.RISW2_04690,ETX28800.1,Aminomethyltransferase,93.5
1449351.RISW2_18195,ETX30122.1,"2',&nbsp;3'-cyclic&nbsp;nucleotide&nbsp;2'-phosphodiesterase",93.5
1449351.RISW2_07985,ETX30736.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,93.5
1449351.RISW2_04610,ETX28786.1,Phosphoglucomutase,93.5
1449351.RISW2_22525,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,93.5
1449351.RISW2_13880,ETX27396.1,12-oxophytodienoate&nbsp;reductase,93.5
1449351.RISW2_03080,ETX29165.1,Oxidoreductase,93.5
1449351.RISW2_00950,ETX30980.1,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,93.4
1449351.RISW2_01765,ETX26478.1,Lactate&nbsp;dehydrogenase,93.4
1449351.RISW2_05615,ETX28569.1,Carboxypeptidase,93.4
1449351.RISW2_17625,ETX26893.1,Endonuclease/exonuclease/phosphatase,93.4
1449351.RISW2_06385,ETX28512.1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,93.4
1449351.RISW2_18280,ETX30139.1,Thiazole&nbsp;biosynthesis&nbsp;protein&nbsp;ThiF,93.3
1449351.RISW2_18475,ureC,Urease&nbsp;subunit&nbsp;alpha,93.3
1449351.RISW2_08655,ETX28357.1,Alpha-galactosidase,93.3
1449351.RISW2_05630,ETX28572.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,93.3
1449351.RISW2_04260,ETX28933.1,Cobalt&nbsp;ABC&nbsp;transporter,93.3
1449351.RISW2_00280,ETX30849.1,Acyl-CoA&nbsp;dehydrogenase,93.3
1449351.RISW2_03885,ETX28858.1,Uncharacterized&nbsp;protein,93.3
1449351.RISW2_15455,ETX30229.1,Type&nbsp;VI&nbsp;secretion&nbsp;protein&nbsp;VasK,93.2
1449351.RISW2_04470,pgk,Phosphoglycerate&nbsp;kinase,93.2
1449351.RISW2_17115,ETX26984.1,Uncharacterized&nbsp;protein,93.2
1449351.RISW2_11255,gabD,Succinate-semialdehyde&nbsp;dehdyrogenase,93.2
1449351.RISW2_09675,cobN,Cobaltochelatase&nbsp;subunit&nbsp;CobN,93.2
1449351.RISW2_23800,ETX29565.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,93.2
1449351.RISW2_02960,ETX29141.1,Transporter,93.2
1449351.RISW2_02790,ETX29112.1,Fluoroacetate&nbsp;dehalogenase,93.1
1449351.RISW2_03300,ETX28980.1,CbbBc&nbsp;protein,93.1
1449351.RISW2_23160,ETX29437.1,Glucose&nbsp;dehydrogenase,93.0
1449351.RISW2_16145,ETX30366.1,Iron-siderophore&nbsp;binding&nbsp;protein,93.0
1449351.RISW2_00275,ETX30848.1,Acyl-CoA&nbsp;synthetase,93.0
1449351.RISW2_23315,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,93.0
1449351.RISW2_19100,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,93.0
1449351.RISW2_15670,ETX30272.1,Esterase,93.0
1449351.RISW2_19735,ETX29887.1,Carbohydrate&nbsp;kinase,92.9
1449351.RISW2_20565,ETX26707.1,ABC&nbsp;transporter,92.9
1449351.RISW2_22475,idi,Isopentenyl-diphosphate&nbsp;Delta-isomerase,92.9
1449351.RISW2_19610,ETX29868.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.9
1449351.RISW2_20020,ETX29939.1,Glycerol-3-phosphate&nbsp;1-O-acyltransferase,92.9
1449351.RISW2_11115,ETX27876.1,Uncharacterized&nbsp;protein,92.9
1449351.RISW2_11635,ETX27712.1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease,92.9
1449351.RISW2_11180,ETX27755.1,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease,92.8
1449351.RISW2_10355,ETX28009.1,Glutamate--cysteine&nbsp;ligase,92.8
1449351.RISW2_00925,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,92.8
