561175.KB894093_gene3253,KB894093_gene3253,annotation&nbsp;not&nbsp;available,98.9
561175.KB894103_gene1275,KB894103_gene1275,annotation&nbsp;not&nbsp;available,98.9
561175.KB894098_gene5143,KB894098_gene5143,annotation&nbsp;not&nbsp;available,98.9
561175.KB894094_gene1583,KB894094_gene1583,annotation&nbsp;not&nbsp;available,98.9
561175.KB894093_gene4202,KB894093_gene4202,annotation&nbsp;not&nbsp;available,98.8
561175.KB894094_gene1535,KB894094_gene1535,annotation&nbsp;not&nbsp;available,98.8
561175.KB894098_gene5337,KB894098_gene5337,annotation&nbsp;not&nbsp;available,98.8
561175.KB894094_gene1859,KB894094_gene1859,annotation&nbsp;not&nbsp;available,98.8
561175.KB894108_gene4872,KB894108_gene4872,annotation&nbsp;not&nbsp;available,98.8
561175.KB894101_gene4607,KB894101_gene4607,annotation&nbsp;not&nbsp;available,98.7
561175.KB894097_gene78,KB894097_gene78,annotation&nbsp;not&nbsp;available,98.7
561175.KB894100_gene4768,KB894100_gene4768,annotation&nbsp;not&nbsp;available,98.7
561175.KB894093_gene3237,KB894093_gene3237,annotation&nbsp;not&nbsp;available,98.7
561175.KB894093_gene4358,KB894093_gene4358,annotation&nbsp;not&nbsp;available,98.7
561175.KB894093_gene3812,KB894093_gene3812,annotation&nbsp;not&nbsp;available,98.7
561175.KB894098_gene5414,KB894098_gene5414,annotation&nbsp;not&nbsp;available,98.7
561175.KB894096_gene843,KB894096_gene843,annotation&nbsp;not&nbsp;available,98.6
561175.KB894096_gene520,KB894096_gene520,annotation&nbsp;not&nbsp;available,98.6
561175.KB894099_gene5122,KB894099_gene5122,annotation&nbsp;not&nbsp;available,98.6
561175.KB894093_gene3077,KB894093_gene3077,annotation&nbsp;not&nbsp;available,98.6
561175.KB894103_gene1346,KB894103_gene1346,annotation&nbsp;not&nbsp;available,98.6
561175.KB894101_gene4661,KB894101_gene4661,annotation&nbsp;not&nbsp;available,98.6
561175.KB894099_gene5058,KB894099_gene5058,annotation&nbsp;not&nbsp;available,98.5
561175.KB894093_gene3511,KB894093_gene3511,annotation&nbsp;not&nbsp;available,98.5
561175.KB894094_gene2027,KB894094_gene2027,annotation&nbsp;not&nbsp;available,98.5
561175.KB894094_gene1663,KB894094_gene1663,annotation&nbsp;not&nbsp;available,98.5
561175.KB894103_gene1386,KB894103_gene1386,annotation&nbsp;not&nbsp;available,98.5
561175.KB894094_gene2088,KB894094_gene2088,annotation&nbsp;not&nbsp;available,98.5
561175.KB894109_gene12,KB894109_gene12,annotation&nbsp;not&nbsp;available,98.4
561175.KB894093_gene4424,KB894093_gene4424,annotation&nbsp;not&nbsp;available,98.4
561175.KB894099_gene4913,KB894099_gene4913,annotation&nbsp;not&nbsp;available,98.4
561175.KB894103_gene1395,KB894103_gene1395,annotation&nbsp;not&nbsp;available,98.4
561175.KB894093_gene4219,KB894093_gene4219,annotation&nbsp;not&nbsp;available,98.4
561175.KB894103_gene1360,KB894103_gene1360,annotation&nbsp;not&nbsp;available,98.3
561175.KB894097_gene179,KB894097_gene179,annotation&nbsp;not&nbsp;available,98.3
561175.KB894093_gene3800,KB894093_gene3800,annotation&nbsp;not&nbsp;available,98.3
561175.KB894098_gene5486,KB894098_gene5486,annotation&nbsp;not&nbsp;available,98.3
561175.KB894093_gene2760,KB894093_gene2760,annotation&nbsp;not&nbsp;available,98.3
561175.KB894098_gene5378,KB894098_gene5378,annotation&nbsp;not&nbsp;available,98.3
561175.KB894096_gene767,KB894096_gene767,annotation&nbsp;not&nbsp;available,98.3
561175.KB894098_gene5232,KB894098_gene5232,annotation&nbsp;not&nbsp;available,98.2
561175.KB894107_gene5503,KB894107_gene5503,annotation&nbsp;not&nbsp;available,98.2
561175.KB894095_gene2214,KB894095_gene2214,annotation&nbsp;not&nbsp;available,98.2
561175.KB894094_gene1582,KB894094_gene1582,annotation&nbsp;not&nbsp;available,98.2
561175.KB894104_gene1191,KB894104_gene1191,annotation&nbsp;not&nbsp;available,98.2
561175.KB894096_gene556,KB894096_gene556,annotation&nbsp;not&nbsp;available,98.2
561175.KB894095_gene2455,KB894095_gene2455,annotation&nbsp;not&nbsp;available,98.2
561175.KB894094_gene1468,KB894094_gene1468,annotation&nbsp;not&nbsp;available,98.2
561175.KB894093_gene2792,KB894093_gene2792,annotation&nbsp;not&nbsp;available,98.2
561175.KB894093_gene2691,KB894093_gene2691,annotation&nbsp;not&nbsp;available,98.1
561175.KB894093_gene2902,KB894093_gene2902,annotation&nbsp;not&nbsp;available,98.1
561175.KB894093_gene4278,KB894093_gene4278,annotation&nbsp;not&nbsp;available,98.1
561175.KB894093_gene2732,KB894093_gene2732,annotation&nbsp;not&nbsp;available,98.1
561175.KB894094_gene1887,KB894094_gene1887,annotation&nbsp;not&nbsp;available,98.1
561175.KB894093_gene3656,KB894093_gene3656,annotation&nbsp;not&nbsp;available,98.0
561175.KB894096_gene650,KB894096_gene650,annotation&nbsp;not&nbsp;available,98.0
561175.KB894093_gene4179,KB894093_gene4179,annotation&nbsp;not&nbsp;available,98.0
561175.KB894094_gene2052,KB894094_gene2052,annotation&nbsp;not&nbsp;available,98.0
561175.KB894102_gene978,KB894102_gene978,annotation&nbsp;not&nbsp;available,98.0
561175.KB894103_gene1311,KB894103_gene1311,annotation&nbsp;not&nbsp;available,98.0
561175.KB894094_gene1545,KB894094_gene1545,annotation&nbsp;not&nbsp;available,98.0
561175.KB894099_gene5013,KB894099_gene5013,annotation&nbsp;not&nbsp;available,98.0
561175.KB894097_gene150,KB894097_gene150,annotation&nbsp;not&nbsp;available,98.0
561175.KB894098_gene5171,KB894098_gene5171,annotation&nbsp;not&nbsp;available,97.9
561175.KB894094_gene1933,KB894094_gene1933,annotation&nbsp;not&nbsp;available,97.9
561175.KB894093_gene3778,KB894093_gene3778,annotation&nbsp;not&nbsp;available,97.9
561175.KB894093_gene2923,KB894093_gene2923,annotation&nbsp;not&nbsp;available,97.9
561175.KB894095_gene2357,KB894095_gene2357,annotation&nbsp;not&nbsp;available,97.9
561175.KB894098_gene5429,KB894098_gene5429,annotation&nbsp;not&nbsp;available,97.9
561175.KB894096_gene864,KB894096_gene864,annotation&nbsp;not&nbsp;available,97.9
561175.KB894094_gene1691,KB894094_gene1691,annotation&nbsp;not&nbsp;available,97.8
561175.KB894093_gene3395,KB894093_gene3395,annotation&nbsp;not&nbsp;available,97.8
561175.KB894096_gene497,KB894096_gene497,annotation&nbsp;not&nbsp;available,97.8
561175.KB894094_gene1595,KB894094_gene1595,annotation&nbsp;not&nbsp;available,97.8
561175.KB894096_gene428,KB894096_gene428,annotation&nbsp;not&nbsp;available,97.8
561175.KB894104_gene1237,KB894104_gene1237,annotation&nbsp;not&nbsp;available,97.8
561175.KB894097_gene335,KB894097_gene335,annotation&nbsp;not&nbsp;available,97.8
561175.KB894093_gene3931,KB894093_gene3931,annotation&nbsp;not&nbsp;available,97.8
561175.KB894095_gene2135,KB894095_gene2135,annotation&nbsp;not&nbsp;available,97.7
561175.KB894096_gene842,KB894096_gene842,annotation&nbsp;not&nbsp;available,97.7
561175.KB894096_gene740,KB894096_gene740,annotation&nbsp;not&nbsp;available,97.7
561175.KB894094_gene1702,KB894094_gene1702,annotation&nbsp;not&nbsp;available,97.6
561175.KB894100_gene4792,KB894100_gene4792,annotation&nbsp;not&nbsp;available,97.5
561175.KB894093_gene2899,KB894093_gene2899,annotation&nbsp;not&nbsp;available,97.5
561175.KB894093_gene4095,KB894093_gene4095,annotation&nbsp;not&nbsp;available,97.5
561175.KB894095_gene2278,KB894095_gene2278,annotation&nbsp;not&nbsp;available,97.5
561175.KB894093_gene3314,KB894093_gene3314,annotation&nbsp;not&nbsp;available,97.5
561175.KB894101_gene4528,KB894101_gene4528,annotation&nbsp;not&nbsp;available,97.5
561175.KB894101_gene4543,KB894101_gene4543,annotation&nbsp;not&nbsp;available,97.5
561175.KB894093_gene3969,KB894093_gene3969,annotation&nbsp;not&nbsp;available,97.5
561175.KB894099_gene5138,KB894099_gene5138,annotation&nbsp;not&nbsp;available,97.4
561175.KB894094_gene1620,KB894094_gene1620,annotation&nbsp;not&nbsp;available,97.4
561175.KB894094_gene1752,KB894094_gene1752,annotation&nbsp;not&nbsp;available,97.4
561175.KB894096_gene792,KB894096_gene792,annotation&nbsp;not&nbsp;available,97.4
561175.KB894097_gene41,KB894097_gene41,annotation&nbsp;not&nbsp;available,97.3
561175.KB894093_gene2932,KB894093_gene2932,annotation&nbsp;not&nbsp;available,97.3
561175.KB894099_gene5022,KB894099_gene5022,annotation&nbsp;not&nbsp;available,97.3
561175.KB894096_gene838,KB894096_gene838,annotation&nbsp;not&nbsp;available,97.3
561175.KB894094_gene1801,KB894094_gene1801,annotation&nbsp;not&nbsp;available,97.3
561175.KB894095_gene2373,KB894095_gene2373,annotation&nbsp;not&nbsp;available,97.2
561175.KB894094_gene1907,KB894094_gene1907,annotation&nbsp;not&nbsp;available,97.2
561175.KB894093_gene4148,KB894093_gene4148,annotation&nbsp;not&nbsp;available,97.2
561175.KB894093_gene3096,KB894093_gene3096,annotation&nbsp;not&nbsp;available,97.2
561175.KB894093_gene4378,KB894093_gene4378,annotation&nbsp;not&nbsp;available,97.2
561175.KB894093_gene4330,KB894093_gene4330,annotation&nbsp;not&nbsp;available,97.2
561175.KB894095_gene2161,KB894095_gene2161,annotation&nbsp;not&nbsp;available,97.2
561175.KB894096_gene775,KB894096_gene775,annotation&nbsp;not&nbsp;available,97.1
561175.KB894093_gene4323,KB894093_gene4323,annotation&nbsp;not&nbsp;available,97.1
561175.KB894099_gene5000,KB894099_gene5000,annotation&nbsp;not&nbsp;available,97.1
561175.KB894099_gene5134,KB894099_gene5134,annotation&nbsp;not&nbsp;available,97.1
561175.KB894093_gene2988,KB894093_gene2988,annotation&nbsp;not&nbsp;available,97.1
561175.KB894103_gene1362,KB894103_gene1362,annotation&nbsp;not&nbsp;available,97.1
561175.KB894093_gene4318,KB894093_gene4318,annotation&nbsp;not&nbsp;available,97.1
561175.KB894093_gene2845,KB894093_gene2845,annotation&nbsp;not&nbsp;available,97.1
561175.KB894098_gene5158,KB894098_gene5158,annotation&nbsp;not&nbsp;available,97.0
561175.KB894093_gene2655,KB894093_gene2655,annotation&nbsp;not&nbsp;available,97.0
561175.KB894093_gene2999,KB894093_gene2999,annotation&nbsp;not&nbsp;available,97.0
561175.KB894093_gene4396,KB894093_gene4396,annotation&nbsp;not&nbsp;available,97.0
561175.KB894097_gene141,KB894097_gene141,annotation&nbsp;not&nbsp;available,97.0
561175.KB894099_gene5075,KB894099_gene5075,annotation&nbsp;not&nbsp;available,97.0
561175.KB894093_gene2895,KB894093_gene2895,annotation&nbsp;not&nbsp;available,97.0
561175.KB894097_gene56,KB894097_gene56,annotation&nbsp;not&nbsp;available,96.9
561175.KB894093_gene3597,KB894093_gene3597,annotation&nbsp;not&nbsp;available,96.9
561175.KB894094_gene1934,KB894094_gene1934,annotation&nbsp;not&nbsp;available,96.9
561175.KB894093_gene3388,KB894093_gene3388,annotation&nbsp;not&nbsp;available,96.9
561175.KB894107_gene5511,KB894107_gene5511,annotation&nbsp;not&nbsp;available,96.9
561175.KB894093_gene3641,KB894093_gene3641,annotation&nbsp;not&nbsp;available,96.9
561175.KB894098_gene5314,KB894098_gene5314,annotation&nbsp;not&nbsp;available,96.8
561175.KB894093_gene2730,KB894093_gene2730,annotation&nbsp;not&nbsp;available,96.8
