640513.Entas_2978,glpB,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,97.9
640513.Entas_3014,Entas_3014,Transketolase&nbsp;domain-containing&nbsp;protein,97.9
640513.Entas_1220,Entas_1220,KEGG:&nbsp;esc:Entcl_3080&nbsp;peptidoglycan-associated&nbsp;lipoprotein,97.8
640513.Entas_1390,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,97.8
640513.Entas_4016,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.8
640513.Entas_0475,Entas_0475,KEGG:&nbsp;enc:ECL_00670&nbsp;carbamate&nbsp;kinase,97.8
640513.Entas_4393,Entas_4393,3-sulfolactaldehyde&nbsp;reductase,97.8
640513.Entas_1330,Entas_1330,KEGG:&nbsp;enc:ECL_02874&nbsp;Cof-like&nbsp;hydrolase,97.8
640513.Entas_3249,Entas_3249,Peptidase&nbsp;M17&nbsp;leucyl&nbsp;aminopeptidase&nbsp;domain&nbsp;protein,97.7
640513.Entas_3400,gshA,"TIGRFAM:&nbsp;Glutamate--cysteine&nbsp;ligase,&nbsp;monofunctional",97.7
640513.Entas_1728,Entas_1728,"PFAM:&nbsp;Glycoside&nbsp;hydrolase,&nbsp;family&nbsp;4",97.7
640513.Entas_3939,Entas_3939,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,97.6
640513.Entas_3888,Entas_3888,ABC&nbsp;transporter&nbsp;related&nbsp;protein,97.6
640513.Entas_2625,Entas_2625,KEGG:&nbsp;ent:Ent638_2494&nbsp;ABC&nbsp;transporter&nbsp;related,97.5
640513.Entas_0622,Entas_0622,"KEGG:&nbsp;ent:Ent638_0573&nbsp;ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein",97.5
640513.Entas_3220,Entas_3220,PFAM:&nbsp;Periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,97.5
640513.Entas_3290,Entas_3290,KEGG:&nbsp;cko:CKO_00209&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoE,97.5
640513.Entas_0297,Entas_0297,Single-stranded&nbsp;DNA-binding&nbsp;protein,97.4
640513.Entas_1397,Entas_1397,"TIGRFAM:&nbsp;ABC&nbsp;transporter,&nbsp;CydDC&nbsp;cysteine&nbsp;exporter&nbsp;(CydDC-E)&nbsp;family,&nbsp;permease/ATP-binding&nbsp;protein&nbsp;CydC",97.4
640513.Entas_2102,Entas_2102,"ABC-type&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit&nbsp;family&nbsp;3",97.4
640513.Entas_0768,pyrH,Uridylate&nbsp;kinase,97.3
640513.Entas_2482,Entas_2482,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;type&nbsp;2,&nbsp;C-terminal",97.3
640513.Entas_4369,Entas_4369,KEGG:&nbsp;enc:ECL_05075&nbsp;lactaldehyde&nbsp;reductase,97.3
640513.Entas_3810,Entas_3810,"KEGG:&nbsp;esc:Entcl_0555&nbsp;PTS&nbsp;system,&nbsp;maltose&nbsp;and&nbsp;glucose-specific&nbsp;IIBC&nbsp;subunit",97.3
640513.Entas_0389,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,97.3
640513.Entas_1209,Entas_1209,"KEGG:&nbsp;enc:ECL_03001&nbsp;PTS&nbsp;system,&nbsp;fructose-specific&nbsp;II&nbsp;ABC&nbsp;component",97.3
640513.Entas_2228,Entas_2228,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",97.2
640513.Entas_1751,btuE,Thioredoxin/glutathione&nbsp;peroxidase&nbsp;BtuE,97.2
640513.Entas_2993,Entas_2993,KEGG:&nbsp;enc:ECL_03621&nbsp;NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;M,97.2
640513.Entas_4075,Entas_4075,"KEGG:&nbsp;enc:ECL_04742&nbsp;nitrite&nbsp;reductase&nbsp;(NAD(P)H),&nbsp;large&nbsp;subunit",97.2
640513.Entas_2404,Entas_2404,"TIGRFAM:&nbsp;Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;C-terminal",97.2
640513.Entas_2907,Entas_2907,"PFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,&nbsp;C-terminal",97.2
640513.Entas_1492,Entas_1492,PFAM:&nbsp;Ferredoxin,97.1
640513.Entas_2427,Entas_2427,PFAM:&nbsp;Molybdopterin&nbsp;oxidoreductase,97.1
640513.Entas_0161,Entas_0161,KEGG:&nbsp;enc:ECL_00185&nbsp;putative&nbsp;hexulose-6-phosphate&nbsp;isomerase,97.1
640513.Entas_1285,Entas_1285,KEGG:&nbsp;enc:ECL_02921&nbsp;glutamine&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,97.1
640513.Entas_1444,Entas_1444,KEGG:&nbsp;enc:ECL_02707&nbsp;aminopeptidase&nbsp;N,97.0
640513.Entas_4232,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,97.0
640513.Entas_3140,Entas_3140,Purine&nbsp;nucleoside&nbsp;phosphorylase,97.0
640513.Entas_0346,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,96.9
640513.Entas_4289,gppA,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",96.9
640513.Entas_3156,Entas_3156,KEGG:&nbsp;ecz:ECS88_2613&nbsp;sulfate/thiosulfate&nbsp;transporter&nbsp;subunit,96.9
640513.Entas_3205,ppk,Polyphosphate&nbsp;kinase,96.9
640513.Entas_3226,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,96.9
640513.Entas_1406,AEN64149.1,"KEGG:&nbsp;enc:ECL_02755&nbsp;anaerobic&nbsp;dimethyl&nbsp;sulfoxide&nbsp;reductase,&nbsp;B&nbsp;subunit",96.8
640513.Entas_1942,Entas_1942,"TIGRFAM:&nbsp;Type&nbsp;VI&nbsp;secretion&nbsp;system,&nbsp;lipoprotein&nbsp;VCA0113",96.8
640513.Entas_3809,kbaY,"D-tagatose-1,6-bisphosphate&nbsp;aldolase&nbsp;subunit&nbsp;KbaY",96.7
640513.Entas_0806,rnhA,Ribonuclease&nbsp;H,96.6
640513.Entas_0692,Entas_0692,D-alanine--D-alanine&nbsp;ligase,96.6
640513.Entas_0171,Entas_0171,KEGG:&nbsp;enc:ECL_00195&nbsp;periplasmic&nbsp;alpha-amylase&nbsp;precursor,96.6
640513.Entas_4146,Entas_4146,"PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding,&nbsp;family&nbsp;1",96.5
640513.Entas_3289,Entas_3289,Anti-sigma-E&nbsp;factor&nbsp;RseA,96.4
640513.Entas_2969,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,96.4
640513.Entas_1154,Entas_1154,KEGG:&nbsp;enc:ECL_03056&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,96.4
640513.Entas_0339,Entas_0339,Alpha-D-ribose&nbsp;1-methylphosphonate&nbsp;5-phosphate&nbsp;C-P&nbsp;lyase,96.3
640513.Entas_3831,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,96.2
640513.Entas_4333,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,96.1
640513.Entas_1325,Entas_1325,"PFAM:&nbsp;Peptidase&nbsp;S11,&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;A",96.0
640513.Entas_0756,btuF,Vitamin&nbsp;B12-binding&nbsp;protein,96.0
640513.Entas_3434,Entas_3434,"PFAM:&nbsp;NADH:ubiquinone&nbsp;oxidoreductase-like,&nbsp;20kDa&nbsp;subunit",96.0
640513.Entas_3891,Entas_3891,KEGG:&nbsp;enc:ECL_04586&nbsp;PTS&nbsp;IIA-like&nbsp;nitrogen-regulatory&nbsp;protein&nbsp;PtsN,96.0
640513.Entas_1603,Entas_1603,"Anti-sigma-28&nbsp;factor,&nbsp;FlgM",96.0
640513.Entas_4149,Entas_4149,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",96.0
640513.Entas_3947,Entas_3947,KEGG:&nbsp;enc:ECL_04641&nbsp;acetyl-CoA&nbsp;carboxylase&nbsp;biotin&nbsp;carboxylase&nbsp;subunit,96.0
640513.Entas_4127,glgA,Glycogen&nbsp;synthase,95.9
640513.Entas_4444,Entas_4444,Phosphate-binding&nbsp;protein&nbsp;PstS,95.9
640513.Entas_0122,Entas_0122,KEGG:&nbsp;enc:ECL_00139&nbsp;ADP-heptose:LPS&nbsp;heptosyltransferase&nbsp;II,95.8
640513.Entas_2651,Entas_2651,KEGG:&nbsp;enc:ECL_01353&nbsp;cytoplasmic&nbsp;alpha-amylase,95.8
640513.Entas_0816,Entas_0816,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF1974,95.8
640513.Entas_1608,Entas_1608,KEGG:&nbsp;enc:ECL_02562&nbsp;flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,95.7
640513.Entas_3897,Entas_3897,"PFAM:&nbsp;Permease&nbsp;YjgP/YjgQ,&nbsp;predicted",95.7
640513.Entas_0814,Entas_0814,PFAM:&nbsp;Gamma-glutamyltranspeptidase,95.6
640513.Entas_2472,Entas_2472,"KEGG:&nbsp;spe:Spro_3038&nbsp;3-oxoacid&nbsp;CoA-transferase,&nbsp;subunit&nbsp;B",95.6
640513.Entas_4111,Entas_4111,KEGG:&nbsp;enc:ECL_04780&nbsp;4-alpha-glucanotransferase,95.5
640513.Entas_4239,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,95.5
640513.Entas_0633,Entas_0633,Riboflavin&nbsp;biosynthesis&nbsp;protein,95.5
640513.Entas_1389,Entas_1389,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",95.5
640513.Entas_1231,Entas_1231,KEGG:&nbsp;ssn:SSON_0711&nbsp;UDP-galactose-4-epimerase,95.5
640513.Entas_2017,Entas_2017,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;NAD-binding",95.4
640513.Entas_4012,Entas_4012,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L36,95.4
640513.Entas_1676,Entas_1676,Diguanylate&nbsp;cyclase&nbsp;with&nbsp;GAF&nbsp;sensor,95.4
640513.Entas_2864,Entas_2864,"PFAM:&nbsp;Phosphotransferase&nbsp;system,&nbsp;sorbose&nbsp;subfamily&nbsp;IIB&nbsp;component",95.4
640513.Entas_0782,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,95.4
640513.Entas_0283,Entas_0283,Replicative&nbsp;DNA&nbsp;helicase,95.2
640513.Entas_3157,Entas_3157,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sulfate-binding&nbsp;protein",95.1
640513.Entas_2554,Entas_2554,KEGG:&nbsp;enc:ECL_01452&nbsp;exodeoxyribonuclease&nbsp;X,95.1
640513.Entas_0209,Entas_0209,"TIGRFAM:&nbsp;Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;C-terminal",95.0
640513.Entas_1574,Entas_1574,PFAM:&nbsp;Curli&nbsp;assembly&nbsp;protein&nbsp;CsgE,95.0
640513.Entas_3845,Entas_3845,KEGG:&nbsp;dze:Dd1591_2825&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;Vgr&nbsp;family&nbsp;protein,95.0
640513.Entas_0579,Entas_0579,KEGG:&nbsp;enc:ECL_00785&nbsp;nucleotidase,95.0
640513.Entas_0478,Entas_0478,Ornithine&nbsp;carbamoyltransferase,94.9
640513.Entas_2400,clsA,Cardiolipin&nbsp;synthase&nbsp;A,94.8
640513.Entas_4156,Entas_4156,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,94.8
640513.Entas_0853,Entas_0853,PFAM:&nbsp;Homocysteine&nbsp;S-methyltransferase,94.8
640513.Entas_1503,Entas_1503,"Amidohydrolase,&nbsp;AtzE&nbsp;family",94.8
640513.Entas_1431,mukB,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukB,94.8
640513.Entas_1136,Entas_1136,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",94.7
640513.Entas_1691,Entas_1691,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,94.7
640513.Entas_2426,Entas_2426,KEGG:&nbsp;ent:Ent638_2319&nbsp;hypothetical&nbsp;protein,94.6
640513.Entas_2422,Entas_2422,"KEGG:&nbsp;enc:ECL_01622&nbsp;nitrate&nbsp;reductase&nbsp;1,&nbsp;alpha&nbsp;subunit",94.6
640513.Entas_1341,Entas_1341,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,94.6
640513.Entas_1419,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,94.6
640513.Entas_3145,ligA,DNA&nbsp;ligase,94.5
640513.Entas_2464,Entas_2464,"PFAM:&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;substrate-binding&nbsp;region",94.5
640513.Entas_1348,Entas_1348,"Cationic&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",94.5
640513.Entas_2035,Entas_2035,TIGRFAM:&nbsp;Beta-ketoadipyl&nbsp;CoA&nbsp;thiolase,94.5
640513.Entas_2917,Entas_2917,PFAM:&nbsp;Periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,94.4
640513.Entas_1610,Entas_1610,KEGG:&nbsp;enc:ECL_02560&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgG,94.3
640513.Entas_3436,Entas_3436,"PFAM:&nbsp;NADH:ubiquinone&nbsp;oxidoreductase,&nbsp;30kDa&nbsp;subunit",94.3
640513.Entas_3993,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),94.2
640513.Entas_2126,Entas_2126,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;UrtB",94.2
640513.Entas_0344,Entas_0344,"KEGG:&nbsp;enc:ECL_00360&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PhnE",94.1
640513.Entas_2634,Entas_2634,ABC&nbsp;transporter&nbsp;related&nbsp;protein,94.1
640513.Entas_3421,flrR,Nitric&nbsp;oxide&nbsp;reductase&nbsp;FlRd-NAD(+)&nbsp;reductase,94.1
640513.Entas_4107,bioH,Pimeloyl-[acyl-carrier&nbsp;protein]&nbsp;methyl&nbsp;ester&nbsp;esterase,94.0
640513.Entas_4015,rpmD,KEGG:&nbsp;enc:ECL_04679&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,94.0
640513.Entas_1392,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,94.0
640513.Entas_3558,Entas_3558,"PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding,&nbsp;family&nbsp;1",93.9
640513.Entas_2599,Entas_2599,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.8
640513.Entas_0252,pgi,KEGG:&nbsp;enc:ECL_00277&nbsp;glucose-6-phosphate&nbsp;isomerase,93.8
640513.Entas_0331,Entas_0331,KEGG:&nbsp;efe:EFER_4280&nbsp;ribose-5-phosphate&nbsp;isomerase&nbsp;B,93.8
640513.Entas_0465,Entas_0465,"PTS&nbsp;system,&nbsp;trehalose-specific&nbsp;IIBC&nbsp;subunit",93.7
640513.Entas_3851,Entas_3851,"TIGRFAM:&nbsp;ATPase,&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;system,&nbsp;ClpV1",93.6
640513.Entas_2406,Entas_2406,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",93.6
640513.Entas_1947,Entas_1947,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",93.6
640513.Entas_1625,Entas_1625,KEGG:&nbsp;enc:ECL_02544&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,93.5
640513.Entas_3485,Entas_3485,Histidine&nbsp;kinase,93.4
640513.Entas_2605,Entas_2605,Trehalose-6-phosphate&nbsp;synthase,93.4
640513.Entas_0487,Entas_0487,KEGG:&nbsp;pha:PSHAb0099&nbsp;cysteine&nbsp;desulfurase,93.3
640513.Entas_1739,Entas_1739,Phosphofructokinase,93.3
640513.Entas_1088,Entas_1088,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",93.2
640513.Entas_3899,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.2
640513.Entas_2568,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,93.2
640513.Entas_0251,Entas_0251,Aspartokinase,93.1
640513.Entas_1399,Entas_1399,KEGG:&nbsp;esc:Entcl_2901&nbsp;thioredoxin&nbsp;reductase,93.1
640513.Entas_1031,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,93.1
640513.Entas_2245,Entas_2245,KEGG:&nbsp;ent:Ent638_2071&nbsp;ABC&nbsp;transporter&nbsp;related,93.0
640513.Entas_3893,Entas_3893,"Phosphotransferase&nbsp;system,&nbsp;phosphocarrier&nbsp;protein&nbsp;HPr",93.0
640513.Entas_2790,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,92.9
640513.Entas_2633,Entas_2633,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",92.9
640513.Entas_0136,gpsA,KEGG:&nbsp;ent:Ent638_0127&nbsp;NAD(P)H-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase,92.7
640513.Entas_3012,ackA,Acetate&nbsp;kinase,92.6
640513.Entas_2637,Entas_2637,"ABC-type&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit&nbsp;family&nbsp;3",92.6
640513.Entas_1441,Entas_1441,"Amidase,&nbsp;hydantoinase/carbamoylase&nbsp;family",92.5
640513.Entas_1624,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,92.5
640513.Entas_3486,Entas_3486,KEGG:&nbsp;enc:ECL_04119&nbsp;glycerate&nbsp;2-kinase,92.5
640513.Entas_3868,Entas_3868,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",92.4
640513.Entas_2428,Entas_2428,KEGG:&nbsp;enc:ECL_01616&nbsp;nitrite&nbsp;reductase&nbsp;(NAD(P)H)&nbsp;large&nbsp;subunit,92.4
640513.Entas_1744,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,92.3
640513.Entas_3482,Entas_3482,MazG&nbsp;family&nbsp;protein,92.3
640513.Entas_0627,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,92.2
640513.Entas_2129,Entas_2129,"TIGRFAM:&nbsp;ABC&nbsp;transporter,&nbsp;urea,&nbsp;ATP-binding&nbsp;protein,&nbsp;UrtE",92.2
640513.Entas_3406,recA,Protein&nbsp;RecA,92.2
640513.Entas_2425,Entas_2425,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",92.1
640513.Entas_2420,Entas_2420,Nitrate&nbsp;reductase&nbsp;molybdenum&nbsp;cofactor&nbsp;assembly&nbsp;chaperone,92.1
640513.Entas_3244,Entas_3244,"KEGG:&nbsp;ent:Ent638_3015&nbsp;PTS&nbsp;system,&nbsp;glucose-like&nbsp;IIB&nbsp;subunint",92.1
640513.Entas_3681,Entas_3681,KEGG:&nbsp;enc:ECL_04328&nbsp;biopolymer&nbsp;transport&nbsp;protein&nbsp;ExbD,92.1
640513.Entas_0055,Entas_0055,Permease&nbsp;IIC&nbsp;component,92.1
640513.Entas_1155,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,92.0
640513.Entas_0667,Entas_0667,KEGG:&nbsp;enc:ECL_00863&nbsp;thiamine&nbsp;transporter&nbsp;membrane&nbsp;protein,92.0
640513.Entas_1887,Entas_1887,"PFAM:&nbsp;Peptidase&nbsp;S24/S26A/S26B,&nbsp;conserved&nbsp;region",92.0
640513.Entas_1638,lpoB,Penicillin-binding&nbsp;protein&nbsp;activator&nbsp;LpoB,92.0
640513.Entas_3887,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,91.9
640513.Entas_2736,Entas_2736,PFAM:&nbsp;Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH/Type&nbsp;III&nbsp;secretion&nbsp;system&nbsp;HrpE,91.9
640513.Entas_3279,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,91.8
640513.Entas_1072,Entas_1072,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",91.8
640513.Entas_1379,Entas_1379,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,91.7
640513.Entas_0077,Entas_0077,TIGRFAM:&nbsp;Hydroxyisourate&nbsp;hydrolase,91.7
640513.Entas_4439,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,91.7
640513.Entas_2306,Entas_2306,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",91.6
640513.Entas_4368,Entas_4368,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",91.6
640513.Entas_2997,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,91.5
640513.Entas_4382,Entas_4382,"TIGRFAM:&nbsp;Formate&nbsp;dehydrogenase,&nbsp;gamma&nbsp;subunit",91.5
640513.Entas_2938,uxuA,Mannonate&nbsp;dehydratase,91.4
640513.Entas_3397,Entas_3397,2-isopropylmalate&nbsp;synthase,91.4
640513.Entas_3146,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,91.4
640513.Entas_2565,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,91.4
640513.Entas_0375,frdD,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,91.4
640513.Entas_3848,Entas_3848,KEGG:&nbsp;ypy:YPK_0399&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;protein&nbsp;IcmF,91.3
640513.Entas_2552,Entas_2552,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III-theta,&nbsp;bacterial",91.3
640513.Entas_4234,Entas_4234,PFAM:&nbsp;Oxidoreductase&nbsp;FAD/NAD(P)-binding,91.3
640513.Entas_1232,Entas_1232,ABC&nbsp;transporter&nbsp;related&nbsp;protein,91.2
640513.Entas_3044,Entas_3044,"PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal",91.2
640513.Entas_4438,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,91.2
640513.Entas_1834,Entas_1834,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;C-terminal",91.2
640513.Entas_1516,Entas_1516,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",91.1
640513.Entas_2670,Entas_2670,KEGG:&nbsp;enc:ECL_01338&nbsp;bacterial&nbsp;surface&nbsp;protein&nbsp;containing&nbsp;Ig-like&nbsp;domains,91.0
