446462.Amir_4014,Amir_4014,"Putative&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",98.9
446462.Amir_5808,Amir_5808,annotation&nbsp;not&nbsp;available,98.9
446462.Amir_0083,arcA,KEGG:&nbsp;ses:SARI_03184&nbsp;arginine&nbsp;deiminase,98.8
446462.Amir_2049,Amir_2049,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,98.8
446462.Amir_4970,Amir_4970,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;12,98.7
446462.Amir_0747,Amir_0747,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.7
446462.Amir_0679,Amir_0679,"KEGG:&nbsp;mrd:Mrad2831_4369&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",98.7
446462.Amir_1173,Amir_1173,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.6
446462.Amir_0595,Amir_0595,KEGG:&nbsp;rpe:RPE_2170&nbsp;hypothetical&nbsp;protein,98.6
446462.Amir_5003,Amir_5003,KEGG:&nbsp;ank:AnaeK_1422&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;(acetyl-&nbsp;transferring),98.6
446462.Amir_4117,Amir_4117,PFAM:&nbsp;ASPIC/UnbV&nbsp;domain&nbsp;protein,98.6
446462.Amir_5286,Amir_5286,PFAM:&nbsp;4'-phosphopantetheinyl&nbsp;transferase,98.4
446462.Amir_5308,Amir_5308,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.4
446462.Amir_2985,Amir_2985,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.3
446462.Amir_5824,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,98.3
446462.Amir_1614,cmk,KEGG:&nbsp;gur:Gura_1465&nbsp;cytidylate&nbsp;kinase,98.2
446462.Amir_2370,Amir_2370,Histidine&nbsp;kinase,98.2
446462.Amir_2211,Amir_2211,TIGRFAM:&nbsp;methionine&nbsp;synthase,98.2
446462.Amir_1447,Amir_1447,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",98.1
446462.Amir_1691,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,98.0
446462.Amir_5020,Amir_5020,1-deoxy-D-xylulose-5-phosphate&nbsp;synthase,98.0
446462.Amir_1174,Amir_1174,Transport&nbsp;permease&nbsp;protein,98.0
446462.Amir_3234,Amir_3234,Diaminopimelate&nbsp;decarboxylase,97.8
446462.Amir_4749,Amir_4749,PFAM:&nbsp;alanine&nbsp;dehydrogenase/PNT&nbsp;domain&nbsp;protein,97.7
446462.Amir_3216,Amir_3216,Endoglucanase,97.5
446462.Amir_4950,Amir_4950,PFAM:&nbsp;CDP-alcohol&nbsp;phosphatidyltransferase,97.5
446462.Amir_0655,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,97.4
446462.Amir_4356,Amir_4356,PFAM:&nbsp;KR&nbsp;domain&nbsp;protein,97.4
446462.Amir_2349,Amir_2349,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF1078&nbsp;domain&nbsp;protein,97.4
446462.Amir_2310,Amir_2310,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,97.4
446462.Amir_1451,Amir_1451,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",97.3
446462.Amir_4371,Amir_4371,KEGG:&nbsp;mxa:MXAN_6988&nbsp;acetyl-CoA&nbsp;acetyltransferase,97.3
446462.Amir_0479,Amir_0479,PFAM:&nbsp;Haloacid&nbsp;dehalogenase&nbsp;domain&nbsp;protein&nbsp;hydrolase,97.3
446462.Amir_7042,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,97.2
446462.Amir_5402,Amir_5402,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,97.1
446462.Amir_3871,Amir_3871,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.1
446462.Amir_6797,Amir_6797,PFAM:&nbsp;Heavy&nbsp;metal&nbsp;transport/detoxification&nbsp;protein,97.0
446462.Amir_6608,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,97.0
446462.Amir_1786,Amir_1786,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.9
446462.Amir_6558,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],96.9
446462.Amir_5834,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,96.9
446462.Amir_1683,Amir_1683,Beta-glucosidase,96.9
446462.Amir_0371,Amir_0371,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;20,96.8
446462.Amir_3103,Amir_3103,S-adenosylmethionine&nbsp;synthase,96.8
446462.Amir_3911,Amir_3911,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.8
446462.Amir_2089,thrS,Threonine--tRNA&nbsp;ligase,96.8
446462.Amir_2344,Amir_2344,KEGG:&nbsp;afw:Anae109_2216&nbsp;FliI/YscN&nbsp;family&nbsp;ATPase,96.7
446462.Amir_0297,Amir_0297,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,96.6
