717772.THIAE_07380,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;1,94.3
717772.THIAE_07840,AHF01681.1,Chemotaxis&nbsp;protein&nbsp;CheW,94.3
717772.THIAE_05305,AHF01286.1,Asparaginase,94.3
717772.THIAE_04865,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,93.9
717772.THIAE_07650,AHF01646.1,Lipopolysaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.9
717772.THIAE_00310,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,93.7
717772.THIAE_03625,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,93.7
717772.THIAE_02955,AHF02209.1,Uncharacterized&nbsp;protein,93.4
717772.THIAE_08340,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",93.3
717772.THIAE_09430,AHF01950.1,Diguanylate&nbsp;cyclase,93.1
717772.THIAE_01825,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,93.0
717772.THIAE_06380,tpiA,Triosephosphate&nbsp;isomerase,92.9
717772.THIAE_09545,AHF01966.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.9
717772.THIAE_00775,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,92.5
717772.THIAE_07125,AHF02320.1,Uncharacterized&nbsp;protein,92.4
717772.THIAE_00710,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,92.3
717772.THIAE_04785,AHF01197.1,5'-nucleotidase,92.3
717772.THIAE_08540,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",92.2
717772.THIAE_10120,AHF02067.1,Chemotaxis&nbsp;protein&nbsp;CheY,92.1
717772.THIAE_05650,AHF01353.1,Metal&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.1
717772.THIAE_07875,AHF01685.1,HAD&nbsp;family&nbsp;hydrolase,92.1
717772.THIAE_01195,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,92.1
717772.THIAE_03800,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,92.0
717772.THIAE_03945,AHF01058.1,Thioredoxin&nbsp;reductase,91.8
717772.THIAE_05085,AHF01252.1,Bicarbonate-binding&nbsp;protein&nbsp;CmpA,91.7
717772.THIAE_01745,AHF00658.1,Polyphosphate&nbsp;kinase,91.7
717772.THIAE_09735,def,Peptide&nbsp;deformylase,91.4
717772.THIAE_02575,AHF00812.1,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;M,91.3
717772.THIAE_03205,AHF00917.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,91.2
717772.THIAE_06880,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,91.1
717772.THIAE_00635,trpD,Anthranilate&nbsp;phosphoribosyltransferase,91.0
717772.THIAE_08015,AHF01710.1,Transcriptional&nbsp;regulator,91.0
717772.THIAE_04520,sdhB,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),90.8
717772.THIAE_02225,AHF00747.1,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease,90.6
717772.THIAE_03825,tolB,Protein&nbsp;TolB,90.5
717772.THIAE_07600,AHF02336.1,Uncharacterized&nbsp;protein,90.3
717772.THIAE_09145,AHF01901.1,Permease,90.1
717772.THIAE_09115,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,89.9
717772.THIAE_01430,AHF00606.1,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,&nbsp;leucine&nbsp;sensitive",89.9
717772.THIAE_01795,gshB,"Catalyzes&nbsp;the&nbsp;second&nbsp;step&nbsp;in&nbsp;the&nbsp;glutathione&nbsp;biosynthesis&nbsp;pathway,&nbsp;where&nbsp;it&nbsp;synthesizes&nbsp;ATP&nbsp;+&nbsp;gamma-L-glutamyl-L-cysteine&nbsp;+&nbsp;glycine&nbsp;=&nbsp;ADP&nbsp;+&nbsp;phosphate&nbsp;+&nbsp;glutathione",89.8
717772.THIAE_10240,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,89.7
717772.THIAE_09050,AHF01883.1,Mevalonate&nbsp;kinase,89.6
717772.THIAE_03630,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,89.3
717772.THIAE_09160,AHF01904.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,89.2
717772.THIAE_01015,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,89.2
717772.THIAE_00720,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,88.8
717772.THIAE_04630,AHF01169.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],88.7
717772.THIAE_03830,AHF01039.1,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotB,88.6
717772.THIAE_07610,AHF01639.1,Organic&nbsp;solvent&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.6
717772.THIAE_01545,AHF00621.1,"FabB,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;I,&nbsp;KASI",88.6
717772.THIAE_02515,AHF00800.1,Dihydrolipoyl&nbsp;dehydrogenase,88.5
717772.THIAE_09355,AHF01937.1,"Subunit&nbsp;A&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",88.4
717772.THIAE_02945,AHF00869.1,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,88.4
717772.THIAE_05945,AHF01385.1,Phosphomannomutase,88.2
717772.THIAE_00815,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,88.2
717772.THIAE_01330,AHF00586.1,Inositol-1-monophosphatase,88.2
717772.THIAE_00735,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,88.0
717772.THIAE_07405,AHF01603.1,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,87.5
717772.THIAE_00215,AHF00375.1,dITP/XTP&nbsp;pyrophosphatase,87.4
717772.THIAE_05070,AHF01249.1,Nitrite&nbsp;reductase,87.4
717772.THIAE_02410,AHF00779.1,Cytochrome&nbsp;C550,87.4
717772.THIAE_01210,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,87.4
717772.THIAE_08090,AHF01721.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,87.4
717772.THIAE_08120,purD,Phosphoribosylamine--glycine&nbsp;ligase,87.3
717772.THIAE_09150,AHF01902.1,Permease,87.1
717772.THIAE_02230,AHF00748.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,87.0
717772.THIAE_07515,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,86.8
717772.THIAE_06910,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,86.7
717772.THIAE_03725,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",86.7
717772.THIAE_03680,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,86.6
717772.THIAE_06340,AHF01421.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,86.5
717772.THIAE_01560,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,86.5
717772.THIAE_07615,AHF01640.1,ABC&nbsp;transporter&nbsp;permease,86.4
717772.THIAE_02160,AHF00734.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,86.3
717772.THIAE_01930,AHF00690.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,86.3
717772.THIAE_04530,AHF01150.1,Uncharacterized&nbsp;protein,86.3
717772.THIAE_01070,AHF00534.1,Citrate&nbsp;synthase,86.2
717772.THIAE_09105,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,86.0
717772.THIAE_04905,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,86.0
717772.THIAE_01380,AHF00596.1,Outer&nbsp;membrane&nbsp;assembly&nbsp;protein&nbsp;YfgL,85.9
717772.THIAE_03155,plsX,Phosphate&nbsp;acyltransferase,85.9
717772.THIAE_01455,AHF00611.1,Converts&nbsp;2-oxoglutarate&nbsp;to&nbsp;glutamate,85.7
717772.THIAE_01165,sufC,Cysteine&nbsp;desulfurase,85.7
717772.THIAE_01080,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,85.7
717772.THIAE_02880,AHF00857.1,Ribonucleotide-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,85.7
717772.THIAE_03275,AHF00931.1,ABC&nbsp;transporter&nbsp;permease,85.5
717772.THIAE_01765,AHF00662.1,Dihydroorotase,85.5
717772.THIAE_03170,fabG,3-ketoacyl-ACP&nbsp;reductase,85.4
717772.THIAE_08095,AHF01722.1,"An&nbsp;AccC&nbsp;homodimer&nbsp;forms&nbsp;the&nbsp;biotin&nbsp;carboxylase&nbsp;subunit&nbsp;of&nbsp;the&nbsp;acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;malonyl-CoA,&nbsp;which&nbsp;in&nbsp;turn&nbsp;controls&nbsp;the&nbsp;rate&nbsp;of&nbsp;fatty&nbsp;acid&nbsp;metabolism",85.3
717772.THIAE_04895,cmk,Cytidylate&nbsp;kinase,85.2
717772.THIAE_07255,AHF01581.1,Histidine&nbsp;kinase,85.2
717772.THIAE_03735,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,85.2
717772.THIAE_03805,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,85.2
717772.THIAE_01170,AHF00554.1,FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,85.2
717772.THIAE_07945,AHF01696.1,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,85.1
717772.THIAE_09800,AHF02005.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,84.8
717772.THIAE_08955,AHF01865.1,Flagellin,84.6
717772.THIAE_05665,AHF01356.1,Iron&nbsp;ABC&nbsp;transporter,84.4
717772.THIAE_00320,AHF00391.1,"Bifunctional&nbsp;(P)ppGpp&nbsp;synthetase&nbsp;II/&nbsp;guanosine-3',5'-bis&nbsp;pyrophosphate&nbsp;3'-pyrophosphohydrolase",84.3
717772.THIAE_04065,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,84.3
717772.THIAE_03450,AHF00965.1,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,84.2
717772.THIAE_00020,AHF00343.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,84.2
717772.THIAE_08115,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,84.1
717772.THIAE_06315,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,84.0
717772.THIAE_02455,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,84.0
717772.THIAE_06335,AHF01420.1,NADH-quinone&nbsp;oxidoreductase,83.7
717772.THIAE_06635,dcd,dCTP&nbsp;deaminase,83.3
717772.THIAE_01270,AHF00574.1,Sulfur&nbsp;oxidation&nbsp;protein&nbsp;SoxZ,83.2
717772.THIAE_08550,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,83.2
717772.THIAE_03175,acpP,Acyl&nbsp;carrier&nbsp;protein,83.2
717772.THIAE_03900,AHF02215.1,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,83.2
717772.THIAE_00805,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,83.1
717772.THIAE_00790,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,83.1
717772.THIAE_01305,AHF00581.1,UDP-glucose&nbsp;6-dehydrogenase,83.0
717772.THIAE_03640,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,83.0
717772.THIAE_07565,AHF01631.1,Histidinol-phosphate&nbsp;aminotransferase,82.9
717772.THIAE_06355,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,82.7
717772.THIAE_06645,metG,Methionine--tRNA&nbsp;ligase,82.7
717772.THIAE_01280,AHF00576.1,Sulfur&nbsp;oxidation&nbsp;protein&nbsp;SoxX,82.6
717772.THIAE_00200,AHF00372.1,Peptidase,82.4
717772.THIAE_04545,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,82.3
717772.THIAE_10220,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,82.3
717772.THIAE_09550,AHF01967.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,82.2
717772.THIAE_00910,AHF00504.1,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;permease,82.2
717772.THIAE_07605,AHF01638.1,Toluene&nbsp;tolerance&nbsp;protein,82.1
717772.THIAE_08635,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,81.7
717772.THIAE_04935,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,81.5
717772.THIAE_08975,AHF01869.1,Thiol:disulfide&nbsp;interchange&nbsp;protein,81.5
717772.THIAE_04925,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,81.4
717772.THIAE_07120,AHF01560.1,Chemotaxis&nbsp;protein&nbsp;CheA,81.3
717772.THIAE_05040,AHF01243.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoeA,81.1
717772.THIAE_03165,AHF00909.1,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,80.9
717772.THIAE_03475,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,80.7
717772.THIAE_02950,AHF02208.1,Uncharacterized&nbsp;protein,80.7
717772.THIAE_09850,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,80.6
717772.THIAE_07230,AHF02325.1,Uncharacterized&nbsp;protein,80.3
717772.THIAE_07200,AHF01574.1,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotB,80.3
717772.THIAE_00045,AHF00348.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaA,80.2
717772.THIAE_01670,AHF00644.1,Short-chain&nbsp;dehydrogenase,80.2
717772.THIAE_01010,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,80.2
717772.THIAE_05075,AHF01250.1,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,80.1
717772.THIAE_04620,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,79.9
717772.THIAE_00785,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,79.8
717772.THIAE_02505,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",79.8
717772.THIAE_00875,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,79.7
717772.THIAE_09035,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,79.7
717772.THIAE_07130,AHF01561.1,Chemotaxis&nbsp;protein&nbsp;CheY,79.7
717772.THIAE_09835,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,79.5
717772.THIAE_00630,AHF00452.1,Anthranilate&nbsp;synthase&nbsp;subunit&nbsp;II,79.4
717772.THIAE_07060,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,79.3
717772.THIAE_06745,AHF01493.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,79.3
717772.THIAE_05455,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,79.2
717772.THIAE_07465,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,79.1
717772.THIAE_00840,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,79.1
717772.THIAE_09280,AHF01923.1,Histidine&nbsp;kinase,79.1
717772.THIAE_10395,AHF02407.1,Uncharacterized&nbsp;protein,79.0
717772.THIAE_00040,AHF00347.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,78.9
717772.THIAE_09285,AHF01924.1,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;BaeS,78.9
717772.THIAE_05025,AHF01240.1,Nitric&nbsp;oxide&nbsp;synthase,78.8
717772.THIAE_00600,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,78.6
717772.THIAE_04125,AHF01091.1,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;acyltransferase,78.4
717772.THIAE_03525,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,78.3
717772.THIAE_09155,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,78.1
717772.THIAE_07135,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,78.0
717772.THIAE_01770,pyrB,Aspartate&nbsp;carbamoyltransferase,78.0
717772.THIAE_03250,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,77.9
717772.THIAE_03865,AHF01045.1,Chemotaxis&nbsp;protein&nbsp;CheW,77.7
717772.THIAE_01250,argA,Amino-acid&nbsp;acetyltransferase,77.4
717772.THIAE_01450,gltB,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;glutamate&nbsp;from&nbsp;glutamine&nbsp;and&nbsp;alpha-ketoglutarate,77.3
717772.THIAE_05000,AHF01235.1,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,77.3
717772.THIAE_08725,AHF01829.1,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,77.3
717772.THIAE_04025,pyrH,Uridylate&nbsp;kinase,77.3
717772.THIAE_04755,AHF01191.1,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,77.2
717772.THIAE_01275,AHF00575.1,Sulfur&nbsp;oxidation&nbsp;protein,77.2
717772.THIAE_09230,AHF01914.1,RND&nbsp;transporter,77.1
717772.THIAE_06345,AHF01422.1,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;E,77.0
717772.THIAE_00800,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,76.9
717772.THIAE_03385,clpA,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;protein,76.9
717772.THIAE_09825,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,76.9
717772.THIAE_07095,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,76.8
717772.THIAE_04525,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),76.6
717772.THIAE_02255,AHF00753.1,Phosphate-binding&nbsp;protein,76.4
717772.THIAE_08855,AHF01848.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,76.3
717772.THIAE_00605,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,76.2
717772.THIAE_09100,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,76.0
717772.THIAE_00870,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,76.0
717772.THIAE_02235,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,75.9
717772.THIAE_00425,AHF00412.1,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,75.8
717772.THIAE_00470,AHF00421.1,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,75.7
717772.THIAE_03920,AHF01054.1,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,75.7
717772.THIAE_10565,AHF02146.1,ABC&nbsp;transporter,75.6
717772.THIAE_09090,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,75.4
717772.THIAE_07225,AHF01576.1,Flagellar&nbsp;protein&nbsp;FliI,75.2
717772.THIAE_08135,AHF01730.1,Hemin&nbsp;binding&nbsp;protein,75.0
717772.THIAE_09095,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,74.9
717772.THIAE_08435,AHF01782.1,Methylenetetrahydrofolate&nbsp;reductase,74.7
717772.THIAE_04085,AHF01083.1,Response&nbsp;regulator&nbsp;receiver,74.7
717772.THIAE_06310,AHF01415.1,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,74.3
717772.THIAE_10210,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,74.2
717772.THIAE_06610,AHF01469.1,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,74.1
717772.THIAE_08125,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,74.0
717772.THIAE_06445,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,74.0
717772.THIAE_07520,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,73.9
717772.THIAE_00700,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,73.8
717772.THIAE_07710,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],73.8
717772.THIAE_01410,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,73.7
717772.THIAE_08945,AHF01863.1,Ammonium&nbsp;transporter,73.5
717772.THIAE_05500,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,73.5
717772.THIAE_00555,AHF00437.1,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,73.5
717772.THIAE_06920,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,73.4
