1502850.FG91_01217,FG91_01217,annotation&nbsp;not&nbsp;available,98.9
1502850.FG91_02551,FG91_02551,annotation&nbsp;not&nbsp;available,98.9
1502850.FG91_03635,FG91_03635,annotation&nbsp;not&nbsp;available,98.9
1502850.FG91_00333,FG91_00333,annotation&nbsp;not&nbsp;available,98.7
1502850.FG91_03478,FG91_03478,Isoprenyl&nbsp;transferase,98.7
1502850.FG91_00274,FG91_00274,annotation&nbsp;not&nbsp;available,98.7
1502850.FG91_00784,FG91_00784,Acetaldehyde&nbsp;dehydrogenase,98.7
1502850.FG91_00434,FG91_00434,dITP/XTP&nbsp;pyrophosphatase,98.6
1502850.FG91_00721,FG91_00721,annotation&nbsp;not&nbsp;available,98.6
1502850.FG91_03477,frr,Ribosome-recycling&nbsp;factor,98.6
1502850.FG91_00143,FG91_00143,annotation&nbsp;not&nbsp;available,98.6
1502850.FG91_00267,nuoA_1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,98.5
1502850.FG91_00051,FG91_00051,annotation&nbsp;not&nbsp;available,98.4
1502850.FG91_02180,FG91_02180,annotation&nbsp;not&nbsp;available,98.4
1502850.FG91_02137,FG91_02137,annotation&nbsp;not&nbsp;available,98.2
1502850.FG91_01540,FG91_01540,annotation&nbsp;not&nbsp;available,98.2
1502850.FG91_00268,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,98.2
1502850.FG91_01171,FG91_01171,annotation&nbsp;not&nbsp;available,98.1
1502850.FG91_00491,FG91_00491,annotation&nbsp;not&nbsp;available,98.1
1502850.FG91_03686,FG91_03686,annotation&nbsp;not&nbsp;available,98.0
1502850.FG91_04112,FG91_04112,annotation&nbsp;not&nbsp;available,98.0
1502850.FG91_00008,FG91_00008,annotation&nbsp;not&nbsp;available,98.0
1502850.FG91_02473,FG91_02473,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.0
1502850.FG91_02636,tuf,Elongation&nbsp;factor&nbsp;Tu,98.0
1502850.FG91_00917,FG91_00917,annotation&nbsp;not&nbsp;available,98.0
1502850.FG91_01122,polA,DNA&nbsp;polymerase&nbsp;I,97.9
1502850.FG91_00663,FG91_00663,annotation&nbsp;not&nbsp;available,97.7
1502850.FG91_02995,FG91_02995,annotation&nbsp;not&nbsp;available,97.7
1502850.FG91_03370,FG91_03370,annotation&nbsp;not&nbsp;available,97.3
1502850.FG91_03113,napB,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",97.3
1502850.FG91_01046,folD,Bifunctional&nbsp;protein&nbsp;FolD,97.2
1502850.FG91_02913,FG91_02913,annotation&nbsp;not&nbsp;available,97.1
1502850.FG91_00223,FG91_00223,annotation&nbsp;not&nbsp;available,97.1
1502850.FG91_01484,FG91_01484,annotation&nbsp;not&nbsp;available,97.1
1502850.FG91_02758,FG91_02758,annotation&nbsp;not&nbsp;available,97.1
1502850.FG91_03567,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,97.1
1502850.FG91_02747,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,97.0
1502850.FG91_03195,FG91_03195,annotation&nbsp;not&nbsp;available,96.9
1502850.FG91_00265,FG91_00265,annotation&nbsp;not&nbsp;available,96.9
1502850.FG91_02951,carA,annotation&nbsp;not&nbsp;available,96.9
1502850.FG91_01656,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,96.9
1502850.FG91_00363,gloB,Hydroxyacylglutathione&nbsp;hydrolase,96.9
1502850.FG91_02853,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.8
1502850.FG91_00916,FG91_00916,annotation&nbsp;not&nbsp;available,96.7
1502850.FG91_03248,FG91_03248,annotation&nbsp;not&nbsp;available,96.6
1502850.FG91_04030,FG91_04030,annotation&nbsp;not&nbsp;available,96.6
1502850.FG91_02417,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,96.6
1502850.FG91_01292,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,96.3
1502850.FG91_01027,FG91_01027,annotation&nbsp;not&nbsp;available,96.3
1502850.FG91_01304,FG91_01304,annotation&nbsp;not&nbsp;available,96.2
1502850.FG91_03055,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,96.1
1502850.FG91_02377,FG91_02377,annotation&nbsp;not&nbsp;available,96.1
1502850.FG91_01514,FG91_01514,annotation&nbsp;not&nbsp;available,95.9
1502850.FG91_01726,hisE,annotation&nbsp;not&nbsp;available,95.8
1502850.FG91_01964,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.8
1502850.FG91_04028,FG91_04028,annotation&nbsp;not&nbsp;available,95.8
1502850.FG91_03246,ppa,Inorganic&nbsp;pyrophosphatase,95.8
1502850.FG91_00215,FG91_00215,Cytochrome&nbsp;b,95.7
1502850.FG91_01023,FG91_01023,annotation&nbsp;not&nbsp;available,95.7
1502850.FG91_00045,FG91_00045,annotation&nbsp;not&nbsp;available,95.6
1502850.FG91_03022,FG91_03022,annotation&nbsp;not&nbsp;available,95.5
1502850.FG91_01398,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,95.4
1502850.FG91_01100,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,95.4
1502850.FG91_04029,FG91_04029,Protein-glutamate&nbsp;methylesterase,95.4
1502850.FG91_00885,FG91_00885,annotation&nbsp;not&nbsp;available,95.4
1502850.FG91_03443,FG91_03443,annotation&nbsp;not&nbsp;available,95.4
1502850.FG91_02064,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,95.3
1502850.FG91_00845,metC,annotation&nbsp;not&nbsp;available,95.3
1502850.FG91_01314,FG91_01314,annotation&nbsp;not&nbsp;available,95.2
1502850.FG91_00523,FG91_00523,annotation&nbsp;not&nbsp;available,95.2
1502850.FG91_02612,dnaE2_2,Error-prone&nbsp;DNA&nbsp;polymerase,95.1
1502850.FG91_01336,FG91_01336,annotation&nbsp;not&nbsp;available,95.1
1502850.FG91_02187,FG91_02187,annotation&nbsp;not&nbsp;available,95.0
1502850.FG91_01516,FG91_01516,annotation&nbsp;not&nbsp;available,94.9
1502850.FG91_00971,FG91_00971,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,94.9
1502850.FG91_02638,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,94.9
1502850.FG91_04058,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,94.9
1502850.FG91_02366,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,94.8
1502850.FG91_03866,FG91_03866,annotation&nbsp;not&nbsp;available,94.8
1502850.FG91_01542,FG91_01542,annotation&nbsp;not&nbsp;available,94.8
1502850.FG91_01030,ppc,Phosphoenolpyruvate&nbsp;carboxylase,94.8
1502850.FG91_02574,FG91_02574,annotation&nbsp;not&nbsp;available,94.8
1502850.FG91_00331,FG91_00331,Acyl-CoA&nbsp;dehydrogenase-like&nbsp;protein,94.8
1502850.FG91_03971,FG91_03971,annotation&nbsp;not&nbsp;available,94.8
1502850.FG91_00389,FG91_00389,annotation&nbsp;not&nbsp;available,94.7
1502850.FG91_02890,aroQ,3-dehydroquinate&nbsp;dehydratase,94.7
1502850.FG91_00032,FG91_00032,annotation&nbsp;not&nbsp;available,94.7
1502850.FG91_02220,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,94.6
1502850.FG91_00883,FG91_00883,annotation&nbsp;not&nbsp;available,94.6
1502850.FG91_02496,rnhA,Ribonuclease&nbsp;H,94.5
1502850.FG91_00488,FG91_00488,annotation&nbsp;not&nbsp;available,94.5
1502850.FG91_01112,FG91_01112,annotation&nbsp;not&nbsp;available,94.5
1502850.FG91_01903,FG91_01903,annotation&nbsp;not&nbsp;available,94.5
1502850.FG91_02647,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.4
1502850.FG91_03616,FG91_03616,annotation&nbsp;not&nbsp;available,94.4
1502850.FG91_00279,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,94.4
1502850.FG91_00620,FG91_00620,annotation&nbsp;not&nbsp;available,94.4
1502850.FG91_00177,FG91_00177,annotation&nbsp;not&nbsp;available,94.3
1502850.FG91_03422,FG91_03422,annotation&nbsp;not&nbsp;available,94.2
1502850.FG91_00278,FG91_00278,annotation&nbsp;not&nbsp;available,94.1
1502850.FG91_02988,FG91_02988,annotation&nbsp;not&nbsp;available,94.1
1502850.FG91_03542,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,94.1
1502850.FG91_03559,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,94.0
1502850.FG91_04066,FG91_04066,annotation&nbsp;not&nbsp;available,94.0
1502850.FG91_02766,FG91_02766,Ferredoxin,93.9
1502850.FG91_00755,FG91_00755,annotation&nbsp;not&nbsp;available,93.8
1502850.FG91_01921,FG91_01921,annotation&nbsp;not&nbsp;available,93.7
1502850.FG91_01385,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,93.6
1502850.FG91_01592,FG91_01592,annotation&nbsp;not&nbsp;available,93.6
1502850.FG91_03039,FG91_03039,annotation&nbsp;not&nbsp;available,93.5
1502850.FG91_03199,FG91_03199,annotation&nbsp;not&nbsp;available,93.5
1502850.FG91_04090,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,93.5
1502850.FG91_02051,FG91_02051,annotation&nbsp;not&nbsp;available,93.5
1502850.FG91_02365,purF,Amidophosphoribosyltransferase,93.5
1502850.FG91_00441,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,93.4
1502850.FG91_03858,aroB,3-dehydroquinate&nbsp;synthase,93.3
1502850.FG91_04002,pepA_2,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.3
1502850.FG91_01729,FG91_01729,annotation&nbsp;not&nbsp;available,93.2
1502850.FG91_03506,FG91_03506,annotation&nbsp;not&nbsp;available,93.2
1502850.FG91_02705,FG91_02705,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,93.1
1502850.FG91_00271,FG91_00271,annotation&nbsp;not&nbsp;available,93.1
1502850.FG91_03526,FG91_03526,annotation&nbsp;not&nbsp;available,93.1
1502850.FG91_02527,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,93.1
1502850.FG91_04025,FG91_04025,annotation&nbsp;not&nbsp;available,93.0
1502850.FG91_02462,FG91_02462,annotation&nbsp;not&nbsp;available,92.9
1502850.FG91_03541,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,92.9
1502850.FG91_01116,FG91_01116,annotation&nbsp;not&nbsp;available,92.9
1502850.FG91_00634,FG91_00634,annotation&nbsp;not&nbsp;available,92.9
1502850.FG91_02960,FG91_02960,annotation&nbsp;not&nbsp;available,92.9
