362242.MUL_5073,MUL_5073,Conserved&nbsp;protein,97.2
362242.MUL_5074,MUL_5074,Conserved&nbsp;transmembrane&nbsp;protein,97.2
362242.MUL_1635,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,97.2
362242.MUL_0884,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,97.1
362242.MUL_1006,MUL_1006,Conserved&nbsp;transmembrane&nbsp;protein,97.1
362242.MUL_2805,thiO,Membrane&nbsp;protein,97.1
362242.MUL_0769,MUL_0769,Cytoplasmic&nbsp;protein,97.0
362242.MUL_4782,MUL_4782,Coenzyme&nbsp;F420-dependent&nbsp;oxidoreductase,97.0
362242.MUL_0464,phoR,"Two&nbsp;component&nbsp;system&nbsp;response&nbsp;phosphate&nbsp;sensor&nbsp;kinase,&nbsp;PhoR",97.0
362242.MUL_3967,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,96.9
362242.MUL_2749,alkB_1,Transmembrane&nbsp;alkane&nbsp;1-monooxygenase&nbsp;AlkB_1,96.9
362242.MUL_0991,MUL_0991,Cytoplasmic&nbsp;protein,96.9
362242.MUL_2601,MUL_2601,Cytoplasmic&nbsp;protein,96.8
362242.MUL_5011,pheA,Prephenate&nbsp;dehydratase,96.8
362242.MUL_1300,glpD1,Glycerol-3-phosphate&nbsp;dehydrogenase,96.8
362242.MUL_1619,MUL_1619,Iron-regulated&nbsp;conserved&nbsp;protein,96.8
362242.MUL_2325,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,96.7
362242.MUL_1780,pyrB,Aspartate&nbsp;carbamoyltransferase,96.7
362242.MUL_3271,MUL_3271,Diacylglycerol&nbsp;O-acyltransferase,96.7
362242.MUL_3149,MUL_3149,Conserved&nbsp;transmembrane&nbsp;ATP-binding&nbsp;protein&nbsp;ABC&nbsp;transporter,96.6
362242.MUL_2360,mshC,L-cysteine:1D-myo-inositol&nbsp;2-amino-2-deoxy-alpha-D-glucopyranoside&nbsp;ligase,96.6
362242.MUL_3292,MUL_3292,PE-PGRS&nbsp;family&nbsp;protein,96.6
362242.MUL_4918,mce6B,MCE-family&nbsp;protein&nbsp;Mce6B,96.5
362242.MUL_1477,ctpD,Cation&nbsp;transporter&nbsp;P-type&nbsp;ATPase&nbsp;D&nbsp;CtpD,96.5
362242.MUL_4224,cspA_1,Cold&nbsp;shock&nbsp;protein&nbsp;A&nbsp;CspA_1,96.5
362242.MUL_3922,lprM_1,MCE-family&nbsp;lipoprotein&nbsp;LprM_1,96.5
362242.MUL_2034,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.5
362242.MUL_0540,amiC_2,"Amidase,&nbsp;AmiC_2",96.4
362242.MUL_3551,qcrC,Ubiquinol-cytochrome&nbsp;C&nbsp;reductase&nbsp;QcrC,96.4
362242.MUL_0830,mapA,Methionine&nbsp;aminopeptidase,96.4
362242.MUL_0754,echA4,"Enoyl-CoA&nbsp;hydratase,&nbsp;EchA4",96.4
362242.MUL_4011,MUL_4011,Transmembrane&nbsp;ATP-binding&nbsp;protein&nbsp;ABC&nbsp;transporter,96.4
362242.MUL_2019,ppsA,Phenolpthiocerol&nbsp;synthesis&nbsp;type-I&nbsp;polyketide&nbsp;synthase&nbsp;PpsA,96.3
362242.MUL_0393,rhlE1,"ATP-dependent&nbsp;RNA&nbsp;helicase,&nbsp;RhlE1",96.2
362242.MUL_3011,MUL_3011,Short-chain&nbsp;type&nbsp;dehydrogenase,96.2
362242.MUL_1206,MUL_1206,Membrane&nbsp;protein,96.2
362242.MUL_3056,MUL_3056,PE-PGRS&nbsp;family&nbsp;protein,96.2
362242.MUL_1645,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,96.1
362242.MUL_0392,cspA,"Cold&nbsp;shock&nbsp;protein&nbsp;a,&nbsp;CspA",96.1
362242.MUL_3954,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,96.1
362242.MUL_4580,coxL_1,"Carbon&nbsp;monoxyde&nbsp;dehydrogenase&nbsp;(Large&nbsp;chain),&nbsp;CoxL_1",96.0
362242.MUL_2636,sufE,"Fe-S&nbsp;metabolism&nbsp;associated&nbsp;protein,&nbsp;SufE",96.0
362242.MUL_0727,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,95.9
362242.MUL_4096,mhpF_1,Acetaldehyde&nbsp;dehydrogenase&nbsp;2,95.9
362242.MUL_3697,MUL_3697,Membrane&nbsp;protein,95.9
362242.MUL_3313,echA15,Enoyl-CoA&nbsp;hydratase&nbsp;EchA15,95.8
362242.MUL_2330,prcA,Proteasome&nbsp;subunit&nbsp;alpha,95.8
362242.MUL_1252,MUL_1252,Secreted&nbsp;protein,95.8
362242.MUL_4650,ksgA,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;A,95.8
362242.MUL_0794,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.7
362242.MUL_3574,ephD,Short-chain&nbsp;dehydrogenase&nbsp;EphD,95.7
362242.MUL_4115,MUL_4115,CoA-transferase&nbsp;(Beta&nbsp;subunit),95.6
362242.MUL_0404,lpdB,"Dihydrolipoamide&nbsp;dehydrogenase,&nbsp;LpdB",95.6
362242.MUL_0350,MUL_0350,Membrane&nbsp;protein,95.6
362242.MUL_4536,icl,Isocitrate&nbsp;lyase&nbsp;Icl,95.5
362242.MUL_1830,tpi,Triosephosphate&nbsp;isomerase,95.5
362242.MUL_0278,fadE10,Acyl-CoA&nbsp;dehydrogenase&nbsp;FadE10,95.4
362242.MUL_1972,ppk,Polyphosphate&nbsp;kinase,95.4
362242.MUL_1306,fabD,Membrane&nbsp;protein,95.4
362242.MUL_2116,proS,Proline--tRNA&nbsp;ligase,95.3
362242.MUL_3728,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,95.3
362242.MUL_1842,zwf2,Glucose-6-phosphate&nbsp;1-dehydrogenase,95.3
362242.MUL_2173,MUL_2173,Short-chain&nbsp;type&nbsp;dehydrogenase/reductase,95.3
362242.MUL_4754,pknK_2,Membrane&nbsp;protein,95.3
362242.MUL_4192,ftsH,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,95.2
362242.MUL_0987,MUL_0987,Short-chain&nbsp;type&nbsp;dehydrogenase/reductase,95.2
362242.MUL_0982,MUL_0982,Cytoplasmic&nbsp;protein,95.1
362242.MUL_0010,MUL_0010,Cytoplasmic&nbsp;protein,95.1
362242.MUL_1474,fdhF,Formate&nbsp;dehydrogenase&nbsp;H&nbsp;FdhF,95.0
362242.MUL_1066,lprK,MCE-family&nbsp;lipoprotein&nbsp;LprK&nbsp;(MCE-family&nbsp;lipoprotein&nbsp;Mce1E),95.0
362242.MUL_1330,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,95.0
362242.MUL_2568,pvdS,Cytoplasmic&nbsp;protein,95.0
362242.MUL_3713,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,95.0
362242.MUL_1578,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,94.9
362242.MUL_1053,MUL_1053,Monooxygenase,94.9
362242.MUL_2561,MUL_2561,Uncharacterized&nbsp;protein,94.9
362242.MUL_0077,MUL_0077,Hydrolase,94.8
362242.MUL_3705,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,94.8
362242.MUL_0367,mcmA2a,"Methylmalonyl-CoA&nbsp;mutase&nbsp;beta&nbsp;subunit,&nbsp;McmA2a",94.8
362242.MUL_4357,pepN_1,Cytoplasmic&nbsp;protein,94.8
362242.MUL_2723,MUL_2723,Hydrolase,94.8
362242.MUL_1721,MUL_1721,PE_PGRS&nbsp;family&nbsp;protein,94.7
362242.MUL_3398,MUL_3398,Cytoplasmic&nbsp;protein,94.7
362242.MUL_0656,pimB,"Mannosyltransferase,&nbsp;PimB",94.7
362242.MUL_2032,MUL_2032,Acylphosphatase,94.7
362242.MUL_1705,MUL_1705,Acyl-CoA&nbsp;dehydrogenase,94.7
362242.MUL_0860,MUL_0860,Membrane&nbsp;protein,94.6
362242.MUL_1947,ilvB1,Acetolactate&nbsp;synthase,94.5
362242.MUL_2558,fadB3,3-hydroxybutyryl-CoA&nbsp;dehydrogenase&nbsp;FadB3,94.5
362242.MUL_3632,mbtB,Phenyloxazoline&nbsp;synthase&nbsp;MbtB,94.5
362242.MUL_0075,dnaB,Replicative&nbsp;DNA&nbsp;helicase,94.5
362242.MUL_4845,ctpB,Cation-transporter&nbsp;P-type&nbsp;ATPase&nbsp;B&nbsp;CtpB,94.4
362242.MUL_1194,fadE6,Acyl-CoA&nbsp;dehydrogenase&nbsp;FadE6,94.4
362242.MUL_4556,mshA,D-inositol&nbsp;3-phosphate&nbsp;glycosyltransferase,94.3
362242.MUL_5028,dinP,DNA&nbsp;polymerase&nbsp;IV,94.3
362242.MUL_0357,MUL_0357,Beta-ketoacyl&nbsp;CoA&nbsp;thiolase,94.3
362242.MUL_0092,rfbE,O-antigen/lipopolysaccharide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;ABC&nbsp;transporter&nbsp;RfbE,94.3
362242.MUL_2792,MUL_2792,Cytoplasmic&nbsp;protein,94.2
362242.MUL_3409,MUL_3409,Methyltransferase,94.2
362242.MUL_1863,MUL_1863,Conserved&nbsp;protein,94.2
362242.MUL_4372,tyrA,Prephenate&nbsp;dehydrogenase&nbsp;TyrA,94.2
362242.MUL_0741,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,94.2
362242.MUL_4129,fadE33,Acyl-CoA&nbsp;dehydrogenase&nbsp;FadE33,94.1
362242.MUL_3103,MUL_3103,Cytoplasmic&nbsp;protein,94.1
362242.MUL_4804,oxcA,Oxalyl-CoA&nbsp;decarboxylase&nbsp;OxcA,94.0
362242.MUL_0932,rocA,"Pyrroline-5-carboxylate&nbsp;dehydrogenase,&nbsp;RocA",94.0
362242.MUL_1195,serA3,D-3-phosphoglycerate&nbsp;dehydrogenase&nbsp;SerA3,94.0
362242.MUL_0230,MUL_0230,annotation&nbsp;not&nbsp;available,94.0
362242.MUL_0482,pknF_2,Serine/threonine-protein&nbsp;kinase&nbsp;PknF_2,94.0
362242.MUL_3676,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,93.9
362242.MUL_3610,glyS,Glycine--tRNA&nbsp;ligase,93.9
362242.MUL_3829,MUL_3829,Oxidoreductase,93.9
362242.MUL_3167,MUL_3167,Membrane&nbsp;protein,93.9
362242.MUL_0793,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.9
362242.MUL_0347,mhpB,"2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic&nbsp;acid&nbsp;1,2-dioxygenase",93.9
362242.MUL_1608,MUL_1608,Two-component&nbsp;system&nbsp;transcriptional&nbsp;regulator,93.9
362242.MUL_3641,mbtA,Bifunctional&nbsp;enzyme&nbsp;MbtA:&nbsp;salicyl-AMP&nbsp;ligase&nbsp;(SAL-AMP&nbsp;ligase)&nbsp;+&nbsp;salicyl-S-ACP&nbsp;synthetase,93.8
362242.MUL_2555,MUL_2555,Membrane&nbsp;protein,93.8
362242.MUL_3411,fadE22,Acyl-CoA&nbsp;dehydrogenase&nbsp;FadE22,93.8
362242.MUL_3028,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,93.7
362242.MUL_2504,MUL_2504,Cytoplasmic&nbsp;protein,93.7
362242.MUL_4458,MUL_4458,Membrane&nbsp;protein,93.7
362242.MUL_2461,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,93.6
362242.MUL_0266,serC,Phosphoserine&nbsp;aminotransferase,93.6
362242.MUL_1694,MUL_1694,Cytoplasmic&nbsp;protein,93.6
362242.MUL_4984,fadD32,Fatty-acyl&nbsp;AMP&nbsp;ligase&nbsp;FadD32,93.5
362242.MUL_0056,leuS,Leucine--tRNA&nbsp;ligase,93.4
362242.MUL_3691,gpm_1,"Phosphoglycerate&nbsp;mutase,&nbsp;Gpm_1",93.3
362242.MUL_2322,MUL_2322,5'-3'&nbsp;exonuclease,93.3
362242.MUL_1651,argH,Argininosuccinate&nbsp;lyase,93.2
362242.MUL_1292,adhE2,Zinc-dependent&nbsp;alcohol&nbsp;dehydrogenase&nbsp;AdhE2,93.2
362242.MUL_0423,ctpV,"Metal&nbsp;cation&nbsp;transporter&nbsp;P-type&nbsp;ATPase,&nbsp;CtpV",93.2
362242.MUL_2610,manB,D-alpha-D-mannose-1-phosphate&nbsp;guanylyltransferase&nbsp;ManB,93.1
362242.MUL_2075,frr,Ribosome-recycling&nbsp;factor,93.1
362242.MUL_1754,alaS,Alanine--tRNA&nbsp;ligase,93.1
362242.MUL_1659,aao_1,Membrane&nbsp;protein,93.0
362242.MUL_2629,MUL_2629,Membrane&nbsp;protein,93.0
362242.MUL_1067,mce1F,MCE-family&nbsp;protein&nbsp;Mce1F,92.9
362242.MUL_1688,pyrG,CTP&nbsp;synthase,92.8
362242.MUL_0883,rimI,"Ribosomal-protein-alanine&nbsp;acetyltransferase,&nbsp;RimI",92.8
362242.MUL_0148,gnd2,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating&nbsp;Gnd2",92.8
362242.MUL_1983,rpmB2_1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,92.7
362242.MUL_0589,MUL_0589,Membrane&nbsp;protein,92.7
362242.MUL_3964,hemK,Release&nbsp;factor&nbsp;glutamine&nbsp;methyltransferase,92.7
362242.MUL_3327,MUL_3327,SAM-dependent&nbsp;methyltransferase,92.7
362242.MUL_2674,pmmB,Phosphomannomutase&nbsp;PmmB,92.7
362242.MUL_1876,nrdH,Glutaredoxin&nbsp;electron&nbsp;transport&nbsp;component&nbsp;of&nbsp;NRDEF&nbsp;(Glutaredoxin-like&nbsp;protein)&nbsp;NrdH,92.6
362242.MUL_0745,mkl,"Ribonucleotide-transport&nbsp;ATP-binding&nbsp;protein&nbsp;ABC&nbsp;transporter,&nbsp;Mkl",92.6
362242.MUL_4577,serB1,Phosphoserine&nbsp;phosphatase&nbsp;SerB1,92.6
362242.MUL_0921,otsB2,Trehalose-phosphate&nbsp;phosphatase,92.5
362242.MUL_3021,modB,Molybdenum-transport&nbsp;integral&nbsp;membrane&nbsp;protein&nbsp;ABC&nbsp;transporter&nbsp;ModB,92.5
362242.MUL_2420,MUL_2420,Diacylglycerol&nbsp;O-acyltransferase,92.5
362242.MUL_3719,valS,Valine--tRNA&nbsp;ligase,92.5
362242.MUL_0823,serA2,D-3-phosphoglycerate&nbsp;dehydrogenase&nbsp;SerA2,92.5
362242.MUL_4024,fadE3,Acyl-CoA&nbsp;dehydrogenase&nbsp;FadE3,92.4
362242.MUL_3269,MUL_3269,Zinc&nbsp;metalloprotease,92.4
362242.MUL_1723,gabT,4-aminobutyrate&nbsp;aminotransferase&nbsp;GabT,92.3
362242.MUL_2647,pcd,Piperideine-6-carboxilic&nbsp;acid&nbsp;dehydrogenase&nbsp;Pcd,92.3
362242.MUL_4932,MUL_4932,Nucleoside-diphosphate-sugar&nbsp;epimerases,92.2
362242.MUL_4105,fadE28,Acyl-CoA&nbsp;dehydrogenase&nbsp;FadE28,92.2
362242.MUL_1765,efp,Elongation&nbsp;factor&nbsp;P,92.2
362242.MUL_4002,oppA,Periplasmic&nbsp;oligopeptide-binding&nbsp;lipoprotein&nbsp;OppA,92.1
362242.MUL_1333,ctaD_1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,92.1
362242.MUL_1814,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,92.1
362242.MUL_4703,MUL_4703,Cytoplasmic&nbsp;protein,92.1
362242.MUL_3699,MUL_3699,Conserved&nbsp;hypothetical&nbsp;membrane&nbsp;protein,92.0
362242.MUL_1952,serA1,D-3-phosphoglycerate&nbsp;dehydrogenase,92.0
362242.MUL_1781,pyrC,Dihydroorotase,92.0
362242.MUL_0395,metH,"5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,&nbsp;MetH",91.9
362242.MUL_0855,cut4,Cutinase,91.9
362242.MUL_4681,MUL_4681,Cytoplasmic&nbsp;protein,91.8
362242.MUL_4237,dppD,Dipeptide-transport&nbsp;ATP-binding&nbsp;protein&nbsp;ABC&nbsp;transporter&nbsp;DppD,91.8
362242.MUL_1729,relA,GTP&nbsp;pyrophosphokinase&nbsp;RelA,91.8
362242.MUL_0566,MUL_0566,Cytoplasmic&nbsp;protein,91.7
362242.MUL_0789,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.7
362242.MUL_2467,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,91.7
362242.MUL_1801,MUL_1801,Methyltransferase,91.6
362242.MUL_3379,recX,Regulatory&nbsp;protein&nbsp;RecX,91.6
362242.MUL_0587,coxM_2,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;CoxM_2",91.6
362242.MUL_2092,MUL_2092,Membrane&nbsp;protein,91.5
362242.MUL_4658,MUL_4658,Dehydrogenase,91.5
362242.MUL_0837,mmsA,"Methylmalonate&nbsp;semialdehyde&nbsp;dehydrogenase,&nbsp;MmsA",91.5
362242.MUL_2526,MUL_2526,Cytoplasmic&nbsp;protein,91.4
362242.MUL_4955,ltp1_1,Lipid-transfer&nbsp;protein&nbsp;Ltp1_1,91.4
362242.MUL_2668,lpdA,Dihydrolipoamide&nbsp;dehydrogenase&nbsp;LpdA,91.4
362242.MUL_3781,scoB,Succinyl-CoA:3-ketoacid-coenzyme&nbsp;a&nbsp;transferase&nbsp;(Beta&nbsp;subunit)&nbsp;ScoB,91.3
362242.MUL_0588,coxL_2,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;CoxL_2",91.3
362242.MUL_0236,echA6,Enoyl-CoA&nbsp;hydratase&nbsp;EchA6,91.3
362242.MUL_0606,MUL_0606,Membrane&nbsp;protein,91.3
362242.MUL_0726,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,91.3
362242.MUL_1622,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,91.2
362242.MUL_0420,MUL_0420,Cytoplasmic&nbsp;protein,91.2
362242.MUL_2472,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,91.1
362242.MUL_4138,MUL_4138,Conserved&nbsp;hypothetical&nbsp;oxidase,91.1
362242.MUL_3677,holA,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit&nbsp;HolA",91.1
362242.MUL_0445,desA1,Acyl-[acyl-carrier&nbsp;protein]&nbsp;desaturase&nbsp;DesA1,91.1
362242.MUL_1324,MUL_1324,Cytoplasmic&nbsp;protein,91.1
362242.MUL_0127,clpB,Chaperone&nbsp;protein&nbsp;ClpB,91.1
362242.MUL_2112,cobO,Cob(I)alamin&nbsp;adenosyltransferase&nbsp;CobO,91.1
362242.MUL_3648,mbtI,Isochorismate&nbsp;synthase&nbsp;MbtI,91.0
362242.MUL_4869,MUL_4869,Methyltransferase/methylase,91.0
362242.MUL_0839,rmlC,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",90.9
362242.MUL_0795,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,90.9
362242.MUL_1601,cydC,Secreted&nbsp;protein,90.9
362242.MUL_0864,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,90.9
362242.MUL_4244,ephE,Epoxide&nbsp;hydrolase&nbsp;EphE,90.9
362242.MUL_4041,MUL_4041,Short-chain&nbsp;type&nbsp;dehydrogenase/reductase,90.9
362242.MUL_3550,ctaE,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;(Subunit&nbsp;III)&nbsp;CtaE,90.9
362242.MUL_0570,MUL_0570,PE_PGRS&nbsp;family&nbsp;protein,90.9
362242.MUL_0819,adh_1,Short-chain&nbsp;dehydrogenase&nbsp;Adh_1,90.9
362242.MUL_1883,nrdF2,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,90.9
362242.MUL_3790,orn,Oligoribonuclease,90.9
362242.MUL_4970,MUL_4970,Short-chain&nbsp;type&nbsp;dehydrogenase/reductase,90.8
362242.MUL_3018,modC,Molybdenum-transport&nbsp;ATP-binding&nbsp;protein&nbsp;ABC&nbsp;transporter&nbsp;ModC,90.8
362242.MUL_4570,proC,Pyrroline-5-carboxylate&nbsp;reductase,90.8
362242.MUL_2497,MUL_2497,Cytoplasmic&nbsp;protein,90.7
362242.MUL_4515,mrp,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,90.7
362242.MUL_4203,dacB1,D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;DacB1,90.6
362242.MUL_2214,lpd,Dihydrolipoyl&nbsp;dehydrogenase,90.6
362242.MUL_1501,MUL_1501,Two&nbsp;component&nbsp;regulator-receiver&nbsp;domain,90.6
362242.MUL_0002,dnaN,Beta&nbsp;sliding&nbsp;clamp,90.6
362242.MUL_3818,fas,Fatty&nbsp;acid&nbsp;synthase&nbsp;Fas,90.5
362242.MUL_1553,treZ,Malto-oligosyltrehalose&nbsp;trehalohydrolase,90.5
362242.MUL_1862,MUL_1862,Cytoplasmic&nbsp;protein,90.5
362242.MUL_1280,MUL_1280,Cytoplasmic&nbsp;protein,90.5
