1064537.AGSO01000003_gene1281,AGSO01000003_gene1281,annotation&nbsp;not&nbsp;available,98.9
1064537.AGSO01000001_gene677,AGSO01000001_gene677,annotation&nbsp;not&nbsp;available,98.9
1064537.AGSO01000010_gene2584,AGSO01000010_gene2584,annotation&nbsp;not&nbsp;available,98.9
1064537.AGSO01000006_gene1883,AGSO01000006_gene1883,annotation&nbsp;not&nbsp;available,98.8
1064537.AGSO01000014_gene881,AGSO01000014_gene881,annotation&nbsp;not&nbsp;available,98.7
1064537.AGSO01000005_gene20,AGSO01000005_gene20,annotation&nbsp;not&nbsp;available,98.5
1064537.AGSO01000010_gene2432,AGSO01000010_gene2432,annotation&nbsp;not&nbsp;available,98.5
1064537.AGSO01000001_gene492,AGSO01000001_gene492,annotation&nbsp;not&nbsp;available,98.4
1064537.AGSO01000001_gene471,AGSO01000001_gene471,annotation&nbsp;not&nbsp;available,98.3
1064537.AGSO01000010_gene2673,AGSO01000010_gene2673,annotation&nbsp;not&nbsp;available,98.0
1064537.AGSO01000004_gene1552,AGSO01000004_gene1552,annotation&nbsp;not&nbsp;available,98.0
1064537.AGSO01000013_gene885,AGSO01000013_gene885,annotation&nbsp;not&nbsp;available,98.0
1064537.AGSO01000009_gene2323,AGSO01000009_gene2323,annotation&nbsp;not&nbsp;available,98.0
1064537.AGSO01000001_gene577,AGSO01000001_gene577,annotation&nbsp;not&nbsp;available,97.9
1064537.AGSO01000002_gene397,AGSO01000002_gene397,annotation&nbsp;not&nbsp;available,97.9
1064537.AGSO01000011_gene2710,AGSO01000011_gene2710,annotation&nbsp;not&nbsp;available,97.8
1064537.AGSO01000002_gene160,AGSO01000002_gene160,annotation&nbsp;not&nbsp;available,97.7
1064537.AGSO01000002_gene394,AGSO01000002_gene394,annotation&nbsp;not&nbsp;available,97.7
1064537.AGSO01000006_gene1975,AGSO01000006_gene1975,annotation&nbsp;not&nbsp;available,97.7
1064537.AGSO01000009_gene2274,AGSO01000009_gene2274,annotation&nbsp;not&nbsp;available,97.6
1064537.AGSO01000004_gene1533,AGSO01000004_gene1533,annotation&nbsp;not&nbsp;available,97.6
1064537.AGSO01000013_gene882,AGSO01000013_gene882,annotation&nbsp;not&nbsp;available,97.5
1064537.AGSO01000004_gene1621,AGSO01000004_gene1621,annotation&nbsp;not&nbsp;available,97.5
1064537.AGSO01000006_gene1890,AGSO01000006_gene1890,annotation&nbsp;not&nbsp;available,97.4
1064537.AGSO01000004_gene1389,AGSO01000004_gene1389,annotation&nbsp;not&nbsp;available,97.4
1064537.AGSO01000003_gene1165,AGSO01000003_gene1165,annotation&nbsp;not&nbsp;available,97.4
1064537.AGSO01000005_gene54,AGSO01000005_gene54,annotation&nbsp;not&nbsp;available,97.4
1064537.AGSO01000011_gene2848,AGSO01000011_gene2848,annotation&nbsp;not&nbsp;available,97.3
1064537.AGSO01000001_gene640,AGSO01000001_gene640,annotation&nbsp;not&nbsp;available,97.2
1064537.AGSO01000002_gene287,AGSO01000002_gene287,annotation&nbsp;not&nbsp;available,97.2
1064537.AGSO01000001_gene718,AGSO01000001_gene718,annotation&nbsp;not&nbsp;available,97.2
1064537.AGSO01000005_gene69,AGSO01000005_gene69,annotation&nbsp;not&nbsp;available,97.1
1064537.AGSO01000004_gene1543,AGSO01000004_gene1543,annotation&nbsp;not&nbsp;available,97.0
1064537.AGSO01000004_gene1502,AGSO01000004_gene1502,annotation&nbsp;not&nbsp;available,97.0
1064537.AGSO01000006_gene1923,AGSO01000006_gene1923,annotation&nbsp;not&nbsp;available,97.0
1064537.AGSO01000004_gene1541,AGSO01000004_gene1541,annotation&nbsp;not&nbsp;available,97.0
1064537.AGSO01000009_gene2290,AGSO01000009_gene2290,annotation&nbsp;not&nbsp;available,97.0
1064537.AGSO01000007_gene3116,AGSO01000007_gene3116,annotation&nbsp;not&nbsp;available,96.9
1064537.AGSO01000011_gene2749,AGSO01000011_gene2749,annotation&nbsp;not&nbsp;available,96.9
1064537.AGSO01000001_gene707,AGSO01000001_gene707,annotation&nbsp;not&nbsp;available,96.8
1064537.AGSO01000009_gene2132,AGSO01000009_gene2132,annotation&nbsp;not&nbsp;available,96.8
1064537.AGSO01000010_gene2602,AGSO01000010_gene2602,annotation&nbsp;not&nbsp;available,96.8
1064537.AGSO01000004_gene1523,AGSO01000004_gene1523,annotation&nbsp;not&nbsp;available,96.8
1064537.AGSO01000010_gene2376,AGSO01000010_gene2376,annotation&nbsp;not&nbsp;available,96.8
1064537.AGSO01000004_gene1750,AGSO01000004_gene1750,annotation&nbsp;not&nbsp;available,96.7
1064537.AGSO01000001_gene840,AGSO01000001_gene840,annotation&nbsp;not&nbsp;available,96.6
1064537.AGSO01000002_gene145,AGSO01000002_gene145,annotation&nbsp;not&nbsp;available,96.5
1064537.AGSO01000003_gene1143,AGSO01000003_gene1143,annotation&nbsp;not&nbsp;available,96.5
