1201290.M902_1859,rpiB,annotation&nbsp;not&nbsp;available,96.0
1201290.M902_1783,M902_1783,annotation&nbsp;not&nbsp;available,96.0
1201290.M902_1278,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,95.9
1201290.M902_1219,sufD,annotation&nbsp;not&nbsp;available,95.8
1201290.M902_0380,M902_0380,annotation&nbsp;not&nbsp;available,95.8
1201290.M902_1647,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',95.7
1201290.M902_1715,rdgB,dITP/XTP&nbsp;pyrophosphatase,95.5
1201290.M902_0468,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,95.5
1201290.M902_2051,pgi,annotation&nbsp;not&nbsp;available,95.3
1201290.M902_0462,M902_0462,"Aminotransferase,&nbsp;class&nbsp;IV",95.1
1201290.M902_0251,M902_0251,annotation&nbsp;not&nbsp;available,95.1
1201290.M902_3145,M902_3145,annotation&nbsp;not&nbsp;available,95.1
1201290.M902_2113,pheA,annotation&nbsp;not&nbsp;available,94.8
1201290.M902_2442,phoU,annotation&nbsp;not&nbsp;available,94.7
1201290.M902_1423,M902_1423,annotation&nbsp;not&nbsp;available,94.7
1201290.M902_3163,M902_3163,annotation&nbsp;not&nbsp;available,94.5
1201290.M902_0967,acs,Acetate--CoA&nbsp;ligase,94.5
1201290.M902_3122,eno,Enolase,94.4
1201290.M902_0486,M902_0486,annotation&nbsp;not&nbsp;available,94.4
1201290.M902_1720,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,94.3
1201290.M902_2924,M902_2924,annotation&nbsp;not&nbsp;available,94.2
1201290.M902_2103,dnaB,Replicative&nbsp;DNA&nbsp;helicase,94.1
1201290.M902_2493,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,94.1
1201290.M902_0682,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,94.0
1201290.M902_0538,fadD,annotation&nbsp;not&nbsp;available,94.0
1201290.M902_1529,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.9
1201290.M902_1611,flgF,annotation&nbsp;not&nbsp;available,93.8
1201290.M902_2430,purB,annotation&nbsp;not&nbsp;available,93.7
1201290.M902_2535,M902_2535,annotation&nbsp;not&nbsp;available,93.6
1201290.M902_1663,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.6
1201290.M902_1013,M902_1013,annotation&nbsp;not&nbsp;available,93.4
1201290.M902_2049,M902_2049,annotation&nbsp;not&nbsp;available,93.3
1201290.M902_2580,M902_2580,annotation&nbsp;not&nbsp;available,93.3
1201290.M902_2395,M902_2395,annotation&nbsp;not&nbsp;available,93.3
1201290.M902_2199,M902_2199,annotation&nbsp;not&nbsp;available,93.3
1201290.M902_1622,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,93.2
1201290.M902_0439,yaeT,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,93.2
1201290.M902_1460,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,92.9
1201290.M902_1646,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,92.8
1201290.M902_1953,M902_1953,annotation&nbsp;not&nbsp;available,92.8
1201290.M902_1798,M902_1798,annotation&nbsp;not&nbsp;available,92.8
1201290.M902_2676,M902_2676,Pyrroline-5-carboxylate&nbsp;reductase,92.7
1201290.M902_1015,M902_1015,annotation&nbsp;not&nbsp;available,92.7
1201290.M902_2228,M902_2228,annotation&nbsp;not&nbsp;available,92.7
1201290.M902_1113,M902_1113,annotation&nbsp;not&nbsp;available,92.7
1201290.M902_2557,M902_2557,annotation&nbsp;not&nbsp;available,92.5
1201290.M902_1289,M902_1289,annotation&nbsp;not&nbsp;available,92.4
1201290.M902_1456,M902_1456,annotation&nbsp;not&nbsp;available,92.4
1201290.M902_2393,M902_2393,annotation&nbsp;not&nbsp;available,92.4
1201290.M902_1588,M902_1588,annotation&nbsp;not&nbsp;available,92.3
1201290.M902_0318,dnaG,DNA&nbsp;primase,92.2
1201290.M902_1565,M902_1565,annotation&nbsp;not&nbsp;available,92.2
1201290.M902_1617,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.1
1201290.M902_2095,M902_2095,annotation&nbsp;not&nbsp;available,91.9
1201290.M902_1662,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.9
1201290.M902_1337,recA,Protein&nbsp;RecA,91.8
1201290.M902_2540,M902_2540,annotation&nbsp;not&nbsp;available,91.8
1201290.M902_3246,sdhA,annotation&nbsp;not&nbsp;available,91.8
1201290.M902_2779,deoC,Deoxyribose-phosphate&nbsp;aldolase,91.7
1201290.M902_2104,M902_2104,annotation&nbsp;not&nbsp;available,91.4
1201290.M902_2441,M902_2441,annotation&nbsp;not&nbsp;available,91.2
1201290.M902_1558,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,91.1
1201290.M902_2057,M902_2057,annotation&nbsp;not&nbsp;available,91.0
1201290.M902_1124,M902_1124,annotation&nbsp;not&nbsp;available,91.0
1201290.M902_1239,pheT,annotation&nbsp;not&nbsp;available,90.8
1201290.M902_1619,folD,Bifunctional&nbsp;protein&nbsp;FolD,90.7
1201290.M902_1669,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,90.7
1201290.M902_1673,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,90.3
1201290.M902_0272,M902_0272,annotation&nbsp;not&nbsp;available,90.3
1201290.M902_1521,gidA,annotation&nbsp;not&nbsp;available,90.3
1201290.M902_0554,M902_0554,annotation&nbsp;not&nbsp;available,90.2
1201290.M902_1428,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,90.2
1201290.M902_1409,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,90.1
1201290.M902_2677,M902_2677,annotation&nbsp;not&nbsp;available,90.1
1201290.M902_2277,acnB,annotation&nbsp;not&nbsp;available,89.9
1201290.M902_0343,fghA,S-formylglutathione&nbsp;hydrolase,89.8
1201290.M902_3261,M902_3261,Uncharacterized&nbsp;protein,89.8
1201290.M902_1469,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",89.8
1201290.M902_1682,M902_1682,annotation&nbsp;not&nbsp;available,89.8
1201290.M902_2477,M902_2477,annotation&nbsp;not&nbsp;available,89.7
1201290.M902_1806,M902_1806,annotation&nbsp;not&nbsp;available,89.7
1201290.M902_1703,M902_1703,annotation&nbsp;not&nbsp;available,89.7
1201290.M902_1156,M902_1156,annotation&nbsp;not&nbsp;available,89.6
1201290.M902_2726,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,89.6
1201290.M902_3304,thrS,Threonine--tRNA&nbsp;ligase,89.5
1201290.M902_0943,M902_0943,annotation&nbsp;not&nbsp;available,89.3
1201290.M902_3149,pyrB,annotation&nbsp;not&nbsp;available,89.3
1201290.M902_1540,glpK,Glycerol&nbsp;kinase,89.3
1201290.M902_1455,M902_1455,annotation&nbsp;not&nbsp;available,89.2
1201290.M902_1204,fbaA,annotation&nbsp;not&nbsp;available,89.2
1201290.M902_2873,M902_2873,annotation&nbsp;not&nbsp;available,89.1
1201290.M902_1847,M902_1847,annotation&nbsp;not&nbsp;available,89.0
1201290.M902_2194,M902_2194,annotation&nbsp;not&nbsp;available,88.9
1201290.M902_1838,nadA,Quinolinate&nbsp;synthase&nbsp;A,88.8
1201290.M902_2279,pepD,annotation&nbsp;not&nbsp;available,88.6
1201290.M902_2603,M902_2603,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,88.5
1201290.M902_1756,M902_1756,annotation&nbsp;not&nbsp;available,88.5
1201290.M902_3238,rpsP,annotation&nbsp;not&nbsp;available,88.4
1201290.M902_2314,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,88.4
1201290.M902_2440,M902_2440,annotation&nbsp;not&nbsp;available,88.3
1201290.M902_1465,M902_1465,UvrABC&nbsp;system&nbsp;protein&nbsp;A,88.3
1201290.M902_1276,M902_1276,annotation&nbsp;not&nbsp;available,88.1
1201290.M902_1711,M902_1711,annotation&nbsp;not&nbsp;available,88.0
1201290.M902_1057,M902_1057,annotation&nbsp;not&nbsp;available,88.0
1201290.M902_3142,M902_3142,annotation&nbsp;not&nbsp;available,88.0
1201290.M902_2237,M902_2237,annotation&nbsp;not&nbsp;available,87.8
1201290.M902_2446,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,87.8
1201290.M902_1410,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,87.8
1201290.M902_1196,M902_1196,annotation&nbsp;not&nbsp;available,87.6
1201290.M902_1295,M902_1295,annotation&nbsp;not&nbsp;available,87.5
1201290.M902_2418,M902_2418,annotation&nbsp;not&nbsp;available,87.4
1201290.M902_1738,M902_1738,annotation&nbsp;not&nbsp;available,87.3
1201290.M902_2875,M902_2875,annotation&nbsp;not&nbsp;available,87.3
1201290.M902_2692,M902_2692,annotation&nbsp;not&nbsp;available,87.2
1201290.M902_0470,glyA,Serine&nbsp;hydroxymethyltransferase,86.9
1201290.M902_0904,M902_0904,annotation&nbsp;not&nbsp;available,86.7
1201290.M902_1288,M902_1288,annotation&nbsp;not&nbsp;available,86.5
1201290.M902_1517,rpmH,annotation&nbsp;not&nbsp;available,86.5
1201290.M902_2830,M902_2830,annotation&nbsp;not&nbsp;available,86.4
1201290.M902_2444,pstA,annotation&nbsp;not&nbsp;available,86.3
1201290.M902_2860,M902_2860,annotation&nbsp;not&nbsp;available,86.3
1201290.M902_1275,M902_1275,annotation&nbsp;not&nbsp;available,86.2
1201290.M902_2951,M902_2951,annotation&nbsp;not&nbsp;available,86.2
1201290.M902_1274,M902_1274,annotation&nbsp;not&nbsp;available,86.0
1201290.M902_2937,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,86.0
1201290.M902_1587,M902_1587,annotation&nbsp;not&nbsp;available,85.9
1201290.M902_1645,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,85.9
1201290.M902_2588,M902_2588,annotation&nbsp;not&nbsp;available,85.7
1201290.M902_1346,M902_1346,annotation&nbsp;not&nbsp;available,85.6
1201290.M902_2836,M902_2836,annotation&nbsp;not&nbsp;available,85.6
1201290.M902_1674,adk,Adenylate&nbsp;kinase,85.4
1201290.M902_2862,M902_2862,annotation&nbsp;not&nbsp;available,85.4
1201290.M902_3309,M902_3309,"3-oxoacid&nbsp;CoA-transferase,&nbsp;A&nbsp;subunit",85.4
1201290.M902_2928,M902_2928,annotation&nbsp;not&nbsp;available,85.3
1201290.M902_2506,M902_2506,annotation&nbsp;not&nbsp;available,85.3
1201290.M902_1671,rpmD,annotation&nbsp;not&nbsp;available,85.3
1201290.M902_1697,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,85.3
1201290.M902_3194,glmM,Phosphoglucosamine&nbsp;mutase,85.2
1201290.M902_2695,M902_2695,annotation&nbsp;not&nbsp;available,85.0
1201290.M902_1145,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],85.0
1201290.M902_2964,folA,Dihydrofolate&nbsp;reductase,84.8
1201290.M902_1554,M902_1554,annotation&nbsp;not&nbsp;available,84.7
1201290.M902_1277,M902_1277,annotation&nbsp;not&nbsp;available,84.6
1201290.M902_2492,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,84.5
1201290.M902_2686,M902_2686,"Fumarate&nbsp;hydratase&nbsp;I,&nbsp;C-terminal&nbsp;domain,&nbsp;beta&nbsp;subunit",84.3
1201290.M902_0524,gap,annotation&nbsp;not&nbsp;available,84.3
1201290.M902_2417,M902_2417,annotation&nbsp;not&nbsp;available,84.2
1201290.M902_1660,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,84.2
1201290.M902_1347,rpsI,annotation&nbsp;not&nbsp;available,84.2
1201290.M902_2624,gltX,Glutamate--tRNA&nbsp;ligase,84.2
1201290.M902_0335,M902_0335,annotation&nbsp;not&nbsp;available,84.1
1201290.M902_0303,M902_0303,annotation&nbsp;not&nbsp;available,84.0
1201290.M902_1649,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,84.0
1201290.M902_3247,M902_3247,annotation&nbsp;not&nbsp;available,84.0
1201290.M902_1334,M902_1334,annotation&nbsp;not&nbsp;available,83.9
1201290.M902_1935,M902_1935,annotation&nbsp;not&nbsp;available,83.9
1201290.M902_2705,M902_2705,annotation&nbsp;not&nbsp;available,83.8
1201290.M902_1234,cmk,annotation&nbsp;not&nbsp;available,83.8
1201290.M902_3299,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,83.8
1201290.M902_2636,mce,annotation&nbsp;not&nbsp;available,83.7
1201290.M902_1699,M902_1699,annotation&nbsp;not&nbsp;available,83.7
1201290.M902_2091,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,83.6
1201290.M902_1530,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,83.5
1201290.M902_1176,M902_1176,annotation&nbsp;not&nbsp;available,83.5
1201290.M902_0752,M902_0752,annotation&nbsp;not&nbsp;available,83.3
1201290.M902_3082,M902_3082,annotation&nbsp;not&nbsp;available,83.3
1201290.M902_0630,M902_0630,annotation&nbsp;not&nbsp;available,83.1
1201290.M902_1419,M902_1419,annotation&nbsp;not&nbsp;available,82.9
1201290.M902_2885,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,82.7
1201290.M902_0262,M902_0262,annotation&nbsp;not&nbsp;available,82.7
1201290.M902_0596,acnA,Aconitate&nbsp;hydratase,82.6
1201290.M902_2155,M902_2155,annotation&nbsp;not&nbsp;available,82.5
1201290.M902_1858,ahcY,Adenosylhomocysteinase,82.5
1201290.M902_1618,gcvT,annotation&nbsp;not&nbsp;available,82.5
1201290.M902_1984,M902_1984,annotation&nbsp;not&nbsp;available,82.4
1201290.M902_1167,gltA,annotation&nbsp;not&nbsp;available,82.4
1201290.M902_3213,rnc,Ribonuclease&nbsp;3,82.3
1201290.M902_1843,M902_1843,annotation&nbsp;not&nbsp;available,82.3
1201290.M902_3318,M902_3318,annotation&nbsp;not&nbsp;available,82.2
1201290.M902_2918,M902_2918,annotation&nbsp;not&nbsp;available,82.2
1201290.M902_1542,M902_1542,annotation&nbsp;not&nbsp;available,82.0
1201290.M902_2725,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,82.0
1201290.M902_2412,M902_2412,annotation&nbsp;not&nbsp;available,81.8
1201290.M902_2789,M902_2789,annotation&nbsp;not&nbsp;available,81.8
1201290.M902_2662,sucA,annotation&nbsp;not&nbsp;available,81.7
1201290.M902_1918,rpmA,annotation&nbsp;not&nbsp;available,81.7
1201290.M902_1972,fliG,annotation&nbsp;not&nbsp;available,81.7
1201290.M902_3160,M902_3160,annotation&nbsp;not&nbsp;available,81.7
1201290.M902_1301,glmS,annotation&nbsp;not&nbsp;available,81.5
1201290.M902_2576,M902_2576,annotation&nbsp;not&nbsp;available,81.5
1201290.M902_1528,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,81.4
1201290.M902_0298,M902_0298,annotation&nbsp;not&nbsp;available,81.4
1201290.M902_3090,tmk,Thymidylate&nbsp;kinase,81.4
1201290.M902_1173,rpmG,annotation&nbsp;not&nbsp;available,81.2
1201290.M902_3059,M902_3059,annotation&nbsp;not&nbsp;available,81.1
1201290.M902_1175,appF,annotation&nbsp;not&nbsp;available,81.0
1201290.M902_3045,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,80.9
1201290.M902_1981,aspA,annotation&nbsp;not&nbsp;available,80.9
1201290.M902_0253,hisC,annotation&nbsp;not&nbsp;available,80.8
1201290.M902_0290,groL,60&nbsp;kDa&nbsp;chaperonin,80.6
1201290.M902_2663,M902_2663,annotation&nbsp;not&nbsp;available,80.5
1201290.M902_1052,M902_1052,annotation&nbsp;not&nbsp;available,80.5
1201290.M902_2259,topA,DNA&nbsp;topoisomerase&nbsp;1,80.4
1201290.M902_1144,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,80.3
1201290.M902_0344,M902_0344,annotation&nbsp;not&nbsp;available,80.0
1201290.M902_2374,M902_2374,annotation&nbsp;not&nbsp;available,80.0
1201290.M902_1907,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),80.0
1201290.M902_2618,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,79.9
1201290.M902_1690,M902_1690,annotation&nbsp;not&nbsp;available,79.8
1201290.M902_1643,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,79.7
1201290.M902_1207,M902_1207,annotation&nbsp;not&nbsp;available,79.6
1201290.M902_0805,M902_0805,annotation&nbsp;not&nbsp;available,79.5
1201290.M902_1532,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,79.4
1201290.M902_2639,M902_2639,annotation&nbsp;not&nbsp;available,79.3
1201290.M902_3140,serB,annotation&nbsp;not&nbsp;available,79.3
1201290.M902_1179,M902_1179,annotation&nbsp;not&nbsp;available,79.2
1201290.M902_0613,M902_0613,annotation&nbsp;not&nbsp;available,78.9
1201290.M902_0457,coaBC,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,78.8
1201290.M902_3316,surE,5'-nucleotidase&nbsp;SurE,78.7
1201290.M902_2788,M902_2788,annotation&nbsp;not&nbsp;available,78.7
1201290.M902_0358,M902_0358,Putative&nbsp;GTP&nbsp;diphosphokinase,78.5
1201290.M902_2522,dcm,annotation&nbsp;not&nbsp;available,78.5
1201290.M902_2482,M902_2482,annotation&nbsp;not&nbsp;available,78.4
1201290.M902_1677,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,78.3
1201290.M902_1566,etfB,annotation&nbsp;not&nbsp;available,78.3
1201290.M902_0648,M902_0648,annotation&nbsp;not&nbsp;available,78.1
1201290.M902_1853,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",78.1
1201290.M902_2696,M902_2696,annotation&nbsp;not&nbsp;available,78.1
1201290.M902_1656,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,78.0
1201290.M902_0289,groS,10&nbsp;kDa&nbsp;chaperonin,77.9
1201290.M902_0484,M902_0484,annotation&nbsp;not&nbsp;available,77.9
1201290.M902_2129,lptB,annotation&nbsp;not&nbsp;available,77.9
1201290.M902_1279,M902_1279,annotation&nbsp;not&nbsp;available,77.4
1201290.M902_1693,M902_1693,annotation&nbsp;not&nbsp;available,77.4
1201290.M902_1931,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,77.3
1201290.M902_2107,M902_2107,annotation&nbsp;not&nbsp;available,77.3
1201290.M902_1350,M902_1350,annotation&nbsp;not&nbsp;available,77.2
1201290.M902_0410,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,77.0
1201290.M902_0804,M902_0804,annotation&nbsp;not&nbsp;available,77.0
1201290.M902_1923,M902_1923,Transglycosylase&nbsp;SLT&nbsp;domain&nbsp;protein,76.9
1201290.M902_1470,ribE,annotation&nbsp;not&nbsp;available,76.8
1201290.M902_1238,pheS,annotation&nbsp;not&nbsp;available,76.7
1201290.M902_2316,M902_2316,annotation&nbsp;not&nbsp;available,76.7
1201290.M902_2081,M902_2081,annotation&nbsp;not&nbsp;available,76.7
1201290.M902_0301,M902_0301,annotation&nbsp;not&nbsp;available,76.7
1201290.M902_3083,M902_3083,annotation&nbsp;not&nbsp;available,76.6
1201290.M902_2658,M902_2658,annotation&nbsp;not&nbsp;available,76.5
1201290.M902_3063,M902_3063,annotation&nbsp;not&nbsp;available,76.5
1201290.M902_2973,M902_2973,annotation&nbsp;not&nbsp;available,76.4
1201290.M902_2114,M902_2114,annotation&nbsp;not&nbsp;available,76.2
1201290.M902_0238,frr,Ribosome-recycling&nbsp;factor,76.2
1201290.M902_2936,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,76.1
1201290.M902_1405,M902_1405,annotation&nbsp;not&nbsp;available,76.0
1201290.M902_2981,M902_2981,annotation&nbsp;not&nbsp;available,75.9
1201290.M902_1471,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,75.7
1201290.M902_1737,M902_1737,annotation&nbsp;not&nbsp;available,75.7
1201290.M902_3150,carB,annotation&nbsp;not&nbsp;available,75.6
1201290.M902_2453,rpmB,annotation&nbsp;not&nbsp;available,75.6
1201290.M902_0476,fabD,annotation&nbsp;not&nbsp;available,75.6
1201290.M902_3091,M902_3091,annotation&nbsp;not&nbsp;available,75.5
1201290.M902_0235,rpsB,annotation&nbsp;not&nbsp;available,75.5
1201290.M902_1603,flgK,annotation&nbsp;not&nbsp;available,75.4
1201290.M902_2687,M902_2687,Fumarate&nbsp;hydratase,75.3
1201290.M902_2884,phnE,annotation&nbsp;not&nbsp;available,75.3
1201290.M902_0611,M902_0611,annotation&nbsp;not&nbsp;available,75.0
1201290.M902_1683,M902_1683,annotation&nbsp;not&nbsp;available,75.0
1201290.M902_2178,clpA,annotation&nbsp;not&nbsp;available,74.9
1201290.M902_1876,metC,annotation&nbsp;not&nbsp;available,74.8
1201290.M902_1610,flgG,annotation&nbsp;not&nbsp;available,74.8
1201290.M902_1102,ppa,annotation&nbsp;not&nbsp;available,74.7
1201290.M902_3289,rnhA,Ribonuclease&nbsp;H,74.7
1201290.M902_0422,fliN,annotation&nbsp;not&nbsp;available,74.6
1201290.M902_0332,M902_0332,annotation&nbsp;not&nbsp;available,74.6
1201290.M902_0282,polA,DNA&nbsp;polymerase&nbsp;I,74.6
1201290.M902_1442,M902_1442,annotation&nbsp;not&nbsp;available,74.6
1201290.M902_2640,M902_2640,annotation&nbsp;not&nbsp;available,74.5
1201290.M902_0336,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,74.5
1201290.M902_3303,M902_3303,annotation&nbsp;not&nbsp;available,74.5
1201290.M902_0987,recQ,annotation&nbsp;not&nbsp;available,74.4
1201290.M902_3188,M902_3188,annotation&nbsp;not&nbsp;available,74.3
1201290.M902_2548,M902_2548,annotation&nbsp;not&nbsp;available,74.2
1201290.M902_1515,dnaN,Beta&nbsp;sliding&nbsp;clamp,74.2
1201290.M902_3108,M902_3108,annotation&nbsp;not&nbsp;available,74.2
1201290.M902_2773,M902_2773,annotation&nbsp;not&nbsp;available,74.1
1201290.M902_1667,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,74.1
1201290.M902_0475,M902_0475,annotation&nbsp;not&nbsp;available,74.0
1201290.M902_1069,pyk,annotation&nbsp;not&nbsp;available,73.8
1201290.M902_1679,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,73.6
1201290.M902_1545,rpe,annotation&nbsp;not&nbsp;available,73.6
1201290.M902_0342,M902_0342,annotation&nbsp;not&nbsp;available,73.5
1201290.M902_0935,proB,Glutamate&nbsp;5-kinase,73.5
1201290.M902_1639,secE,annotation&nbsp;not&nbsp;available,73.3
1201290.M902_2366,glsA,annotation&nbsp;not&nbsp;available,73.2
1201290.M902_1075,M902_1075,annotation&nbsp;not&nbsp;available,73.1
1201290.M902_2093,M902_2093,annotation&nbsp;not&nbsp;available,73.1
1201290.M902_0397,purA,Adenylosuccinate&nbsp;synthetase,73.0
1201290.M902_2489,M902_2489,annotation&nbsp;not&nbsp;available,73.0
1201290.M902_0617,M902_0617,annotation&nbsp;not&nbsp;available,72.9
1201290.M902_0497,M902_0497,annotation&nbsp;not&nbsp;available,72.9
1201290.M902_1342,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,72.9
1201290.M902_2502,M902_2502,annotation&nbsp;not&nbsp;available,72.8
1201290.M902_2426,M902_2426,annotation&nbsp;not&nbsp;available,72.7
1201290.M902_1670,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,72.4
1201290.M902_0436,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,72.4
