354242.CJJ81176_0180,EAQ73062.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.6
354242.CJJ81176_1503,fdhA,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit,&nbsp;selenocysteine-containing",94.4
354242.CJJ81176_1581,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.3
354242.CJJ81176_1613,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,93.7
354242.CJJ81176_0737,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,93.4
354242.CJJ81176_0964,glnP,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;His/Glu/Gln/Arg/opine&nbsp;family",93.2
354242.CJJ81176_1364,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.0
354242.CJJ81176_1579,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,92.9
354242.CJJ81176_1698,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,92.7
354242.CJJ81176_0943,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,92.5
354242.CJJ81176_1699,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,92.5
354242.CJJ81176_0689,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,92.4
354242.CJJ81176_0801,napA,Periplasmic&nbsp;nitrate&nbsp;reductase,92.2
354242.CJJ81176_0464,sdhB,"Succinate&nbsp;dehydrogenase,&nbsp;iron-sulfur&nbsp;protein&nbsp;subunit",92.1
354242.CJJ81176_1556,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.0
354242.CJJ81176_1281,hydC,"Quinone-reactive&nbsp;Ni/Fe&nbsp;hydrogenase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",91.8
354242.CJJ81176_0138,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,91.7
354242.CJJ81176_0141,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,91.4
354242.CJJ81176_0373,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,91.4
354242.CJJ81176_1116,pyrB,Aspartate&nbsp;carbamoyltransferase,90.7
354242.CJJ81176_0305,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,90.7
354242.CJJ81176_0493,EAQ73416.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;His/Glu/Gln/Arg/opine&nbsp;family",90.6
354242.CJJ81176_0940,pycB,"Oxaloacetate&nbsp;decarboxylase,&nbsp;alpha&nbsp;subunit,&nbsp;putative",90.5
354242.CJJ81176_1688,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,90.4
354242.CJJ81176_0162,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,89.8
354242.CJJ81176_1486,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,89.8
354242.CJJ81176_0820,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,89.8
354242.CJJ81176_0264,iscU,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,89.2
354242.CJJ81176_1598,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,89.2
354242.CJJ81176_0927,EAQ71853.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;PEB1",89.0
354242.CJJ81176_1559,EAQ72697.1,Uncharacterized&nbsp;protein,88.8
354242.CJJ81176_1686,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,88.8
354242.CJJ81176_1548,EAQ72644.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,88.5
354242.CJJ81176_0508,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.1
354242.CJJ81176_1401,pgk,Phosphoglycerate&nbsp;kinase,87.8
354242.CJJ81176_1689,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,87.8
354242.CJJ81176_0494,papQ,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",87.8
354242.CJJ81176_1473,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,87.7
354242.CJJ81176_1079,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,87.6
354242.CJJ81176_0510,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',87.5
354242.CJJ81176_0002,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,87.4
354242.CJJ81176_0333,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,87.3
354242.CJJ81176_1549,EAQ72616.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,87.0
354242.CJJ81176_0966,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,87.0
354242.CJJ81176_0511,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,86.9
354242.CJJ81176_0636,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,86.5
354242.CJJ81176_0473,EAQ73068.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,85.8
354242.CJJ81176_0352,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,85.7
354242.CJJ81176_0542,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,85.6
354242.CJJ81176_1400,tpiA,Triosephosphate&nbsp;isomerase,85.3
354242.CJJ81176_0505,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,84.8
354242.CJJ81176_1472,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,84.5
354242.CJJ81176_0025,flgE,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,84.5
354242.CJJ81176_0700,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,84.4
354242.CJJ81176_1353,ceuD,"Enterochelin&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",84.2
354242.CJJ81176_0552,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,84.1
354242.CJJ81176_0269,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,83.9
354242.CJJ81176_0341,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,83.7
354242.CJJ81176_1033,livF,"High&nbsp;affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",83.7
354242.CJJ81176_1352,ceuC,"Enterochelin&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",83.7
354242.CJJ81176_1438,kpsD,"Capsular&nbsp;polysaccharide&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;polysaccharide-binding&nbsp;protein",83.6
354242.CJJ81176_1691,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,83.4
354242.CJJ81176_0733,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,83.3
354242.CJJ81176_1221,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,83.1
354242.CJJ81176_1037,livK,"High&nbsp;affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;amino&nbsp;acid-binding&nbsp;protein",83.0
354242.CJJ81176_0910,EAQ72277.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;tansporter,&nbsp;permease&nbsp;protein,&nbsp;His/Glu/Gln/Arg/opine&nbsp;family",83.0
354242.CJJ81176_1693,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,83.0
354242.CJJ81176_0270,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,82.9
354242.CJJ81176_0260,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",82.5
354242.CJJ81176_1553,nuoL,"NADH-quinone&nbsp;oxidoreductase,&nbsp;L&nbsp;subunit",82.5
354242.CJJ81176_1219,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,82.3
354242.CJJ81176_1354,ceuE,"Enterochelin&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;enterochelin-binding&nbsp;protein,&nbsp;authentic&nbsp;frameshift",82.1
354242.CJJ81176_1196,tsf,Elongation&nbsp;factor&nbsp;Ts,82.1
354242.CJJ81176_0492,papP,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;His/Glu/Gln/Arg/opine&nbsp;family",81.9
354242.CJJ81176_1201,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,81.6
354242.CJJ81176_1580,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,81.5
354242.CJJ81176_0118,cydA,"Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",80.7
354242.CJJ81176_1694,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,80.3
354242.CJJ81176_1700,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,80.2
354242.CJJ81176_1551,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,80.0
354242.CJJ81176_0029,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,79.9
354242.CJJ81176_1289,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,79.1
354242.CJJ81176_0051,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,79.0
354242.CJJ81176_0902,rpsA,Ribosomal&nbsp;protein&nbsp;S1,78.9
354242.CJJ81176_1046,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,78.5
354242.CJJ81176_0191,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,78.2
354242.CJJ81176_1604,chuD,"Hemin&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;hemin-binding&nbsp;protein,&nbsp;putative",78.2
354242.CJJ81176_1685,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,78.1
354242.CJJ81176_0130,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,77.9
354242.CJJ81176_1212,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,77.6
354242.CJJ81176_0309,cheW,Purine-binding&nbsp;chemotaxis&nbsp;protein&nbsp;CheW,76.8
354242.CJJ81176_0671,cbrR,Response&nbsp;regulator/GGDEF&nbsp;domain&nbsp;protein,76.7
354242.CJJ81176_0642,pstS,annotation&nbsp;not&nbsp;available,76.7
354242.CJJ81176_0137,EAQ71900.1,"ATP&nbsp;synthase&nbsp;F0,&nbsp;B'&nbsp;subunit",76.5
354242.CJJ81176_0906,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,76.1
354242.CJJ81176_0720,flgG2,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,76.1
354242.CJJ81176_0975,EAQ71879.1,"Membrane&nbsp;protein,&nbsp;putative,&nbsp;degenerate",75.9
354242.CJJ81176_1035,livM,"High&nbsp;affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",75.7
354242.CJJ81176_0015,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,75.5
354242.CJJ81176_0028,dnaN,Beta&nbsp;sliding&nbsp;clamp,75.5
354242.CJJ81176_1701,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,74.8
354242.CJJ81176_1282,hydB,"Quinone-reactive&nbsp;Ni/Fe-hydrogenase,&nbsp;large&nbsp;subunit",74.8
354242.CJJ81176_1555,nuoJ,"NADH-quinone&nbsp;oxidoreductase,&nbsp;J&nbsp;subunit",74.7
354242.CJJ81176_1077,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,74.7
354242.CJJ81176_0035,gltD,Probable&nbsp;glutamate&nbsp;synthase&nbsp;(NADPH)&nbsp;small&nbsp;subunit,74.4
354242.CJJ81176_0218,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,74.3
354242.CJJ81176_1754,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,74.0
354242.CJJ81176_1090,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,74.0
354242.CJJ81176_1036,livH,"High&nbsp;affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",73.9
354242.CJJ81176_0372,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,73.4
354242.CJJ81176_0690,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,73.4
354242.CJJ81176_0519,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,73.4
354242.CJJ81176_1525,tupA,annotation&nbsp;not&nbsp;available,73.4
354242.CJJ81176_1375,EAQ72523.1,"Toluene&nbsp;tolerance&nbsp;protein,&nbsp;putative",73.1
354242.CJJ81176_1583,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,72.5
354242.CJJ81176_0179,znuA,"Cation&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;cation-binding&nbsp;protein",72.2
354242.CJJ81176_0375,fliN,Flagellar&nbsp;switch&nbsp;protein&nbsp;FliN,72.1
354242.CJJ81176_1637,iamB,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;putative",71.6
354242.CJJ81176_0033,gltB,Probable&nbsp;glutamate&nbsp;synthase&nbsp;(NADPH)&nbsp;large&nbsp;subunit,70.9
354242.CJJ81176_0691,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,70.8
354242.CJJ81176_1038,livJ,"High&nbsp;affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;amino&nbsp;acid-binding&nbsp;protein",70.5
354242.CJJ81176_0369,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;I,70.3
354242.CJJ81176_0393,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,70.3
354242.CJJ81176_1697,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,70.2
354242.CJJ81176_0404,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,70.1
354242.CJJ81176_0470,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,70.1
