1370122.JHXQ01000005_gene3485,JHXQ01000005_gene3485,annotation&nbsp;not&nbsp;available,97.6
1370122.JHXQ01000004_gene2376,JHXQ01000004_gene2376,annotation&nbsp;not&nbsp;available,97.6
1370122.JHXQ01000004_gene2483,JHXQ01000004_gene2483,annotation&nbsp;not&nbsp;available,97.6
1370122.JHXQ01000003_gene1360,JHXQ01000003_gene1360,annotation&nbsp;not&nbsp;available,97.6
1370122.JHXQ01000002_gene2805,JHXQ01000002_gene2805,annotation&nbsp;not&nbsp;available,97.5
1370122.JHXQ01000015_gene1768,JHXQ01000015_gene1768,annotation&nbsp;not&nbsp;available,97.5
1370122.JHXQ01000005_gene3441,JHXQ01000005_gene3441,annotation&nbsp;not&nbsp;available,97.5
1370122.JHXQ01000024_gene909,JHXQ01000024_gene909,annotation&nbsp;not&nbsp;available,97.5
1370122.JHXQ01000031_gene877,JHXQ01000031_gene877,annotation&nbsp;not&nbsp;available,97.5
1370122.JHXQ01000036_gene3001,JHXQ01000036_gene3001,annotation&nbsp;not&nbsp;available,97.5
1370122.JHXQ01000002_gene2897,JHXQ01000002_gene2897,annotation&nbsp;not&nbsp;available,97.5
1370122.JHXQ01000012_gene3561,JHXQ01000012_gene3561,annotation&nbsp;not&nbsp;available,97.4
1370122.JHXQ01000011_gene1430,JHXQ01000011_gene1430,annotation&nbsp;not&nbsp;available,97.4
1370122.JHXQ01000001_gene742,JHXQ01000001_gene742,annotation&nbsp;not&nbsp;available,97.4
1370122.JHXQ01000001_gene762,JHXQ01000001_gene762,annotation&nbsp;not&nbsp;available,97.4
1370122.JHXQ01000017_gene803,JHXQ01000017_gene803,annotation&nbsp;not&nbsp;available,97.4
1370122.JHXQ01000012_gene3509,JHXQ01000012_gene3509,annotation&nbsp;not&nbsp;available,97.3
1370122.JHXQ01000006_gene1036,JHXQ01000006_gene1036,annotation&nbsp;not&nbsp;available,97.3
1370122.JHXQ01000004_gene2316,JHXQ01000004_gene2316,annotation&nbsp;not&nbsp;available,97.3
1370122.JHXQ01000004_gene2476,JHXQ01000004_gene2476,annotation&nbsp;not&nbsp;available,97.3
1370122.JHXQ01000013_gene2032,JHXQ01000013_gene2032,annotation&nbsp;not&nbsp;available,97.1
1370122.JHXQ01000003_gene1320,JHXQ01000003_gene1320,annotation&nbsp;not&nbsp;available,97.1
1370122.JHXQ01000003_gene1179,JHXQ01000003_gene1179,annotation&nbsp;not&nbsp;available,97.1
1370122.JHXQ01000021_gene2276,JHXQ01000021_gene2276,annotation&nbsp;not&nbsp;available,97.1
1370122.JHXQ01000014_gene2171,JHXQ01000014_gene2171,annotation&nbsp;not&nbsp;available,97.1
1370122.JHXQ01000004_gene2388,JHXQ01000004_gene2388,annotation&nbsp;not&nbsp;available,97.0
1370122.JHXQ01000016_gene1955,JHXQ01000016_gene1955,annotation&nbsp;not&nbsp;available,97.0
1370122.JHXQ01000002_gene2768,JHXQ01000002_gene2768,annotation&nbsp;not&nbsp;available,97.0
1370122.JHXQ01000004_gene2443,JHXQ01000004_gene2443,annotation&nbsp;not&nbsp;available,97.0
1370122.JHXQ01000004_gene2384,JHXQ01000004_gene2384,annotation&nbsp;not&nbsp;available,97.0
1370122.JHXQ01000004_gene2372,JHXQ01000004_gene2372,annotation&nbsp;not&nbsp;available,96.9
1370122.JHXQ01000018_gene111,JHXQ01000018_gene111,annotation&nbsp;not&nbsp;available,96.8
1370122.JHXQ01000020_gene257,JHXQ01000020_gene257,annotation&nbsp;not&nbsp;available,96.8
1370122.JHXQ01000007_gene3116,JHXQ01000007_gene3116,annotation&nbsp;not&nbsp;available,96.7
1370122.JHXQ01000004_gene2352,JHXQ01000004_gene2352,annotation&nbsp;not&nbsp;available,96.7
1370122.JHXQ01000001_gene536,JHXQ01000001_gene536,annotation&nbsp;not&nbsp;available,96.7
1370122.JHXQ01000001_gene685,JHXQ01000001_gene685,annotation&nbsp;not&nbsp;available,96.7
1370122.JHXQ01000003_gene1242,JHXQ01000003_gene1242,annotation&nbsp;not&nbsp;available,96.7
1370122.JHXQ01000017_gene784,JHXQ01000017_gene784,annotation&nbsp;not&nbsp;available,96.7
1370122.JHXQ01000004_gene2420,JHXQ01000004_gene2420,annotation&nbsp;not&nbsp;available,96.7
1370122.JHXQ01000019_gene190,JHXQ01000019_gene190,annotation&nbsp;not&nbsp;available,96.6
1370122.JHXQ01000005_gene3327,JHXQ01000005_gene3327,annotation&nbsp;not&nbsp;available,96.6
1370122.JHXQ01000027_gene4,JHXQ01000027_gene4,annotation&nbsp;not&nbsp;available,96.6
1370122.JHXQ01000002_gene2613,JHXQ01000002_gene2613,annotation&nbsp;not&nbsp;available,96.6
1370122.JHXQ01000004_gene2395,JHXQ01000004_gene2395,annotation&nbsp;not&nbsp;available,96.6
1370122.JHXQ01000002_gene2694,JHXQ01000002_gene2694,annotation&nbsp;not&nbsp;available,96.6
1370122.JHXQ01000001_gene469,JHXQ01000001_gene469,annotation&nbsp;not&nbsp;available,96.6
1370122.JHXQ01000008_gene1784,JHXQ01000008_gene1784,annotation&nbsp;not&nbsp;available,96.6
1370122.JHXQ01000004_gene2327,JHXQ01000004_gene2327,annotation&nbsp;not&nbsp;available,96.5
1370122.JHXQ01000020_gene299,JHXQ01000020_gene299,annotation&nbsp;not&nbsp;available,96.5
1370122.JHXQ01000012_gene3511,JHXQ01000012_gene3511,annotation&nbsp;not&nbsp;available,96.5
1370122.JHXQ01000007_gene3146,JHXQ01000007_gene3146,annotation&nbsp;not&nbsp;available,96.5
1370122.JHXQ01000013_gene2067,JHXQ01000013_gene2067,annotation&nbsp;not&nbsp;available,96.5
1370122.JHXQ01000003_gene1205,JHXQ01000003_gene1205,annotation&nbsp;not&nbsp;available,96.4
1370122.JHXQ01000001_gene690,JHXQ01000001_gene690,annotation&nbsp;not&nbsp;available,96.4
1370122.JHXQ01000013_gene2033,JHXQ01000013_gene2033,annotation&nbsp;not&nbsp;available,96.4
1370122.JHXQ01000019_gene184,JHXQ01000019_gene184,annotation&nbsp;not&nbsp;available,96.4
1370122.JHXQ01000004_gene2311,JHXQ01000004_gene2311,annotation&nbsp;not&nbsp;available,96.4
1370122.JHXQ01000011_gene1439,JHXQ01000011_gene1439,annotation&nbsp;not&nbsp;available,96.3
1370122.JHXQ01000002_gene2761,JHXQ01000002_gene2761,annotation&nbsp;not&nbsp;available,96.3
1370122.JHXQ01000018_gene98,JHXQ01000018_gene98,annotation&nbsp;not&nbsp;available,96.3
1370122.JHXQ01000017_gene795,JHXQ01000017_gene795,annotation&nbsp;not&nbsp;available,96.2
1370122.JHXQ01000006_gene1065,JHXQ01000006_gene1065,annotation&nbsp;not&nbsp;available,96.2
1370122.JHXQ01000003_gene1249,JHXQ01000003_gene1249,annotation&nbsp;not&nbsp;available,96.2
1370122.JHXQ01000007_gene3215,JHXQ01000007_gene3215,annotation&nbsp;not&nbsp;available,96.2
1370122.JHXQ01000015_gene1755,JHXQ01000015_gene1755,annotation&nbsp;not&nbsp;available,96.2
1370122.JHXQ01000005_gene3440,JHXQ01000005_gene3440,annotation&nbsp;not&nbsp;available,96.2
1370122.JHXQ01000004_gene2328,JHXQ01000004_gene2328,annotation&nbsp;not&nbsp;available,96.1
1370122.JHXQ01000006_gene951,JHXQ01000006_gene951,annotation&nbsp;not&nbsp;available,96.1
1370122.JHXQ01000003_gene1298,JHXQ01000003_gene1298,annotation&nbsp;not&nbsp;available,96.1
1370122.JHXQ01000004_gene2526,JHXQ01000004_gene2526,annotation&nbsp;not&nbsp;available,96.1
1370122.JHXQ01000015_gene1721,JHXQ01000015_gene1721,annotation&nbsp;not&nbsp;available,96.1
1370122.JHXQ01000019_gene212,JHXQ01000019_gene212,annotation&nbsp;not&nbsp;available,96.0
1370122.JHXQ01000032_gene386,JHXQ01000032_gene386,annotation&nbsp;not&nbsp;available,96.0
1370122.JHXQ01000013_gene2083,JHXQ01000013_gene2083,annotation&nbsp;not&nbsp;available,95.9
1370122.JHXQ01000001_gene412,JHXQ01000001_gene412,annotation&nbsp;not&nbsp;available,95.9
1370122.JHXQ01000001_gene408,JHXQ01000001_gene408,annotation&nbsp;not&nbsp;available,95.8
1370122.JHXQ01000009_gene1641,JHXQ01000009_gene1641,annotation&nbsp;not&nbsp;available,95.8
1370122.JHXQ01000003_gene1337,JHXQ01000003_gene1337,annotation&nbsp;not&nbsp;available,95.8
1370122.JHXQ01000001_gene704,JHXQ01000001_gene704,annotation&nbsp;not&nbsp;available,95.7
1370122.JHXQ01000001_gene773,JHXQ01000001_gene773,annotation&nbsp;not&nbsp;available,95.6
1370122.JHXQ01000009_gene1657,JHXQ01000009_gene1657,annotation&nbsp;not&nbsp;available,95.6
1370122.JHXQ01000020_gene293,JHXQ01000020_gene293,annotation&nbsp;not&nbsp;available,95.5
1370122.JHXQ01000032_gene396,JHXQ01000032_gene396,annotation&nbsp;not&nbsp;available,95.5
1370122.JHXQ01000002_gene2864,JHXQ01000002_gene2864,annotation&nbsp;not&nbsp;available,95.5
1370122.JHXQ01000003_gene1273,JHXQ01000003_gene1273,annotation&nbsp;not&nbsp;available,95.5
1370122.JHXQ01000024_gene907,JHXQ01000024_gene907,annotation&nbsp;not&nbsp;available,95.5
1370122.JHXQ01000004_gene2348,JHXQ01000004_gene2348,annotation&nbsp;not&nbsp;available,95.4
1370122.JHXQ01000005_gene3285,JHXQ01000005_gene3285,annotation&nbsp;not&nbsp;available,95.4
1370122.JHXQ01000025_gene365,JHXQ01000025_gene365,annotation&nbsp;not&nbsp;available,95.4
1370122.JHXQ01000002_gene2744,JHXQ01000002_gene2744,annotation&nbsp;not&nbsp;available,95.3
1370122.JHXQ01000004_gene2400,JHXQ01000004_gene2400,annotation&nbsp;not&nbsp;available,95.3
1370122.JHXQ01000011_gene1437,JHXQ01000011_gene1437,annotation&nbsp;not&nbsp;available,95.2
1370122.JHXQ01000021_gene2224,JHXQ01000021_gene2224,annotation&nbsp;not&nbsp;available,95.2
1370122.JHXQ01000011_gene1425,JHXQ01000011_gene1425,annotation&nbsp;not&nbsp;available,95.2
1370122.JHXQ01000001_gene661,JHXQ01000001_gene661,annotation&nbsp;not&nbsp;available,95.2
1370122.JHXQ01000004_gene2423,JHXQ01000004_gene2423,annotation&nbsp;not&nbsp;available,95.2
1370122.JHXQ01000008_gene1809,JHXQ01000008_gene1809,annotation&nbsp;not&nbsp;available,95.1
1370122.JHXQ01000021_gene2229,JHXQ01000021_gene2229,annotation&nbsp;not&nbsp;available,95.1
1370122.JHXQ01000012_gene3557,JHXQ01000012_gene3557,annotation&nbsp;not&nbsp;available,95.0
1370122.JHXQ01000011_gene1414,JHXQ01000011_gene1414,annotation&nbsp;not&nbsp;available,95.0
1370122.JHXQ01000005_gene3309,JHXQ01000005_gene3309,annotation&nbsp;not&nbsp;available,95.0
1370122.JHXQ01000020_gene273,JHXQ01000020_gene273,annotation&nbsp;not&nbsp;available,95.0
1370122.JHXQ01000014_gene2169,JHXQ01000014_gene2169,annotation&nbsp;not&nbsp;available,95.0
1370122.JHXQ01000007_gene3173,JHXQ01000007_gene3173,annotation&nbsp;not&nbsp;available,95.0
1370122.JHXQ01000028_gene2586,JHXQ01000028_gene2586,annotation&nbsp;not&nbsp;available,94.9
1370122.JHXQ01000004_gene2409,JHXQ01000004_gene2409,annotation&nbsp;not&nbsp;available,94.9
1370122.JHXQ01000006_gene1030,JHXQ01000006_gene1030,annotation&nbsp;not&nbsp;available,94.9
1370122.JHXQ01000016_gene1937,JHXQ01000016_gene1937,annotation&nbsp;not&nbsp;available,94.9
1370122.JHXQ01000026_gene143,JHXQ01000026_gene143,annotation&nbsp;not&nbsp;available,94.9
1370122.JHXQ01000002_gene2902,JHXQ01000002_gene2902,annotation&nbsp;not&nbsp;available,94.8
1370122.JHXQ01000003_gene1178,JHXQ01000003_gene1178,annotation&nbsp;not&nbsp;available,94.8
1370122.JHXQ01000011_gene1435,JHXQ01000011_gene1435,annotation&nbsp;not&nbsp;available,94.8
1370122.JHXQ01000008_gene1869,JHXQ01000008_gene1869,annotation&nbsp;not&nbsp;available,94.8
1370122.JHXQ01000005_gene3325,JHXQ01000005_gene3325,annotation&nbsp;not&nbsp;available,94.8
1370122.JHXQ01000019_gene175,JHXQ01000019_gene175,annotation&nbsp;not&nbsp;available,94.7
1370122.JHXQ01000021_gene2253,JHXQ01000021_gene2253,annotation&nbsp;not&nbsp;available,94.7
1370122.JHXQ01000005_gene3299,JHXQ01000005_gene3299,annotation&nbsp;not&nbsp;available,94.7
1370122.JHXQ01000037_gene2601,JHXQ01000037_gene2601,annotation&nbsp;not&nbsp;available,94.6
1370122.JHXQ01000004_gene2324,JHXQ01000004_gene2324,annotation&nbsp;not&nbsp;available,94.6
1370122.JHXQ01000020_gene250,JHXQ01000020_gene250,annotation&nbsp;not&nbsp;available,94.6
1370122.JHXQ01000006_gene1013,JHXQ01000006_gene1013,annotation&nbsp;not&nbsp;available,94.6
1370122.JHXQ01000002_gene2738,JHXQ01000002_gene2738,annotation&nbsp;not&nbsp;available,94.5
1370122.JHXQ01000005_gene3491,JHXQ01000005_gene3491,annotation&nbsp;not&nbsp;available,94.5
1370122.JHXQ01000005_gene3412,JHXQ01000005_gene3412,annotation&nbsp;not&nbsp;available,94.5
1370122.JHXQ01000004_gene2353,JHXQ01000004_gene2353,annotation&nbsp;not&nbsp;available,94.5
1370122.JHXQ01000001_gene677,JHXQ01000001_gene677,annotation&nbsp;not&nbsp;available,94.4
1370122.JHXQ01000002_gene2782,JHXQ01000002_gene2782,annotation&nbsp;not&nbsp;available,94.4
1370122.JHXQ01000007_gene3181,JHXQ01000007_gene3181,annotation&nbsp;not&nbsp;available,94.4
1370122.JHXQ01000004_gene2491,JHXQ01000004_gene2491,annotation&nbsp;not&nbsp;available,94.3
1370122.JHXQ01000002_gene2672,JHXQ01000002_gene2672,annotation&nbsp;not&nbsp;available,94.3
1370122.JHXQ01000005_gene3264,JHXQ01000005_gene3264,annotation&nbsp;not&nbsp;available,94.3
1370122.JHXQ01000001_gene532,JHXQ01000001_gene532,annotation&nbsp;not&nbsp;available,94.2
1370122.JHXQ01000001_gene448,JHXQ01000001_gene448,annotation&nbsp;not&nbsp;available,94.2
1370122.JHXQ01000017_gene824,JHXQ01000017_gene824,annotation&nbsp;not&nbsp;available,94.2
1370122.JHXQ01000002_gene2614,JHXQ01000002_gene2614,annotation&nbsp;not&nbsp;available,94.2
1370122.JHXQ01000005_gene3455,JHXQ01000005_gene3455,annotation&nbsp;not&nbsp;available,94.2
1370122.JHXQ01000005_gene3443,JHXQ01000005_gene3443,annotation&nbsp;not&nbsp;available,94.2
1370122.JHXQ01000020_gene290,JHXQ01000020_gene290,annotation&nbsp;not&nbsp;available,94.0
1370122.JHXQ01000011_gene1400,JHXQ01000011_gene1400,annotation&nbsp;not&nbsp;available,93.9
1370122.JHXQ01000013_gene2069,JHXQ01000013_gene2069,annotation&nbsp;not&nbsp;available,93.8
1370122.JHXQ01000023_gene3041,JHXQ01000023_gene3041,annotation&nbsp;not&nbsp;available,93.8
1370122.JHXQ01000014_gene2176,JHXQ01000014_gene2176,annotation&nbsp;not&nbsp;available,93.8
1370122.JHXQ01000002_gene2628,JHXQ01000002_gene2628,annotation&nbsp;not&nbsp;available,93.8
1370122.JHXQ01000002_gene2827,JHXQ01000002_gene2827,annotation&nbsp;not&nbsp;available,93.8
1370122.JHXQ01000001_gene493,JHXQ01000001_gene493,annotation&nbsp;not&nbsp;available,93.8
1370122.JHXQ01000004_gene2303,JHXQ01000004_gene2303,annotation&nbsp;not&nbsp;available,93.8
1370122.JHXQ01000009_gene1619,JHXQ01000009_gene1619,annotation&nbsp;not&nbsp;available,93.7
1370122.JHXQ01000026_gene134,JHXQ01000026_gene134,annotation&nbsp;not&nbsp;available,93.7
1370122.JHXQ01000002_gene2674,JHXQ01000002_gene2674,annotation&nbsp;not&nbsp;available,93.7
1370122.JHXQ01000002_gene2857,JHXQ01000002_gene2857,annotation&nbsp;not&nbsp;available,93.7
1370122.JHXQ01000005_gene3377,JHXQ01000005_gene3377,annotation&nbsp;not&nbsp;available,93.7
1370122.JHXQ01000002_gene2849,JHXQ01000002_gene2849,annotation&nbsp;not&nbsp;available,93.6
1370122.JHXQ01000003_gene1356,JHXQ01000003_gene1356,annotation&nbsp;not&nbsp;available,93.6
1370122.JHXQ01000002_gene2677,JHXQ01000002_gene2677,annotation&nbsp;not&nbsp;available,93.5
1370122.JHXQ01000026_gene136,JHXQ01000026_gene136,annotation&nbsp;not&nbsp;available,93.5
1370122.JHXQ01000021_gene2278,JHXQ01000021_gene2278,annotation&nbsp;not&nbsp;available,93.5
1370122.JHXQ01000013_gene2077,JHXQ01000013_gene2077,annotation&nbsp;not&nbsp;available,93.5
1370122.JHXQ01000006_gene1075,JHXQ01000006_gene1075,annotation&nbsp;not&nbsp;available,93.5
1370122.JHXQ01000004_gene2298,JHXQ01000004_gene2298,annotation&nbsp;not&nbsp;available,93.5
1370122.JHXQ01000001_gene544,JHXQ01000001_gene544,annotation&nbsp;not&nbsp;available,93.4
1370122.JHXQ01000010_gene1533,JHXQ01000010_gene1533,annotation&nbsp;not&nbsp;available,93.4
1370122.JHXQ01000007_gene3161,JHXQ01000007_gene3161,annotation&nbsp;not&nbsp;available,93.4
1370122.JHXQ01000012_gene3513,JHXQ01000012_gene3513,annotation&nbsp;not&nbsp;available,93.4
1370122.JHXQ01000007_gene3200,JHXQ01000007_gene3200,annotation&nbsp;not&nbsp;available,93.4
1370122.JHXQ01000001_gene523,JHXQ01000001_gene523,annotation&nbsp;not&nbsp;available,93.3
1370122.JHXQ01000020_gene315,JHXQ01000020_gene315,annotation&nbsp;not&nbsp;available,93.3
1370122.JHXQ01000010_gene1444,JHXQ01000010_gene1444,annotation&nbsp;not&nbsp;available,93.3
1370122.JHXQ01000009_gene1642,JHXQ01000009_gene1642,annotation&nbsp;not&nbsp;available,93.2
1370122.JHXQ01000002_gene2847,JHXQ01000002_gene2847,annotation&nbsp;not&nbsp;available,93.2
1370122.JHXQ01000011_gene1407,JHXQ01000011_gene1407,annotation&nbsp;not&nbsp;available,93.1
1370122.JHXQ01000019_gene220,JHXQ01000019_gene220,annotation&nbsp;not&nbsp;available,93.0
1370122.JHXQ01000027_gene29,JHXQ01000027_gene29,annotation&nbsp;not&nbsp;available,93.0
1370122.JHXQ01000010_gene1463,JHXQ01000010_gene1463,annotation&nbsp;not&nbsp;available,93.0
1370122.JHXQ01000032_gene384,JHXQ01000032_gene384,annotation&nbsp;not&nbsp;available,93.0
1370122.JHXQ01000013_gene2068,JHXQ01000013_gene2068,annotation&nbsp;not&nbsp;available,92.9
1370122.JHXQ01000004_gene2291,JHXQ01000004_gene2291,annotation&nbsp;not&nbsp;available,92.9
1370122.JHXQ01000012_gene3571,JHXQ01000012_gene3571,annotation&nbsp;not&nbsp;available,92.9
1370122.JHXQ01000011_gene1409,JHXQ01000011_gene1409,annotation&nbsp;not&nbsp;available,92.9
1370122.JHXQ01000008_gene1864,JHXQ01000008_gene1864,annotation&nbsp;not&nbsp;available,92.9
1370122.JHXQ01000026_gene166,JHXQ01000026_gene166,annotation&nbsp;not&nbsp;available,92.9
1370122.JHXQ01000002_gene2688,JHXQ01000002_gene2688,annotation&nbsp;not&nbsp;available,92.9
1370122.JHXQ01000001_gene703,JHXQ01000001_gene703,annotation&nbsp;not&nbsp;available,92.9
1370122.JHXQ01000017_gene833,JHXQ01000017_gene833,annotation&nbsp;not&nbsp;available,92.8
1370122.JHXQ01000014_gene2179,JHXQ01000014_gene2179,annotation&nbsp;not&nbsp;available,92.8
1370122.JHXQ01000002_gene2906,JHXQ01000002_gene2906,annotation&nbsp;not&nbsp;available,92.8
1370122.JHXQ01000023_gene3045,JHXQ01000023_gene3045,annotation&nbsp;not&nbsp;available,92.8
1370122.JHXQ01000001_gene657,JHXQ01000001_gene657,annotation&nbsp;not&nbsp;available,92.7
1370122.JHXQ01000003_gene1236,JHXQ01000003_gene1236,annotation&nbsp;not&nbsp;available,92.7
1370122.JHXQ01000002_gene2781,JHXQ01000002_gene2781,annotation&nbsp;not&nbsp;available,92.7
1370122.JHXQ01000006_gene1010,JHXQ01000006_gene1010,annotation&nbsp;not&nbsp;available,92.7
1370122.JHXQ01000011_gene1422,JHXQ01000011_gene1422,annotation&nbsp;not&nbsp;available,92.7
1370122.JHXQ01000031_gene878,JHXQ01000031_gene878,annotation&nbsp;not&nbsp;available,92.7
1370122.JHXQ01000010_gene1460,JHXQ01000010_gene1460,annotation&nbsp;not&nbsp;available,92.6
1370122.JHXQ01000004_gene2306,JHXQ01000004_gene2306,annotation&nbsp;not&nbsp;available,92.6
1370122.JHXQ01000004_gene2493,JHXQ01000004_gene2493,annotation&nbsp;not&nbsp;available,92.6
1370122.JHXQ01000003_gene1223,JHXQ01000003_gene1223,annotation&nbsp;not&nbsp;available,92.6
1370122.JHXQ01000001_gene613,JHXQ01000001_gene613,annotation&nbsp;not&nbsp;available,92.6
1370122.JHXQ01000001_gene515,JHXQ01000001_gene515,annotation&nbsp;not&nbsp;available,92.6
1370122.JHXQ01000009_gene1561,JHXQ01000009_gene1561,annotation&nbsp;not&nbsp;available,92.6
1370122.JHXQ01000003_gene1207,JHXQ01000003_gene1207,annotation&nbsp;not&nbsp;available,92.5
1370122.JHXQ01000001_gene569,JHXQ01000001_gene569,annotation&nbsp;not&nbsp;available,92.5
1370122.JHXQ01000003_gene1270,JHXQ01000003_gene1270,annotation&nbsp;not&nbsp;available,92.5
1370122.JHXQ01000011_gene1415,JHXQ01000011_gene1415,annotation&nbsp;not&nbsp;available,92.5
1370122.JHXQ01000004_gene2411,JHXQ01000004_gene2411,annotation&nbsp;not&nbsp;available,92.4
1370122.JHXQ01000030_gene3088,JHXQ01000030_gene3088,annotation&nbsp;not&nbsp;available,92.3
1370122.JHXQ01000025_gene354,JHXQ01000025_gene354,annotation&nbsp;not&nbsp;available,92.3
1370122.JHXQ01000004_gene2312,JHXQ01000004_gene2312,annotation&nbsp;not&nbsp;available,92.3
1370122.JHXQ01000002_gene2856,JHXQ01000002_gene2856,annotation&nbsp;not&nbsp;available,92.2
1370122.JHXQ01000001_gene572,JHXQ01000001_gene572,annotation&nbsp;not&nbsp;available,92.2
1370122.JHXQ01000026_gene151,JHXQ01000026_gene151,annotation&nbsp;not&nbsp;available,92.2
1370122.JHXQ01000023_gene3071,JHXQ01000023_gene3071,annotation&nbsp;not&nbsp;available,92.2
1370122.JHXQ01000008_gene1824,JHXQ01000008_gene1824,annotation&nbsp;not&nbsp;available,92.1
1370122.JHXQ01000006_gene1092,JHXQ01000006_gene1092,annotation&nbsp;not&nbsp;available,92.1
1370122.JHXQ01000003_gene1244,JHXQ01000003_gene1244,annotation&nbsp;not&nbsp;available,92.1
1370122.JHXQ01000002_gene2759,JHXQ01000002_gene2759,annotation&nbsp;not&nbsp;available,92.0
