1120917.AQXM01000047_gene74,AQXM01000047_gene74,annotation&nbsp;not&nbsp;available,92.9
1120917.AQXM01000053_gene1522,AQXM01000053_gene1522,annotation&nbsp;not&nbsp;available,92.8
1120917.AQXM01000034_gene1159,AQXM01000034_gene1159,annotation&nbsp;not&nbsp;available,92.6
1120917.AQXM01000051_gene231,AQXM01000051_gene231,annotation&nbsp;not&nbsp;available,92.6
1120917.AQXM01000060_gene1074,AQXM01000060_gene1074,annotation&nbsp;not&nbsp;available,92.5
1120917.AQXM01000064_gene1437,AQXM01000064_gene1437,annotation&nbsp;not&nbsp;available,92.5
1120917.AQXM01000063_gene2109,AQXM01000063_gene2109,annotation&nbsp;not&nbsp;available,92.4
1120917.AQXM01000053_gene1511,AQXM01000053_gene1511,annotation&nbsp;not&nbsp;available,92.3
1120917.AQXM01000063_gene2073,AQXM01000063_gene2073,annotation&nbsp;not&nbsp;available,92.2
1120917.AQXM01000026_gene307,AQXM01000026_gene307,annotation&nbsp;not&nbsp;available,91.9
1120917.AQXM01000039_gene1186,AQXM01000039_gene1186,annotation&nbsp;not&nbsp;available,91.7
1120917.AQXM01000052_gene664,AQXM01000052_gene664,annotation&nbsp;not&nbsp;available,91.7
1120917.AQXM01000063_gene2030,AQXM01000063_gene2030,annotation&nbsp;not&nbsp;available,91.7
1120917.AQXM01000050_gene994,AQXM01000050_gene994,annotation&nbsp;not&nbsp;available,91.5
1120917.AQXM01000039_gene1193,AQXM01000039_gene1193,annotation&nbsp;not&nbsp;available,91.5
1120917.AQXM01000064_gene1349,AQXM01000064_gene1349,annotation&nbsp;not&nbsp;available,91.4
1120917.AQXM01000063_gene2145,AQXM01000063_gene2145,annotation&nbsp;not&nbsp;available,91.4
1120917.AQXM01000037_gene2164,AQXM01000037_gene2164,annotation&nbsp;not&nbsp;available,91.3
1120917.AQXM01000048_gene883,AQXM01000048_gene883,annotation&nbsp;not&nbsp;available,91.3
1120917.AQXM01000064_gene1362,AQXM01000064_gene1362,annotation&nbsp;not&nbsp;available,91.1
1120917.AQXM01000051_gene283,AQXM01000051_gene283,annotation&nbsp;not&nbsp;available,91.1
1120917.AQXM01000050_gene998,AQXM01000050_gene998,annotation&nbsp;not&nbsp;available,91.0
1120917.AQXM01000043_gene192,AQXM01000043_gene192,annotation&nbsp;not&nbsp;available,90.9
1120917.AQXM01000058_gene466,AQXM01000058_gene466,annotation&nbsp;not&nbsp;available,90.9
1120917.AQXM01000055_gene1641,AQXM01000055_gene1641,annotation&nbsp;not&nbsp;available,90.8
1120917.AQXM01000055_gene1615,AQXM01000055_gene1615,annotation&nbsp;not&nbsp;available,90.8
1120917.AQXM01000039_gene1189,AQXM01000039_gene1189,annotation&nbsp;not&nbsp;available,90.8
1120917.AQXM01000056_gene724,AQXM01000056_gene724,annotation&nbsp;not&nbsp;available,90.7
1120917.AQXM01000061_gene1844,AQXM01000061_gene1844,annotation&nbsp;not&nbsp;available,90.6
1120917.AQXM01000053_gene1544,AQXM01000053_gene1544,annotation&nbsp;not&nbsp;available,90.5
1120917.AQXM01000048_gene881,AQXM01000048_gene881,annotation&nbsp;not&nbsp;available,90.5
1120917.AQXM01000040_gene949,AQXM01000040_gene949,annotation&nbsp;not&nbsp;available,90.4
1120917.AQXM01000063_gene2035,AQXM01000063_gene2035,annotation&nbsp;not&nbsp;available,90.4
1120917.AQXM01000063_gene2080,AQXM01000063_gene2080,annotation&nbsp;not&nbsp;available,90.1
1120917.AQXM01000035_gene1234,AQXM01000035_gene1234,annotation&nbsp;not&nbsp;available,90.0
1120917.AQXM01000028_gene1278,AQXM01000028_gene1278,annotation&nbsp;not&nbsp;available,89.9
1120917.AQXM01000064_gene1291,AQXM01000064_gene1291,annotation&nbsp;not&nbsp;available,89.9
1120917.AQXM01000053_gene1535,AQXM01000053_gene1535,annotation&nbsp;not&nbsp;available,89.8
1120917.AQXM01000061_gene1811,AQXM01000061_gene1811,annotation&nbsp;not&nbsp;available,89.8
1120917.AQXM01000060_gene1107,AQXM01000060_gene1107,annotation&nbsp;not&nbsp;available,89.8
1120917.AQXM01000045_gene158,AQXM01000045_gene158,annotation&nbsp;not&nbsp;available,89.8
1120917.AQXM01000060_gene1097,AQXM01000060_gene1097,annotation&nbsp;not&nbsp;available,89.7
1120917.AQXM01000026_gene306,AQXM01000026_gene306,annotation&nbsp;not&nbsp;available,89.6
1120917.AQXM01000034_gene1158,AQXM01000034_gene1158,annotation&nbsp;not&nbsp;available,89.5
1120917.AQXM01000061_gene1780,AQXM01000061_gene1780,annotation&nbsp;not&nbsp;available,89.2
1120917.AQXM01000047_gene80,AQXM01000047_gene80,annotation&nbsp;not&nbsp;available,89.1
1120917.AQXM01000056_gene722,AQXM01000056_gene722,annotation&nbsp;not&nbsp;available,89.0
1120917.AQXM01000058_gene500,AQXM01000058_gene500,annotation&nbsp;not&nbsp;available,89.0
1120917.AQXM01000056_gene777,AQXM01000056_gene777,annotation&nbsp;not&nbsp;available,88.9
1120917.AQXM01000057_gene859,AQXM01000057_gene859,annotation&nbsp;not&nbsp;available,88.9
1120917.AQXM01000064_gene1363,AQXM01000064_gene1363,annotation&nbsp;not&nbsp;available,88.7
1120917.AQXM01000060_gene1093,AQXM01000060_gene1093,annotation&nbsp;not&nbsp;available,88.6
1120917.AQXM01000063_gene2038,AQXM01000063_gene2038,annotation&nbsp;not&nbsp;available,88.6
1120917.AQXM01000061_gene1773,AQXM01000061_gene1773,annotation&nbsp;not&nbsp;available,88.5
1120917.AQXM01000064_gene1367,AQXM01000064_gene1367,annotation&nbsp;not&nbsp;available,88.5
1120917.AQXM01000039_gene1203,AQXM01000039_gene1203,annotation&nbsp;not&nbsp;available,88.4
1120917.AQXM01000062_gene1903,AQXM01000062_gene1903,annotation&nbsp;not&nbsp;available,88.4
1120917.AQXM01000064_gene1439,AQXM01000064_gene1439,annotation&nbsp;not&nbsp;available,88.3
1120917.AQXM01000057_gene811,AQXM01000057_gene811,annotation&nbsp;not&nbsp;available,88.1
1120917.AQXM01000061_gene1831,AQXM01000061_gene1831,annotation&nbsp;not&nbsp;available,88.1
1120917.AQXM01000051_gene229,AQXM01000051_gene229,annotation&nbsp;not&nbsp;available,88.1
1120917.AQXM01000033_gene1267,AQXM01000033_gene1267,annotation&nbsp;not&nbsp;available,87.7
1120917.AQXM01000060_gene1066,AQXM01000060_gene1066,annotation&nbsp;not&nbsp;available,87.5
1120917.AQXM01000054_gene1731,AQXM01000054_gene1731,annotation&nbsp;not&nbsp;available,87.5
1120917.AQXM01000063_gene2085,AQXM01000063_gene2085,annotation&nbsp;not&nbsp;available,87.4
1120917.AQXM01000038_gene1999,AQXM01000038_gene1999,annotation&nbsp;not&nbsp;available,87.3
1120917.AQXM01000064_gene1285,AQXM01000064_gene1285,annotation&nbsp;not&nbsp;available,87.2
1120917.AQXM01000051_gene228,AQXM01000051_gene228,annotation&nbsp;not&nbsp;available,87.2
1120917.AQXM01000052_gene695,AQXM01000052_gene695,annotation&nbsp;not&nbsp;available,87.1
1120917.AQXM01000044_gene116,AQXM01000044_gene116,annotation&nbsp;not&nbsp;available,87.0
1120917.AQXM01000057_gene847,AQXM01000057_gene847,annotation&nbsp;not&nbsp;available,87.0
1120917.AQXM01000054_gene1709,AQXM01000054_gene1709,annotation&nbsp;not&nbsp;available,87.0
1120917.AQXM01000060_gene1080,AQXM01000060_gene1080,annotation&nbsp;not&nbsp;available,86.9
1120917.AQXM01000026_gene308,AQXM01000026_gene308,annotation&nbsp;not&nbsp;available,86.9
1120917.AQXM01000058_gene524,AQXM01000058_gene524,annotation&nbsp;not&nbsp;available,86.8
1120917.AQXM01000052_gene671,AQXM01000052_gene671,annotation&nbsp;not&nbsp;available,86.7
1120917.AQXM01000064_gene1342,AQXM01000064_gene1342,annotation&nbsp;not&nbsp;available,86.7
1120917.AQXM01000052_gene684,AQXM01000052_gene684,annotation&nbsp;not&nbsp;available,86.6
1120917.AQXM01000055_gene1626,AQXM01000055_gene1626,annotation&nbsp;not&nbsp;available,86.3
1120917.AQXM01000035_gene1248,AQXM01000035_gene1248,annotation&nbsp;not&nbsp;available,86.3
1120917.AQXM01000037_gene2167,AQXM01000037_gene2167,annotation&nbsp;not&nbsp;available,86.2
1120917.AQXM01000064_gene1341,AQXM01000064_gene1341,annotation&nbsp;not&nbsp;available,86.1
1120917.AQXM01000026_gene309,AQXM01000026_gene309,annotation&nbsp;not&nbsp;available,86.1
1120917.AQXM01000061_gene1803,AQXM01000061_gene1803,annotation&nbsp;not&nbsp;available,86.0
1120917.AQXM01000061_gene1855,AQXM01000061_gene1855,annotation&nbsp;not&nbsp;available,86.0
1120917.AQXM01000060_gene1126,AQXM01000060_gene1126,annotation&nbsp;not&nbsp;available,86.0
1120917.AQXM01000049_gene413,AQXM01000049_gene413,annotation&nbsp;not&nbsp;available,86.0
1120917.AQXM01000063_gene2066,AQXM01000063_gene2066,annotation&nbsp;not&nbsp;available,85.9
1120917.AQXM01000064_gene1355,AQXM01000064_gene1355,annotation&nbsp;not&nbsp;available,85.9
1120917.AQXM01000048_gene901,AQXM01000048_gene901,annotation&nbsp;not&nbsp;available,85.7
1120917.AQXM01000039_gene1208,AQXM01000039_gene1208,annotation&nbsp;not&nbsp;available,85.6
1120917.AQXM01000063_gene2100,AQXM01000063_gene2100,annotation&nbsp;not&nbsp;available,85.6
1120917.AQXM01000057_gene794,AQXM01000057_gene794,annotation&nbsp;not&nbsp;available,85.4
1120917.AQXM01000039_gene1200,AQXM01000039_gene1200,annotation&nbsp;not&nbsp;available,85.3
1120917.AQXM01000046_gene33,AQXM01000046_gene33,annotation&nbsp;not&nbsp;available,85.3
1120917.AQXM01000029_gene142,AQXM01000029_gene142,annotation&nbsp;not&nbsp;available,85.2
1120917.AQXM01000051_gene254,AQXM01000051_gene254,annotation&nbsp;not&nbsp;available,85.2
1120917.AQXM01000052_gene647,AQXM01000052_gene647,annotation&nbsp;not&nbsp;available,85.0
1120917.AQXM01000055_gene1640,AQXM01000055_gene1640,annotation&nbsp;not&nbsp;available,84.9
1120917.AQXM01000037_gene2161,AQXM01000037_gene2161,annotation&nbsp;not&nbsp;available,84.9
1120917.AQXM01000055_gene1595,AQXM01000055_gene1595,annotation&nbsp;not&nbsp;available,84.8
1120917.AQXM01000062_gene1890,AQXM01000062_gene1890,annotation&nbsp;not&nbsp;available,84.7
1120917.AQXM01000055_gene1653,AQXM01000055_gene1653,annotation&nbsp;not&nbsp;available,84.7
1120917.AQXM01000063_gene2127,AQXM01000063_gene2127,annotation&nbsp;not&nbsp;available,84.6
1120917.AQXM01000061_gene1742,AQXM01000061_gene1742,annotation&nbsp;not&nbsp;available,84.5
1120917.AQXM01000037_gene2162,AQXM01000037_gene2162,annotation&nbsp;not&nbsp;available,84.4
1120917.AQXM01000062_gene1891,AQXM01000062_gene1891,annotation&nbsp;not&nbsp;available,84.3
1120917.AQXM01000057_gene852,AQXM01000057_gene852,annotation&nbsp;not&nbsp;available,84.3
1120917.AQXM01000052_gene670,AQXM01000052_gene670,annotation&nbsp;not&nbsp;available,84.2
1120917.AQXM01000053_gene1548,AQXM01000053_gene1548,annotation&nbsp;not&nbsp;available,84.1
1120917.AQXM01000027_gene7,AQXM01000027_gene7,annotation&nbsp;not&nbsp;available,84.1
1120917.AQXM01000044_gene121,AQXM01000044_gene121,annotation&nbsp;not&nbsp;available,84.1
1120917.AQXM01000059_gene552,AQXM01000059_gene552,annotation&nbsp;not&nbsp;available,84.1
1120917.AQXM01000064_gene1450,AQXM01000064_gene1450,annotation&nbsp;not&nbsp;available,84.1
1120917.AQXM01000061_gene1813,AQXM01000061_gene1813,annotation&nbsp;not&nbsp;available,83.9
1120917.AQXM01000054_gene1735,AQXM01000054_gene1735,annotation&nbsp;not&nbsp;available,83.9
1120917.AQXM01000038_gene1992,AQXM01000038_gene1992,annotation&nbsp;not&nbsp;available,83.8
1120917.AQXM01000063_gene2067,AQXM01000063_gene2067,annotation&nbsp;not&nbsp;available,83.6
1120917.AQXM01000060_gene1119,AQXM01000060_gene1119,annotation&nbsp;not&nbsp;available,83.6
1120917.AQXM01000060_gene1132,AQXM01000060_gene1132,annotation&nbsp;not&nbsp;available,83.6
1120917.AQXM01000064_gene1287,AQXM01000064_gene1287,annotation&nbsp;not&nbsp;available,83.2
1120917.AQXM01000064_gene1334,AQXM01000064_gene1334,annotation&nbsp;not&nbsp;available,83.0
1120917.AQXM01000052_gene660,AQXM01000052_gene660,annotation&nbsp;not&nbsp;available,83.0
1120917.AQXM01000052_gene686,AQXM01000052_gene686,annotation&nbsp;not&nbsp;available,82.8
1120917.AQXM01000055_gene1633,AQXM01000055_gene1633,annotation&nbsp;not&nbsp;available,82.8
1120917.AQXM01000064_gene1366,AQXM01000064_gene1366,annotation&nbsp;not&nbsp;available,82.5
1120917.AQXM01000055_gene1594,AQXM01000055_gene1594,annotation&nbsp;not&nbsp;available,82.3
1120917.AQXM01000029_gene139,AQXM01000029_gene139,annotation&nbsp;not&nbsp;available,82.3
1120917.AQXM01000064_gene1475,AQXM01000064_gene1475,annotation&nbsp;not&nbsp;available,82.2
1120917.AQXM01000043_gene198,AQXM01000043_gene198,annotation&nbsp;not&nbsp;available,82.1
1120917.AQXM01000038_gene2000,AQXM01000038_gene2000,annotation&nbsp;not&nbsp;available,82.1
1120917.AQXM01000033_gene1269,AQXM01000033_gene1269,annotation&nbsp;not&nbsp;available,82.0
1120917.AQXM01000046_gene26,AQXM01000046_gene26,annotation&nbsp;not&nbsp;available,81.8
1120917.AQXM01000060_gene1055,AQXM01000060_gene1055,annotation&nbsp;not&nbsp;available,81.7
1120917.AQXM01000064_gene1284,AQXM01000064_gene1284,annotation&nbsp;not&nbsp;available,81.6
1120917.AQXM01000064_gene1454,AQXM01000064_gene1454,annotation&nbsp;not&nbsp;available,81.5
1120917.AQXM01000053_gene1562,AQXM01000053_gene1562,annotation&nbsp;not&nbsp;available,81.5
1120917.AQXM01000053_gene1581,AQXM01000053_gene1581,annotation&nbsp;not&nbsp;available,81.5
1120917.AQXM01000059_gene568,AQXM01000059_gene568,annotation&nbsp;not&nbsp;available,81.4
1120917.AQXM01000057_gene865,AQXM01000057_gene865,annotation&nbsp;not&nbsp;available,81.1
1120917.AQXM01000064_gene1316,AQXM01000064_gene1316,annotation&nbsp;not&nbsp;available,81.0
1120917.AQXM01000061_gene1818,AQXM01000061_gene1818,annotation&nbsp;not&nbsp;available,80.8
1120917.AQXM01000056_gene781,AQXM01000056_gene781,annotation&nbsp;not&nbsp;available,80.4
1120917.AQXM01000053_gene1532,AQXM01000053_gene1532,annotation&nbsp;not&nbsp;available,80.3
1120917.AQXM01000055_gene1627,AQXM01000055_gene1627,annotation&nbsp;not&nbsp;available,80.3
1120917.AQXM01000064_gene1468,AQXM01000064_gene1468,annotation&nbsp;not&nbsp;available,80.2
1120917.AQXM01000059_gene553,AQXM01000059_gene553,annotation&nbsp;not&nbsp;available,80.2
1120917.AQXM01000053_gene1537,AQXM01000053_gene1537,annotation&nbsp;not&nbsp;available,80.1
1120917.AQXM01000047_gene79,AQXM01000047_gene79,annotation&nbsp;not&nbsp;available,79.8
1120917.AQXM01000062_gene1913,AQXM01000062_gene1913,annotation&nbsp;not&nbsp;available,79.6
1120917.AQXM01000054_gene1726,AQXM01000054_gene1726,annotation&nbsp;not&nbsp;available,79.5
1120917.AQXM01000044_gene117,AQXM01000044_gene117,annotation&nbsp;not&nbsp;available,79.5
1120917.AQXM01000042_gene368,AQXM01000042_gene368,annotation&nbsp;not&nbsp;available,79.3
1120917.AQXM01000064_gene1380,AQXM01000064_gene1380,annotation&nbsp;not&nbsp;available,79.3
1120917.AQXM01000064_gene1336,AQXM01000064_gene1336,annotation&nbsp;not&nbsp;available,79.2
1120917.AQXM01000045_gene157,AQXM01000045_gene157,annotation&nbsp;not&nbsp;available,79.1
1120917.AQXM01000057_gene868,AQXM01000057_gene868,annotation&nbsp;not&nbsp;available,79.0
1120917.AQXM01000063_gene2041,AQXM01000063_gene2041,annotation&nbsp;not&nbsp;available,78.8
1120917.AQXM01000050_gene1017,AQXM01000050_gene1017,annotation&nbsp;not&nbsp;available,78.8
1120917.AQXM01000060_gene1082,AQXM01000060_gene1082,annotation&nbsp;not&nbsp;available,78.8
1120917.AQXM01000064_gene1474,AQXM01000064_gene1474,annotation&nbsp;not&nbsp;available,78.8
1120917.AQXM01000059_gene558,AQXM01000059_gene558,annotation&nbsp;not&nbsp;available,78.8
1120917.AQXM01000061_gene1853,AQXM01000061_gene1853,annotation&nbsp;not&nbsp;available,78.7
1120917.AQXM01000021_gene1863,AQXM01000021_gene1863,annotation&nbsp;not&nbsp;available,78.6
1120917.AQXM01000039_gene1181,AQXM01000039_gene1181,annotation&nbsp;not&nbsp;available,78.6
1120917.AQXM01000026_gene303,AQXM01000026_gene303,annotation&nbsp;not&nbsp;available,78.5
1120917.AQXM01000026_gene302,AQXM01000026_gene302,annotation&nbsp;not&nbsp;available,78.4
1120917.AQXM01000055_gene1619,AQXM01000055_gene1619,annotation&nbsp;not&nbsp;available,78.4
1120917.AQXM01000059_gene594,AQXM01000059_gene594,annotation&nbsp;not&nbsp;available,78.4
1120917.AQXM01000059_gene600,AQXM01000059_gene600,annotation&nbsp;not&nbsp;available,78.2
1120917.AQXM01000054_gene1712,AQXM01000054_gene1712,annotation&nbsp;not&nbsp;available,77.9
1120917.AQXM01000039_gene1183,AQXM01000039_gene1183,annotation&nbsp;not&nbsp;available,77.9
1120917.AQXM01000058_gene535,AQXM01000058_gene535,annotation&nbsp;not&nbsp;available,77.9
1120917.AQXM01000060_gene1052,AQXM01000060_gene1052,annotation&nbsp;not&nbsp;available,77.8
1120917.AQXM01000062_gene1977,AQXM01000062_gene1977,annotation&nbsp;not&nbsp;available,77.7
1120917.AQXM01000064_gene1292,AQXM01000064_gene1292,annotation&nbsp;not&nbsp;available,77.3
1120917.AQXM01000054_gene1690,AQXM01000054_gene1690,annotation&nbsp;not&nbsp;available,77.3
1120917.AQXM01000061_gene1760,AQXM01000061_gene1760,annotation&nbsp;not&nbsp;available,77.1
1120917.AQXM01000047_gene69,AQXM01000047_gene69,annotation&nbsp;not&nbsp;available,77.0
1120917.AQXM01000059_gene599,AQXM01000059_gene599,annotation&nbsp;not&nbsp;available,77.0
1120917.AQXM01000051_gene275,AQXM01000051_gene275,annotation&nbsp;not&nbsp;available,76.9
1120917.AQXM01000061_gene1743,AQXM01000061_gene1743,annotation&nbsp;not&nbsp;available,76.8
1120917.AQXM01000049_gene445,AQXM01000049_gene445,annotation&nbsp;not&nbsp;available,76.7
1120917.AQXM01000050_gene997,AQXM01000050_gene997,annotation&nbsp;not&nbsp;available,76.7
1120917.AQXM01000061_gene1846,AQXM01000061_gene1846,annotation&nbsp;not&nbsp;available,76.7
1120917.AQXM01000063_gene2131,AQXM01000063_gene2131,annotation&nbsp;not&nbsp;available,76.6
1120917.AQXM01000053_gene1534,AQXM01000053_gene1534,annotation&nbsp;not&nbsp;available,76.5
1120917.AQXM01000060_gene1083,AQXM01000060_gene1083,annotation&nbsp;not&nbsp;available,76.1
1120917.AQXM01000063_gene2107,AQXM01000063_gene2107,annotation&nbsp;not&nbsp;available,75.8
1120917.AQXM01000050_gene1036,AQXM01000050_gene1036,annotation&nbsp;not&nbsp;available,75.6
1120917.AQXM01000026_gene304,AQXM01000026_gene304,annotation&nbsp;not&nbsp;available,75.5
1120917.AQXM01000053_gene1528,AQXM01000053_gene1528,annotation&nbsp;not&nbsp;available,75.3
1120917.AQXM01000063_gene2068,AQXM01000063_gene2068,annotation&nbsp;not&nbsp;available,75.2
1120917.AQXM01000059_gene556,AQXM01000059_gene556,annotation&nbsp;not&nbsp;available,75.1
1120917.AQXM01000058_gene519,AQXM01000058_gene519,annotation&nbsp;not&nbsp;available,75.1
1120917.AQXM01000057_gene806,AQXM01000057_gene806,annotation&nbsp;not&nbsp;available,75.1
1120917.AQXM01000058_gene501,AQXM01000058_gene501,annotation&nbsp;not&nbsp;available,75.0
1120917.AQXM01000064_gene1371,AQXM01000064_gene1371,annotation&nbsp;not&nbsp;available,74.9
1120917.AQXM01000057_gene831,AQXM01000057_gene831,annotation&nbsp;not&nbsp;available,74.7
1120917.AQXM01000056_gene752,AQXM01000056_gene752,annotation&nbsp;not&nbsp;available,74.7
1120917.AQXM01000053_gene1510,AQXM01000053_gene1510,annotation&nbsp;not&nbsp;available,74.5
1120917.AQXM01000054_gene1694,AQXM01000054_gene1694,annotation&nbsp;not&nbsp;available,74.0
1120917.AQXM01000059_gene560,AQXM01000059_gene560,annotation&nbsp;not&nbsp;available,74.0
1120917.AQXM01000046_gene31,AQXM01000046_gene31,annotation&nbsp;not&nbsp;available,73.7
1120917.AQXM01000029_gene138,AQXM01000029_gene138,annotation&nbsp;not&nbsp;available,73.6
1120917.AQXM01000054_gene1684,AQXM01000054_gene1684,annotation&nbsp;not&nbsp;available,73.5
1120917.AQXM01000042_gene391,AQXM01000042_gene391,annotation&nbsp;not&nbsp;available,73.5
1120917.AQXM01000043_gene214,AQXM01000043_gene214,annotation&nbsp;not&nbsp;available,73.5
1120917.AQXM01000055_gene1652,AQXM01000055_gene1652,annotation&nbsp;not&nbsp;available,73.4
1120917.AQXM01000045_gene164,AQXM01000045_gene164,annotation&nbsp;not&nbsp;available,73.4
1120917.AQXM01000051_gene252,AQXM01000051_gene252,annotation&nbsp;not&nbsp;available,73.3
1120917.AQXM01000044_gene103,AQXM01000044_gene103,annotation&nbsp;not&nbsp;available,73.3
1120917.AQXM01000051_gene230,AQXM01000051_gene230,annotation&nbsp;not&nbsp;available,73.1
1120917.AQXM01000053_gene1575,AQXM01000053_gene1575,annotation&nbsp;not&nbsp;available,73.1
1120917.AQXM01000053_gene1570,AQXM01000053_gene1570,annotation&nbsp;not&nbsp;available,72.9
1120917.AQXM01000055_gene1612,AQXM01000055_gene1612,annotation&nbsp;not&nbsp;available,72.9
1120917.AQXM01000059_gene570,AQXM01000059_gene570,annotation&nbsp;not&nbsp;available,72.8
1120917.AQXM01000055_gene1636,AQXM01000055_gene1636,annotation&nbsp;not&nbsp;available,72.8
1120917.AQXM01000027_gene3,AQXM01000027_gene3,annotation&nbsp;not&nbsp;available,72.8
