65393.PCC7424_1974,ACK70404.1,KEGG:&nbsp;nmr:Nmar_0250&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component-like&nbsp;protein,97.1
65393.PCC7424_2789,ACK71198.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,97.1
65393.PCC7424_1583,nnrD,Multifunctional&nbsp;fusion&nbsp;protein,97.1
65393.PCC7424_3550,ACK71940.1,KEGG:&nbsp;mar:MAE_07730&nbsp;hypothetical&nbsp;protein,97.0
65393.PCC7424_2142,ACK70569.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,97.0
65393.PCC7424_3663,petG,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;5,96.9
65393.PCC7424_0305,ACK68773.1,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,96.9
65393.PCC7424_3018,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,96.8
65393.PCC7424_3770,ACK72151.1,SMART:&nbsp;Integrin&nbsp;alpha&nbsp;beta-propellor&nbsp;repeat&nbsp;protein,96.8
65393.PCC7424_3119,ACK71521.1,KEGG:&nbsp;ava:Ava_C0236&nbsp;helicase-like,96.7
65393.PCC7424_3168,ACK71570.1,Gamma-glutamyltransferase,96.7
65393.PCC7424_5044,lpxB,Lipid-A-disaccharide&nbsp;synthase,96.6
65393.PCC7424_1914,ACK70346.1,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;39,96.6
65393.PCC7424_4585,ACK72947.1,TIGRFAM:&nbsp;chorismate&nbsp;mutase&nbsp;related&nbsp;enzymes,96.6
65393.PCC7424_3635,ACK72020.1,PFAM:&nbsp;Haem&nbsp;oxygenase-like,96.5
65393.PCC7424_4474,psaL,PFAM:&nbsp;photosystem&nbsp;I&nbsp;reaction&nbsp;centre&nbsp;subunit&nbsp;XI&nbsp;PsaL,96.4
65393.PCC7424_0688,ACK69144.1,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;protein&nbsp;domain&nbsp;protein&nbsp;TPP-binding,96.4
65393.PCC7424_3872,ACK72251.1,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,96.4
65393.PCC7424_4550,ACK72913.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,96.3
65393.PCC7424_5710,ACK73775.1,TIGRFAM:&nbsp;zinc-binding&nbsp;alcohol&nbsp;dehydrogenase&nbsp;family&nbsp;protein,96.3
65393.PCC7424_3656,ACK72039.1,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit",96.2
65393.PCC7424_1688,ACK70124.1,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,96.2
65393.PCC7424_1153,rps2,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,96.2
65393.PCC7424_0530,ACK68993.1,KEGG:&nbsp;mar:MAE_48980&nbsp;leader&nbsp;peptidase&nbsp;I,96.1
65393.PCC7424_1240,ACK69688.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.1
65393.PCC7424_3727,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,96.0
65393.PCC7424_0157,ACK68627.1,PFAM:&nbsp;CpcD&nbsp;phycobilisome&nbsp;linker&nbsp;domain&nbsp;protein,96.0
65393.PCC7424_4575,ACK72937.1,KEGG:&nbsp;mar:MAE_38390&nbsp;hypothetical&nbsp;protein,96.0
65393.PCC7424_3350,ACK71747.1,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,95.9
65393.PCC7424_4242,ACK72612.1,TIGRFAM:&nbsp;UDP-glucose&nbsp;4-epimerase,95.9
65393.PCC7424_2255,ACK70677.1,Histidine&nbsp;kinase,95.9
65393.PCC7424_1525,ACK69965.1,TIGRFAM:&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;PcrA,95.8
65393.PCC7424_2062,ACK70490.1,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,95.8
65393.PCC7424_0498,ACK68963.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,95.8
65393.PCC7424_3721,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,95.7
65393.PCC7424_2265,ACK70687.1,KEGG:&nbsp;ter:Tery_3430&nbsp;glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,95.5
65393.PCC7424_4022,eno,Enolase,95.5
65393.PCC7424_1487,ACK69928.1,dTDP-4-dehydrorhamnose&nbsp;reductase,95.4
65393.PCC7424_3968,ACK72342.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.4
65393.PCC7424_3146,ACK71548.1,PFAM:&nbsp;alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,95.3
65393.PCC7424_0314,nadA,Quinolinate&nbsp;synthase&nbsp;A,95.2
65393.PCC7424_1959,ACK70389.1,"KEGG:&nbsp;amr:AM1_1104&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signaling&nbsp;domain,&nbsp;putative",95.2
65393.PCC7424_4677,ACK73037.1,"TIGRFAM:&nbsp;nitrate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",95.2
65393.PCC7424_3430,ACK71825.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.2
65393.PCC7424_0929,ACK69385.1,PFAM:&nbsp;DNA&nbsp;gyrase/topoisomerase&nbsp;IV&nbsp;subunit&nbsp;A,95.1
65393.PCC7424_1911,ACK70343.1,GtrA&nbsp;family&nbsp;protein,95.1
65393.PCC7424_4961,speE,Polyamine&nbsp;aminopropyltransferase,95.0
65393.PCC7424_3527,ACK71919.1,KEGG:&nbsp;mar:MAE_14800&nbsp;nitrate&nbsp;transport&nbsp;protein,94.8
65393.PCC7424_4065,ACK72438.1,Transketolase,94.8
65393.PCC7424_4972,ACK73325.1,PFAM:&nbsp;BioY&nbsp;protein,94.7
65393.PCC7424_0054,ACK68527.1,PFAM:&nbsp;mannose-6-phosphate&nbsp;isomerase&nbsp;type&nbsp;II,94.6
65393.PCC7424_0311,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,94.5
65393.PCC7424_2861,ACK71266.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF114,94.5
65393.PCC7424_1502,ACK69943.1,TIGRFAM:&nbsp;cysteine&nbsp;synthase,94.3
65393.PCC7424_1214,ACK69662.1,"TIGRFAM:&nbsp;dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",94.2
65393.PCC7424_4059,dapL,LL-diaminopimelate&nbsp;aminotransferase,94.2
65393.PCC7424_2742,pyrB,TIGRFAM:&nbsp;aspartate&nbsp;carbamoyltransferase,94.1
65393.PCC7424_2203,ACK70625.1,"TIGRFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",94.0
65393.PCC7424_3378,ACK71773.1,Putative&nbsp;pterin-4-alpha-carbinolamine&nbsp;dehydratase,94.0
65393.PCC7424_3731,rps9,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S9,93.9
65393.PCC7424_4462,ACK72826.1,Oxygen-independent&nbsp;coproporphyrinogen-III&nbsp;oxidase-like&nbsp;protein,93.9
65393.PCC7424_3478,metK,S-adenosylmethionine&nbsp;synthase,93.8
65393.PCC7424_1788,ACK70222.1,60&nbsp;kDa&nbsp;chaperonin,93.8
65393.PCC7424_3033,ACK71435.1,"TIGRFAM:&nbsp;acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",93.8
65393.PCC7424_3665,ACK72048.1,Putative&nbsp;sensor&nbsp;with&nbsp;HAMP&nbsp;domain,93.8
65393.PCC7424_2934,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,93.8
65393.PCC7424_4802,glyA,Serine&nbsp;hydroxymethyltransferase,93.7
65393.PCC7424_1142,ACK69593.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.6
65393.PCC7424_3774,ACK72155.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,93.6
65393.PCC7424_5757,ACK73822.1,TIGRFAM:&nbsp;amino&nbsp;acid&nbsp;adenylation&nbsp;domain&nbsp;protein,93.5
65393.PCC7424_1563,ACK70002.1,dTDP-4-dehydrorhamnose&nbsp;reductase,93.5
65393.PCC7424_2608,ACK71022.1,PFAM:&nbsp;surface&nbsp;antigen&nbsp;(D15),93.5
65393.PCC7424_2375,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,93.5
65393.PCC7424_4343,ACK72709.1,PFAM:&nbsp;alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,93.4
65393.PCC7424_2355,aroC,Chorismate&nbsp;synthase,93.4
65393.PCC7424_4868,ACK73225.1,PFAM:&nbsp;amine&nbsp;oxidase,93.4
65393.PCC7424_2202,ACK70624.1,"TIGRFAM:&nbsp;allophycocyanin,&nbsp;beta&nbsp;subunit",93.4
65393.PCC7424_4463,ACK72827.1,Glycogen&nbsp;synthase,93.3
65393.PCC7424_4401,ACK72765.1,Anthranilate&nbsp;phosphoribosyltransferase,93.2
65393.PCC7424_3000,ACK71402.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,93.2
65393.PCC7424_1385,ACK69829.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;transmembrane&nbsp;region,93.2
65393.PCC7424_3704,rpl4,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.1
65393.PCC7424_2286,ACK70708.1,PFAM:&nbsp;UbiA&nbsp;prenyltransferase,93.1
65393.PCC7424_1967,ACK70397.1,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,93.0
65393.PCC7424_4073,ACK72446.1,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,92.9
65393.PCC7424_3777,pgi,PFAM:&nbsp;phosphoglucose&nbsp;isomerase&nbsp;(PGI),92.9
65393.PCC7424_5032,psbI,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;I,92.6
65393.PCC7424_4055,ACK72429.1,KEGG:&nbsp;bat:BAS1051&nbsp;malate&nbsp;synthase,92.6
65393.PCC7424_0277,ACK68745.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF608,92.5
65393.PCC7424_4442,ACK72806.1,KEGG:&nbsp;ava:Ava_1559&nbsp;PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.5
65393.PCC7424_1601,ACK70040.1,Chaperone&nbsp;protein&nbsp;DnaK,92.5
65393.PCC7424_2871,ACK71276.1,TIGRFAM:&nbsp;single-stranded-DNA-specific&nbsp;exonuclease&nbsp;RecJ,92.4
65393.PCC7424_2968,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,92.4
65393.PCC7424_3689,ACK72070.1,PFAM:&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,92.3
65393.PCC7424_1960,ACK70390.1,"KEGG:&nbsp;amr:AM1_1103&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,&nbsp;putative",92.2
65393.PCC7424_5031,ACK73384.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",92.2
65393.PCC7424_2396,ACK70817.1,Stearoyl-CoA&nbsp;9-desaturase,92.0
65393.PCC7424_0102,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,91.9
65393.PCC7424_2213,ACK70635.1,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,91.9
65393.PCC7424_1647,gcvT,Aminomethyltransferase,91.8
65393.PCC7424_1434,cofH,FO&nbsp;synthase&nbsp;subunit&nbsp;2,91.7
65393.PCC7424_3821,cbiN,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiN,91.6
65393.PCC7424_2849,ACK71254.1,60&nbsp;kDa&nbsp;chaperonin,91.5
65393.PCC7424_2118,ACK70545.1,Nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;beta&nbsp;chain,91.5
65393.PCC7424_0680,ACK69138.1,KEGG:&nbsp;mar:MAE_59400&nbsp;hypothetical&nbsp;protein,91.4
65393.PCC7424_0159,ACK68629.1,PFAM:&nbsp;Phycobilisome&nbsp;linker&nbsp;polypeptide,91.4
65393.PCC7424_2631,ACK71045.1,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,91.4
65393.PCC7424_1049,ACK69503.1,TIGRFAM:&nbsp;photosystem&nbsp;q(b)&nbsp;protein,91.3
65393.PCC7424_1276,ACK69723.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.3
65393.PCC7424_3832,ACK72213.1,PFAM:&nbsp;sulfatase,91.3
65393.PCC7424_4344,ACK72710.1,KEGG:&nbsp;mar:MAE_25690&nbsp;precorrin-4&nbsp;C11-methyltransferase,91.3
65393.PCC7424_5340,panC/cmk,Bifunctional&nbsp;pantoate&nbsp;ligase/cytidylate&nbsp;kinase,91.3
65393.PCC7424_1486,ACK69927.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",91.3
65393.PCC7424_1014,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,91.2
65393.PCC7424_1961,ACK70391.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.2
65393.PCC7424_3368,ACK71764.1,KEGG:&nbsp;ava:Ava_3783&nbsp;oxidoreductase&nbsp;alpha&nbsp;(molybdopterin)&nbsp;subunit,91.1
65393.PCC7424_4475,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,91.0
65393.PCC7424_3709,rps3,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,91.0
65393.PCC7424_3386,ACK71781.1,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,90.9
65393.PCC7424_2020,ACK70450.1,PFAM:&nbsp;Ion&nbsp;transport&nbsp;protein,90.9
65393.PCC7424_3230,ACK71630.1,TIGRFAM:&nbsp;methionine&nbsp;synthase,90.8
65393.PCC7424_4255,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,90.8
65393.PCC7424_2900,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,90.8
65393.PCC7424_4267,ACK72636.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,90.6
65393.PCC7424_0569,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,90.5
65393.PCC7424_2769,ACK71180.1,KEGG:&nbsp;mar:MAE_44860&nbsp;putative&nbsp;lipid-A-disaccharide&nbsp;synthase,90.4
65393.PCC7424_2921,ACK71325.1,KEGG:&nbsp;ana:alr3871&nbsp;4-alpha-glucanotransferase,90.4
65393.PCC7424_4676,ACK73036.1,KEGG:&nbsp;mar:MAE_20010&nbsp;bicarbonate&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,90.4
65393.PCC7424_2185,ACK70607.1,KEGG:&nbsp;mar:MAE_60690&nbsp;putative&nbsp;cobalt&nbsp;transport&nbsp;protein,90.3
65393.PCC7424_0873,ACK69329.1,TIGRFAM:&nbsp;cyanophycin&nbsp;synthetase,90.3
65393.PCC7424_2788,ACK71197.1,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,90.2
65393.PCC7424_3109,psbV,Cytochrome&nbsp;c-550,90.2
65393.PCC7424_2295,ACK70717.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;V,90.2
65393.PCC7424_1367,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,90.2
65393.PCC7424_4931,ACK73285.1,PFAM:&nbsp;photosystem&nbsp;II&nbsp;manganese-stabilizing&nbsp;protein&nbsp;PsbO,90.1
65393.PCC7424_1958,ACK70388.1,CheW&nbsp;protein,90.1
65393.PCC7424_0161,ACK68631.1,"TIGRFAM:&nbsp;phycocyanin,&nbsp;beta&nbsp;subunit",90.1
65393.PCC7424_1504,ACK69945.1,Uncharacterized&nbsp;protein,90.0
65393.PCC7424_3637,ACK72021.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",90.0
65393.PCC7424_2269,ACK70691.1,PFAM:&nbsp;Prephenate&nbsp;dehydrogenase,90.0
65393.PCC7424_3705,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,89.9
65393.PCC7424_0243,ACK68711.1,"TIGRFAM:&nbsp;riboflavin&nbsp;synthase,&nbsp;alpha&nbsp;subunit",89.9
65393.PCC7424_1365,ACK69809.1,PFAM:&nbsp;ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;small&nbsp;chain,89.8
65393.PCC7424_2132,ACK70559.1,"Transcriptional&nbsp;regulator,&nbsp;XRE&nbsp;family",89.8
65393.PCC7424_3730,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,89.7
65393.PCC7424_4439,ACK72803.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,89.7
65393.PCC7424_3773,ACK72154.1,TIGRFAM:&nbsp;single-stranded-DNA-specific&nbsp;exonuclease&nbsp;RecJ,89.7
65393.PCC7424_0151,ACK68621.1,PFAM:&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,89.6
65393.PCC7424_3471,ACK71864.1,CinA-like&nbsp;protein,89.5
65393.PCC7424_4095,ACK72468.1,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;39,89.5
65393.PCC7424_5011,ACK73364.1,KEGG:&nbsp;ava:Ava_1851&nbsp;hypothetical&nbsp;protein,89.4
65393.PCC7424_4548,ACK72911.1,"Multi-component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",89.4
65393.PCC7424_4965,ACK73318.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,89.3
65393.PCC7424_1034,ACK69488.1,KEGG:&nbsp;ana:alr4842&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,89.2
65393.PCC7424_5060,ACK73412.1,PFAM:&nbsp;Precorrin-8X&nbsp;methylmutase&nbsp;CbiC/CobH,89.2
65393.PCC7424_5722,ACK73787.1,Chromophore&nbsp;lyase&nbsp;CpcT/CpeT,89.2
65393.PCC7424_0091,ACK68561.1,PFAM:&nbsp;Exonuclease&nbsp;RNase&nbsp;T&nbsp;and&nbsp;DNA&nbsp;polymerase&nbsp;III,89.2
65393.PCC7424_4019,ACK72393.1,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,89.2
65393.PCC7424_3544,ACK71934.1,PFAM:&nbsp;peptidase&nbsp;T2&nbsp;asparaginase&nbsp;2,89.2
65393.PCC7424_2572,ACK70988.1,PFAM:&nbsp;NADH-ubiquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4L,88.9
65393.PCC7424_5352,ACK73699.1,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,88.9
65393.PCC7424_4013,psbX,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;X&nbsp;protein,88.9
65393.PCC7424_4355,petJ,Cytochrome&nbsp;c6,88.9
65393.PCC7424_3928,ACK72304.1,PFAM:&nbsp;alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,88.9
65393.PCC7424_2959,ACK71362.1,Chaperone&nbsp;protein&nbsp;DnaK,88.9
65393.PCC7424_2585,ACK70999.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,88.8
65393.PCC7424_3767,ACK72148.1,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,88.8
65393.PCC7424_2274,ACK70696.1,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,88.6
65393.PCC7424_0194,thiL,Thiamine-monophosphate&nbsp;kinase,88.6
65393.PCC7424_0595,ACK69056.1,TIGRFAM:&nbsp;threonine&nbsp;synthase,88.5
65393.PCC7424_4178,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,88.4
65393.PCC7424_2792,ACK71201.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.4
65393.PCC7424_4180,ACK72550.1,Chaperone&nbsp;protein&nbsp;DnaK,88.4
65393.PCC7424_5334,ACK73681.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,88.4
65393.PCC7424_5723,ACK73788.1,Chromophore&nbsp;lyase&nbsp;CpcS/CpeS,88.4
65393.PCC7424_0160,ACK68630.1,"TIGRFAM:&nbsp;phycocyanin,&nbsp;alpha&nbsp;subunit",88.4
65393.PCC7424_3718,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,88.4
65393.PCC7424_5134,ACK73484.1,Histidine&nbsp;kinase,88.3
65393.PCC7424_1107,ACK69558.1,Lipoyl&nbsp;synthase,88.3
65393.PCC7424_3265,ACK71664.1,PFAM:&nbsp;cell&nbsp;wall&nbsp;hydrolase/autolysin,88.3
65393.PCC7424_4756,pheT,"KEGG:&nbsp;npu:Npun_F1087&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",88.2
65393.PCC7424_3715,rpl5,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,88.2
65393.PCC7424_0048,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,88.1
65393.PCC7424_5689,ACK73756.1,annotation&nbsp;not&nbsp;available,88.1
