1001585.MDS_3774,MDS_3774,Iron-binding&nbsp;protein&nbsp;IscA,98.9
1001585.MDS_0921,MDS_0921,annotation&nbsp;not&nbsp;available,98.9
1001585.MDS_0004,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,98.9
1001585.MDS_0985,MDS_0985,annotation&nbsp;not&nbsp;available,98.9
1001585.MDS_0784,MDS_0784,annotation&nbsp;not&nbsp;available,98.8
1001585.MDS_0402,MDS_0402,annotation&nbsp;not&nbsp;available,98.8
1001585.MDS_3374,MDS_3374,annotation&nbsp;not&nbsp;available,98.8
1001585.MDS_0827,MDS_0827,Protein&nbsp;FdhE&nbsp;homolog,98.8
1001585.MDS_0944,MDS_0944,annotation&nbsp;not&nbsp;available,98.8
1001585.MDS_1842,MDS_1842,annotation&nbsp;not&nbsp;available,98.8
1001585.MDS_4622,MDS_4622,annotation&nbsp;not&nbsp;available,98.7
1001585.MDS_4889,MDS_4889,annotation&nbsp;not&nbsp;available,98.7
1001585.MDS_3370,MDS_3370,annotation&nbsp;not&nbsp;available,98.7
1001585.MDS_1515,MDS_1515,annotation&nbsp;not&nbsp;available,98.7
1001585.MDS_2472,MDS_2472,annotation&nbsp;not&nbsp;available,98.6
1001585.MDS_3926,carA,annotation&nbsp;not&nbsp;available,98.6
1001585.MDS_2257,MDS_2257,annotation&nbsp;not&nbsp;available,98.5
1001585.MDS_1826,MDS_1826,annotation&nbsp;not&nbsp;available,98.4
1001585.MDS_4310,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,98.4
1001585.MDS_4524,MDS_4524,annotation&nbsp;not&nbsp;available,98.4
1001585.MDS_2213,MDS_2213,annotation&nbsp;not&nbsp;available,98.4
1001585.MDS_4808,MDS_4808,annotation&nbsp;not&nbsp;available,98.4
1001585.MDS_4630,MDS_4630,annotation&nbsp;not&nbsp;available,98.3
1001585.MDS_1785,MDS_1785,annotation&nbsp;not&nbsp;available,98.3
1001585.MDS_3128,MDS_3128,annotation&nbsp;not&nbsp;available,98.3
1001585.MDS_2376,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,98.3
1001585.MDS_2104,MDS_2104,annotation&nbsp;not&nbsp;available,98.2
1001585.MDS_4838,MDS_4838,annotation&nbsp;not&nbsp;available,98.2
1001585.MDS_1463,dcd,annotation&nbsp;not&nbsp;available,98.2
1001585.MDS_1565,MDS_1565,annotation&nbsp;not&nbsp;available,98.2
1001585.MDS_0696,MDS_0696,annotation&nbsp;not&nbsp;available,98.1
1001585.MDS_0585,aroB,3-dehydroquinate&nbsp;synthase,98.1
1001585.MDS_0782,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,98.0
1001585.MDS_2126,MDS_2126,annotation&nbsp;not&nbsp;available,98.0
1001585.MDS_0283,MDS_0283,annotation&nbsp;not&nbsp;available,98.0
1001585.MDS_1885,MDS_1885,Heme&nbsp;exporter&nbsp;protein&nbsp;D,98.0
1001585.MDS_0041,glyS,annotation&nbsp;not&nbsp;available,98.0
1001585.MDS_0001,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,98.0
1001585.MDS_3613,MDS_3613,annotation&nbsp;not&nbsp;available,97.9
1001585.MDS_3032,MDS_3032,annotation&nbsp;not&nbsp;available,97.9
1001585.MDS_0592,MDS_0592,annotation&nbsp;not&nbsp;available,97.9
1001585.MDS_3824,MDS_3824,annotation&nbsp;not&nbsp;available,97.9
1001585.MDS_2306,MDS_2306,annotation&nbsp;not&nbsp;available,97.9
1001585.MDS_4196,MDS_4196,annotation&nbsp;not&nbsp;available,97.9
1001585.MDS_3491,MDS_3491,annotation&nbsp;not&nbsp;available,97.8
1001585.MDS_0370,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,97.8
1001585.MDS_0015,MDS_0015,annotation&nbsp;not&nbsp;available,97.8
1001585.MDS_1649,nqrC,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;C,97.8
1001585.MDS_0224,MDS_0224,annotation&nbsp;not&nbsp;available,97.8
1001585.MDS_0219,MDS_0219,Flagella&nbsp;basal&nbsp;body&nbsp;P-ring&nbsp;formation&nbsp;protein&nbsp;FlgA,97.7
1001585.MDS_3619,MDS_3619,annotation&nbsp;not&nbsp;available,97.7
1001585.MDS_3881,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,97.7
1001585.MDS_0901,MDS_0901,annotation&nbsp;not&nbsp;available,97.6
1001585.MDS_0454,MDS_0454,annotation&nbsp;not&nbsp;available,97.6
1001585.MDS_1633,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,97.5
1001585.MDS_2325,MDS_2325,annotation&nbsp;not&nbsp;available,97.5
1001585.MDS_3286,MDS_3286,annotation&nbsp;not&nbsp;available,97.5
1001585.MDS_2203,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,97.4
1001585.MDS_1245,MDS_1245,annotation&nbsp;not&nbsp;available,97.4
1001585.MDS_2635,MDS_2635,Phosphoenolpyruvate&nbsp;synthase,97.3
1001585.MDS_1636,topA,DNA&nbsp;topoisomerase&nbsp;1,97.3
1001585.MDS_1376,MDS_1376,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],97.3
1001585.MDS_4281,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,97.3
1001585.MDS_1541,rapA,RNA&nbsp;polymerase-associated&nbsp;protein&nbsp;RapA,97.1
1001585.MDS_3809,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,97.1
1001585.MDS_4834,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,97.1
1001585.MDS_2573,MDS_2573,annotation&nbsp;not&nbsp;available,97.1
1001585.MDS_3670,glpK,Glycerol&nbsp;kinase,96.9
1001585.MDS_4240,MDS_4240,annotation&nbsp;not&nbsp;available,96.9
1001585.MDS_3252,MDS_3252,annotation&nbsp;not&nbsp;available,96.9
1001585.MDS_0407,MDS_0407,annotation&nbsp;not&nbsp;available,96.9
1001585.MDS_3843,hmp,Flavohemoprotein,96.8
1001585.MDS_0917,MDS_0917,annotation&nbsp;not&nbsp;available,96.8
1001585.MDS_0589,MDS_0589,annotation&nbsp;not&nbsp;available,96.8
1001585.MDS_1155,MDS_1155,annotation&nbsp;not&nbsp;available,96.8
1001585.MDS_2070,MDS_2070,annotation&nbsp;not&nbsp;available,96.8
1001585.MDS_3117,MDS_3117,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,96.8
1001585.MDS_1267,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,96.7
1001585.MDS_2003,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,96.7
1001585.MDS_4046,MDS_4046,annotation&nbsp;not&nbsp;available,96.7
1001585.MDS_1531,rnc,Ribonuclease&nbsp;3,96.7
1001585.MDS_3314,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,96.6
1001585.MDS_2172,MDS_2172,annotation&nbsp;not&nbsp;available,96.6
1001585.MDS_3293,recA,Protein&nbsp;RecA,96.6
1001585.MDS_0877,MDS_0877,annotation&nbsp;not&nbsp;available,96.6
1001585.MDS_0222,MDS_0222,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,96.6
1001585.MDS_0935,MDS_0935,annotation&nbsp;not&nbsp;available,96.6
1001585.MDS_0517,MDS_0517,annotation&nbsp;not&nbsp;available,96.6
1001585.MDS_2204,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,96.5
1001585.MDS_1242,MDS_1242,annotation&nbsp;not&nbsp;available,96.5
1001585.MDS_2373,MDS_2373,annotation&nbsp;not&nbsp;available,96.5
1001585.MDS_3506,MDS_3506,annotation&nbsp;not&nbsp;available,96.5
1001585.MDS_3333,MDS_3333,annotation&nbsp;not&nbsp;available,96.4
1001585.MDS_1640,lexA,LexA&nbsp;repressor,96.4
1001585.MDS_4154,MDS_4154,annotation&nbsp;not&nbsp;available,96.4
1001585.MDS_4136,MDS_4136,annotation&nbsp;not&nbsp;available,96.4
1001585.MDS_2688,MDS_2688,annotation&nbsp;not&nbsp;available,96.3
1001585.MDS_2439,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",96.3
1001585.MDS_2024,MDS_2024,annotation&nbsp;not&nbsp;available,96.3
1001585.MDS_0871,MDS_0871,Serine&nbsp;hydroxymethyltransferase,96.3
1001585.MDS_2393,MDS_2393,annotation&nbsp;not&nbsp;available,96.3
1001585.MDS_0652,MDS_0652,annotation&nbsp;not&nbsp;available,96.2
1001585.MDS_4161,MDS_4161,annotation&nbsp;not&nbsp;available,96.2
1001585.MDS_1860,MDS_1860,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,96.2
1001585.MDS_4709,MDS_4709,annotation&nbsp;not&nbsp;available,96.2
1001585.MDS_4446,MDS_4446,Formyltetrahydrofolate&nbsp;deformylase,96.1
1001585.MDS_3913,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,96.1
1001585.MDS_1020,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,96.0
1001585.MDS_1859,MDS_1859,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,95.9
1001585.MDS_3093,MDS_3093,annotation&nbsp;not&nbsp;available,95.9
1001585.MDS_3884,MDS_3884,annotation&nbsp;not&nbsp;available,95.8
1001585.MDS_1756,MDS_1756,annotation&nbsp;not&nbsp;available,95.8
1001585.MDS_0653,MDS_0653,annotation&nbsp;not&nbsp;available,95.8
1001585.MDS_4199,MDS_4199,annotation&nbsp;not&nbsp;available,95.8
1001585.MDS_2575,MDS_2575,annotation&nbsp;not&nbsp;available,95.8
1001585.MDS_0221,MDS_0221,annotation&nbsp;not&nbsp;available,95.8
1001585.MDS_3963,MDS_3963,annotation&nbsp;not&nbsp;available,95.7
1001585.MDS_3428,MDS_3428,annotation&nbsp;not&nbsp;available,95.7
1001585.MDS_3920,ftsH,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,95.7
1001585.MDS_4222,MDS_4222,annotation&nbsp;not&nbsp;available,95.7
1001585.MDS_3890,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,95.6
1001585.MDS_0363,MDS_0363,annotation&nbsp;not&nbsp;available,95.6
1001585.MDS_0945,MDS_0945,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,95.5
1001585.MDS_2909,MDS_2909,annotation&nbsp;not&nbsp;available,95.5
1001585.MDS_1851,MDS_1851,annotation&nbsp;not&nbsp;available,95.5
1001585.MDS_2625,MDS_2625,annotation&nbsp;not&nbsp;available,95.5
1001585.MDS_3325,MDS_3325,annotation&nbsp;not&nbsp;available,95.4
1001585.MDS_0184,MDS_0184,annotation&nbsp;not&nbsp;available,95.4
1001585.MDS_1305,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,95.4
1001585.MDS_4278,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.4
1001585.MDS_1774,MDS_1774,Alpha-D-ribose&nbsp;1-methylphosphonate&nbsp;5-phosphate&nbsp;C-P&nbsp;lyase,95.3
1001585.MDS_3045,MDS_3045,annotation&nbsp;not&nbsp;available,95.3
1001585.MDS_2875,MDS_2875,annotation&nbsp;not&nbsp;available,95.3
1001585.MDS_4269,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.3
1001585.MDS_1269,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,95.2
1001585.MDS_0959,MDS_0959,annotation&nbsp;not&nbsp;available,95.2
1001585.MDS_4034,MDS_4034,annotation&nbsp;not&nbsp;available,95.2
1001585.MDS_0723,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.2
1001585.MDS_0962,MDS_0962,3-deoxy-D-manno-octulosonate&nbsp;8-phosphate&nbsp;phosphatase&nbsp;KdsC,95.1
1001585.MDS_3823,MDS_3823,annotation&nbsp;not&nbsp;available,95.1
