452637.Oter_4222,ureC,KEGG:&nbsp;rso:RSc2032&nbsp;urease&nbsp;subunit&nbsp;alpha,97.7
452637.Oter_0465,Oter_0465,Uncharacterized&nbsp;protein,97.7
452637.Oter_0633,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,97.6
452637.Oter_3270,Oter_3270,Uncharacterized&nbsp;protein,97.6
452637.Oter_3099,rpsP,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,97.6
452637.Oter_2868,Oter_2868,KEGG:&nbsp;fps:FP0917&nbsp;cytochrome&nbsp;c&nbsp;family&nbsp;protein,97.5
452637.Oter_1680,Oter_1680,Uncharacterized&nbsp;protein,97.5
452637.Oter_2450,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,97.5
452637.Oter_4022,Oter_4022,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,97.5
452637.Oter_4044,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,97.5
452637.Oter_2853,Oter_2853,PFAM:&nbsp;5'-3'&nbsp;exonuclease,97.5
452637.Oter_2080,lipA,Lipoyl&nbsp;synthase,97.3
452637.Oter_0910,Oter_0910,PFAM:&nbsp;SWIB/MDM2&nbsp;domain&nbsp;protein,97.3
452637.Oter_2372,Oter_2372,PFAM:&nbsp;Formamidopyrimidine-DNA&nbsp;glycosylase&nbsp;catalytic&nbsp;domain&nbsp;protein,97.3
452637.Oter_0186,Oter_0186,KEGG:&nbsp;dps:DP0394&nbsp;citrate&nbsp;synthase,97.3
452637.Oter_4497,Oter_4497,PFAM:&nbsp;regulatory&nbsp;protein&nbsp;LuxR,97.2
452637.Oter_3828,Oter_3828,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;13&nbsp;domain&nbsp;protein,97.2
452637.Oter_3781,Oter_3781,PFAM:&nbsp;helicase&nbsp;domain&nbsp;protein,97.1
452637.Oter_3482,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,97.0
452637.Oter_1977,Oter_1977,Sulfurtransferase,97.0
452637.Oter_4418,Oter_4418,TIGRFAM:&nbsp;ribosomal&nbsp;subunit&nbsp;interface&nbsp;protein,97.0
452637.Oter_3676,Oter_3676,CoB--CoM&nbsp;heterodisulfide&nbsp;reductase,97.0
452637.Oter_0606,Oter_0606,Dihydroorotate&nbsp;dehydrogenase,97.0
452637.Oter_4165,Oter_4165,Thioredoxin&nbsp;reductase,97.0
452637.Oter_1295,Oter_1295,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase_,97.0
452637.Oter_2771,Oter_2771,Transport&nbsp;permease&nbsp;protein,96.9
452637.Oter_2092,Oter_2092,"KEGG:&nbsp;pth:PTH_2220&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",96.9
452637.Oter_2700,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,96.9
452637.Oter_3520,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,96.8
452637.Oter_1719,Oter_1719,Histidine&nbsp;kinase,96.8
452637.Oter_3092,ppk,Polyphosphate&nbsp;kinase,96.7
452637.Oter_0946,Oter_0946,KEGG:&nbsp;noc:Noc_1756&nbsp;PAS&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.7
452637.Oter_0753,Oter_0753,NADH&nbsp;dehydrogenase&nbsp;(Quinone),96.7
452637.Oter_0243,Oter_0243,PFAM:&nbsp;Tetratricopeptide&nbsp;TPR_4,96.7
452637.Oter_0411,Oter_0411,TIGRFAM:&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,96.7
452637.Oter_3284,Oter_3284,"Transcriptional&nbsp;regulator,&nbsp;CadC",96.6
452637.Oter_3936,Oter_3936,KEGG:&nbsp;syn:sll1132&nbsp;hypothetical&nbsp;protein,96.6
452637.Oter_1287,Oter_1287,Glucosylceramidase,96.6
452637.Oter_3946,Oter_3946,Transport&nbsp;permease&nbsp;protein,96.6
452637.Oter_0167,Oter_0167,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,96.6
452637.Oter_3317,Oter_3317,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;5,96.5
452637.Oter_0674,Oter_0674,PFAM:&nbsp;Peptidoglycan-binding&nbsp;LysM,96.5
452637.Oter_2708,Oter_2708,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,96.4
452637.Oter_0670,Oter_0670,"KEGG:&nbsp;cau:Caur_1881&nbsp;succinate&nbsp;dehydrogenase&nbsp;or&nbsp;fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",96.4
452637.Oter_1561,Oter_1561,KEGG:&nbsp;rba:RB10277&nbsp;pyruvate&nbsp;kinase,96.4
452637.Oter_3931,Oter_3931,KEGG:&nbsp;sru:SRU_2103&nbsp;hypothetical&nbsp;protein,96.4
452637.Oter_0787,Oter_0787,L-aspartate&nbsp;oxidase,96.3
452637.Oter_2477,Oter_2477,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,96.3
452637.Oter_1603,Oter_1603,TIGRFAM:&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,96.2
452637.Oter_3175,dinB,DNA&nbsp;polymerase&nbsp;IV,96.2
452637.Oter_0679,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",96.2
452637.Oter_0818,Oter_0818,PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase&nbsp;,96.1
452637.Oter_2055,Oter_2055,PFAM:&nbsp;Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;domain&nbsp;51&nbsp;kDa&nbsp;subunit,96.1
452637.Oter_0882,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,96.0
452637.Oter_1622,Oter_1622,PFAM:&nbsp;type&nbsp;II&nbsp;and&nbsp;III&nbsp;secretion&nbsp;system&nbsp;protein,96.0
452637.Oter_1526,Oter_1526,"Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;LytS",96.0
452637.Oter_3494,Oter_3494,KEGG:&nbsp;bba:Bd0590&nbsp;putative&nbsp;ferredoxin,95.8
452637.Oter_3185,Oter_3185,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,95.8
452637.Oter_3860,Oter_3860,PFAM:&nbsp;Hpt&nbsp;domain&nbsp;protein,95.8
452637.Oter_0382,Oter_0382,PFAM:&nbsp;oxidoreductase&nbsp;molybdopterin&nbsp;binding,95.7
452637.Oter_2605,Oter_2605,KEGG:&nbsp;pna:Pnap_4046&nbsp;PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.7
452637.Oter_2809,Oter_2809,PFAM:&nbsp;PHP&nbsp;domain&nbsp;protein,95.7
452637.Oter_4625,Oter_4625,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,95.7
452637.Oter_0611,Oter_0611,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,95.7
452637.Oter_1076,Oter_1076,PFAM:&nbsp;Cold-shock&nbsp;protein&nbsp;DNA-binding,95.7
452637.Oter_2630,Oter_2630,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,95.6
452637.Oter_2974,Oter_2974,Deoxyribose-phosphate&nbsp;aldolase,95.6
452637.Oter_4582,Oter_4582,PFAM:&nbsp;AIR&nbsp;synthase&nbsp;related&nbsp;protein&nbsp;domain&nbsp;protein,95.6
452637.Oter_2378,Oter_2378,PFAM:&nbsp;metallophosphoesterase,95.5
452637.Oter_0484,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,95.5
452637.Oter_3023,Oter_3023,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,95.5
452637.Oter_4473,Oter_4473,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.5
452637.Oter_3601,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,95.5
452637.Oter_1948,Oter_1948,KEGG:&nbsp;ppu:PP_3706&nbsp;hypothetical&nbsp;protein,95.4
452637.Oter_0718,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],95.4
452637.Oter_1063,Oter_1063,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,95.3
452637.Oter_3920,Oter_3920,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.3
452637.Oter_2165,Oter_2165,2-dehydropantoate&nbsp;2-reductase,95.3
452637.Oter_3178,Oter_3178,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF344,95.3
452637.Oter_0901,Oter_0901,KEGG:&nbsp;hau:Haur_1536&nbsp;hypothetical&nbsp;protein,95.3
452637.Oter_2603,Oter_2603,Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;formate&nbsp;dehydrogenase-like&nbsp;protein,95.2
452637.Oter_0894,Oter_0894,PFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;class-II,95.2
452637.Oter_3065,Oter_3065,PA14&nbsp;domain&nbsp;protein,95.1
452637.Oter_1429,Oter_1429,PFAM:&nbsp;AAA&nbsp;ATPase&nbsp;central&nbsp;domain&nbsp;protein,95.1
452637.Oter_0999,Oter_0999,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,95.1
452637.Oter_3832,Oter_3832,Uncharacterized&nbsp;protein,95.0
452637.Oter_0103,Oter_0103,PFAM:&nbsp;DNA&nbsp;gyrase/topoisomerase&nbsp;IV&nbsp;subunit&nbsp;A,95.0
452637.Oter_4474,Oter_4474,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.0
452637.Oter_4020,aroK,Shikimate&nbsp;kinase,95.0
452637.Oter_2508,Oter_2508,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;UPF0079,95.0
452637.Oter_0688,argG,PFAM:&nbsp;argininosuccinate&nbsp;synthase,94.9
452637.Oter_2449,Oter_2449,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,94.9
452637.Oter_2463,Oter_2463,NADH&nbsp;dehydrogenase&nbsp;(Quinone),94.8
452637.Oter_4565,Oter_4565,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;Chase&nbsp;sensor,94.8
452637.Oter_2629,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",94.8
452637.Oter_0480,Oter_0480,PFAM:&nbsp;ferredoxin,94.7
452637.Oter_0488,Oter_0488,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,94.7
452637.Oter_2585,Oter_2585,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,94.6
452637.Oter_0881,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,94.6
452637.Oter_3474,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;isomerase&nbsp;(PRAI),94.6
452637.Oter_0884,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,94.5
452637.Oter_0064,Oter_0064,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.4
452637.Oter_2031,Oter_2031,Carbonic&nbsp;anhydrase,94.4
452637.Oter_2643,Oter_2643,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,94.4
452637.Oter_2471,Oter_2471,KEGG:&nbsp;ppd:Ppro_2089&nbsp;PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,94.4
452637.Oter_0333,Oter_0333,Inositol-1-monophosphatase,94.4
452637.Oter_3243,Oter_3243,TIGRFAM:&nbsp;capsular&nbsp;exopolysaccharide&nbsp;family,94.2
452637.Oter_1915,carA,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;small&nbsp;subunit",94.2
452637.Oter_2480,Oter_2480,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,94.2
452637.Oter_0461,Oter_0461,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,94.1
452637.Oter_1566,Oter_1566,Uncharacterized&nbsp;protein,94.1
452637.Oter_2466,Oter_2466,PFAM:&nbsp;NADH-ubiquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;49kDa,94.1
452637.Oter_4312,Oter_4312,"Xylan&nbsp;1,4-beta-xylosidase",94.0
452637.Oter_2431,Oter_2431,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(Thioredoxin),94.0
452637.Oter_0613,Oter_0613,KEGG:&nbsp;azo:azo0620&nbsp;conserved&nbsp;hypothetical&nbsp;secreted&nbsp;protein,94.0
452637.Oter_2579,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,93.9
452637.Oter_2695,hemE,Uroporphyrinogen&nbsp;decarboxylase,93.9
452637.Oter_2093,rpsU,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S21,93.9
452637.Oter_3157,Oter_3157,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,93.9
452637.Oter_2316,Oter_2316,"Transcriptional&nbsp;regulator,&nbsp;AraC&nbsp;family",93.9
452637.Oter_3921,Oter_3921,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,93.8
452637.Oter_0052,pyrG,CTP&nbsp;synthase,93.8
452637.Oter_1677,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.8
452637.Oter_1156,Oter_1156,UvrABC&nbsp;system&nbsp;protein&nbsp;C,93.8
452637.Oter_2418,Oter_2418,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;transmembrane&nbsp;region,93.7
452637.Oter_3827,Oter_3827,KEGG:&nbsp;tcr:506943.50&nbsp;glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,93.7
452637.Oter_3307,Oter_3307,Propionyl-CoA&nbsp;carboxylase,93.7
452637.Oter_1960,Oter_1960,PFAM:&nbsp;MbtH&nbsp;domain&nbsp;protein,93.6
452637.Oter_1997,Oter_1997,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,93.6
452637.Oter_1788,Oter_1788,PFAM:&nbsp;ATP-cone&nbsp;domain&nbsp;protein,93.6
452637.Oter_3236,Oter_3236,Tetratricopeptide&nbsp;TPR_4,93.6
452637.Oter_0214,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,93.5
452637.Oter_4332,Oter_4332,PFAM:&nbsp;homocysteine&nbsp;S-methyltransferase,93.5
452637.Oter_4161,Oter_4161,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.5
452637.Oter_3315,Oter_3315,TIGRFAM:&nbsp;biotin--acetyl-CoA-carboxylase&nbsp;ligase,93.5
452637.Oter_0368,Oter_0368,Histidine&nbsp;kinase,93.5
452637.Oter_0773,Oter_0773,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,93.4
452637.Oter_3265,Oter_3265,PFAM:&nbsp;asparagine&nbsp;synthase,93.3
452637.Oter_4619,Oter_4619,Pantothenate&nbsp;synthetase,93.3
452637.Oter_1019,Oter_1019,Nitrite&nbsp;reductase&nbsp;(NO-forming),93.3
452637.Oter_3072,Oter_3072,KEGG:&nbsp;bxe:Bxe_A2317&nbsp;PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,93.3
452637.Oter_2770,Oter_2770,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.2
452637.Oter_0977,Oter_0977,PFAM:&nbsp;peptidase&nbsp;M16&nbsp;domain&nbsp;protein,93.2
452637.Oter_3127,Oter_3127,PFAM:&nbsp;aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase&nbsp;a/b&nbsp;hammerhead,93.2
452637.Oter_4567,Oter_4567,PFAM:&nbsp;O-antigen&nbsp;polymerase,93.2
452637.Oter_4629,Oter_4629,"KEGG:&nbsp;ppd:Ppro_0716&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific,&nbsp;NtrB",93.1
452637.Oter_3045,Oter_3045,Dipeptidyl-peptidase&nbsp;III,93.1
452637.Oter_3205,Oter_3205,PFAM:&nbsp;Tetratricopeptide&nbsp;TPR_2&nbsp;repeat&nbsp;protein,93.1
452637.Oter_0318,Oter_0318,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.1
452637.Oter_2153,Oter_2153,Integral&nbsp;membrane&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,93.1
452637.Oter_3806,Oter_3806,PFAM:&nbsp;Nucleotidyl&nbsp;transferase,93.1
452637.Oter_2030,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,93.0
452637.Oter_0309,Oter_0309,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,92.9
452637.Oter_4228,Oter_4228,"TIGRFAM:&nbsp;urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;UrtB",92.8
452637.Oter_0851,Oter_0851,PFAM:&nbsp;biotin/lipoate&nbsp;A/B&nbsp;protein&nbsp;ligase,92.8
452637.Oter_0168,Oter_0168,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,92.7
452637.Oter_4229,Oter_4229,KEGG:&nbsp;esa:ESA_01770&nbsp;hypothetical&nbsp;protein,92.7
452637.Oter_0607,Oter_0607,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",92.7
452637.Oter_2575,efp,Elongation&nbsp;factor&nbsp;P,92.6
452637.Oter_3000,Oter_3000,Alanine--glyoxylate&nbsp;transaminase,92.5
452637.Oter_1747,Oter_1747,Histidine&nbsp;kinase,92.5
452637.Oter_2004,Oter_2004,PFAM:&nbsp;GAF&nbsp;domain&nbsp;protein,92.5
452637.Oter_3529,Oter_3529,PFAM:&nbsp;Haloacid&nbsp;dehalogenase&nbsp;domain&nbsp;protein&nbsp;hydrolase,92.4
452637.Oter_3664,Oter_3664,KEGG:&nbsp;scl:sce7170&nbsp;alpha-amylase-family&nbsp;protein,92.4
452637.Oter_2513,Oter_2513,PFAM:&nbsp;phosphoribosyltransferase,92.4
452637.Oter_3803,Oter_3803,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",92.4
452637.Oter_2008,Oter_2008,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,92.3
452637.Oter_2707,Oter_2707,PFAM:&nbsp;Ankyrin,92.3
452637.Oter_3958,Oter_3958,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,92.3
452637.Oter_4246,Oter_4246,Histidine&nbsp;kinase,92.2
452637.Oter_0512,Oter_0512,annotation&nbsp;not&nbsp;available,92.2
452637.Oter_1964,Oter_1964,PFAM:&nbsp;4'-phosphopantetheinyl&nbsp;transferase,92.2
452637.Oter_1628,Oter_1628,PFAM:&nbsp;deoxyhypusine&nbsp;synthase,92.1
452637.Oter_2807,Oter_2807,KEGG:&nbsp;cya:CYA_2666&nbsp;O-succinylbenzoic&nbsp;acid--CoA&nbsp;ligase,92.1
452637.Oter_0476,Oter_0476,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,92.1
452637.Oter_1727,Oter_1727,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",92.1
452637.Oter_3366,Oter_3366,PFAM:&nbsp;transferase&nbsp;hexapeptide&nbsp;repeat&nbsp;containing&nbsp;protein,92.1
452637.Oter_2694,Oter_2694,Protoporphyrinogen&nbsp;oxidase,92.0
452637.Oter_0877,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,92.0
452637.Oter_2168,Oter_2168,Integral&nbsp;membrane&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,92.0
452637.Oter_0436,Oter_0436,KEGG:&nbsp;ppd:Ppro_3420&nbsp;hypothetical&nbsp;protein,91.9
452637.Oter_1695,Oter_1695,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase_,91.9
452637.Oter_0871,Oter_0871,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,91.9
452637.Oter_1157,Oter_1157,CinA-like&nbsp;protein,91.8
452637.Oter_1716,Oter_1716,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",91.7
452637.Oter_4024,purD,KEGG:&nbsp;mta:Moth_2043&nbsp;phosphoribosylamine--glycine&nbsp;ligase,91.7
452637.Oter_3797,Oter_3797,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,91.7
452637.Oter_0747,Oter_0747,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,91.7
452637.Oter_4620,Oter_4620,Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,91.7
452637.Oter_2191,Oter_2191,PFAM:&nbsp;aldo/keto&nbsp;reductase,91.6
452637.Oter_1275,fhs,PFAM:&nbsp;formate-tetrahydrofolate&nbsp;ligase&nbsp;FTHFS,91.6
452637.Oter_1482,Oter_1482,PFAM:&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase&nbsp;cyclophilin&nbsp;type,91.6
452637.Oter_4336,Oter_4336,Alpha-N-arabinofuranosidase,91.6
452637.Oter_3168,Oter_3168,UvrABC&nbsp;system&nbsp;protein&nbsp;A,91.6
452637.Oter_2218,Oter_2218,KEGG:&nbsp;mxa:MXAN_6050&nbsp;hypothetical&nbsp;protein,91.6
452637.Oter_3619,Oter_3619,PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase&nbsp;,91.5
452637.Oter_2712,Oter_2712,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,91.5
452637.Oter_2683,tyrS,Tyrosine--tRNA&nbsp;ligase,91.5
452637.Oter_0263,Oter_0263,PFAM:&nbsp;ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,91.5
452637.Oter_3466,Oter_3466,TIGRFAM:&nbsp;arginine&nbsp;decarboxylase,91.5
452637.Oter_1711,Oter_1711,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",91.4
452637.Oter_4534,Oter_4534,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",91.4
452637.Oter_2640,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,91.3
452637.Oter_0463,Oter_0463,Histidine&nbsp;kinase,91.3
452637.Oter_1340,Oter_1340,PFAM:&nbsp;PKD&nbsp;domain&nbsp;containing&nbsp;protein,91.3
