526222.Desal_3679,Desal_3679,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",94.6
526222.Desal_0829,Desal_0829,KEGG:&nbsp;dal:Dalk_1084&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,94.5
526222.Desal_3049,Desal_3049,"TIGRFAM:&nbsp;RND&nbsp;efflux&nbsp;system,&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",94.5
526222.Desal_2198,Desal_2198,"Pyruvate,&nbsp;water&nbsp;dikinase",94.4
526222.Desal_1255,Desal_1255,Metal&nbsp;dependent&nbsp;phosphohydrolase,94.4
526222.Desal_1488,Desal_1488,KEGG:&nbsp;pmy:Pmen_3647&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,94.3
526222.Desal_2640,Desal_2640,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",94.3
526222.Desal_1868,Desal_1868,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.2
526222.Desal_2004,ileS,Isoleucine--tRNA&nbsp;ligase,94.1
526222.Desal_1063,rpmH,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L34,94.1
526222.Desal_3368,Desal_3368,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.1
526222.Desal_1908,Desal_1908,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.0
526222.Desal_0276,Desal_0276,KEGG:&nbsp;dde:Dde_0551&nbsp;exodeoxyribonuclease&nbsp;III,94.0
526222.Desal_0008,Desal_0008,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.0
526222.Desal_2204,Desal_2204,PFAM:&nbsp;Thioredoxin&nbsp;domain,94.0
526222.Desal_1965,Desal_1965,Chemotaxis&nbsp;protein&nbsp;methyltransferase,94.0
526222.Desal_0659,Desal_0659,Acyl&nbsp;carrier&nbsp;protein,94.0
526222.Desal_0009,Desal_0009,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,94.0
526222.Desal_0507,Desal_0507,Galactokinase,93.9
526222.Desal_0943,Desal_0943,TIGRFAM:&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;3,93.9
526222.Desal_0333,nqrE,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,93.9
526222.Desal_0183,Desal_0183,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,93.9
526222.Desal_3397,Desal_3397,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",93.9
526222.Desal_0733,Desal_0733,PFAM:&nbsp;Uracil-DNA&nbsp;glycosylase&nbsp;superfamily,93.9
526222.Desal_3374,Desal_3374,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,93.8
526222.Desal_3462,Desal_3462,Penicillin-binding&nbsp;protein&nbsp;2,93.8
526222.Desal_2038,Desal_2038,TIGRFAM:&nbsp;biotin/acetyl-CoA-carboxylase&nbsp;ligase,93.8
526222.Desal_1484,Desal_1484,PFAM:&nbsp;Cupin&nbsp;2&nbsp;conserved&nbsp;barrel&nbsp;domain&nbsp;protein,93.8
526222.Desal_1937,Desal_1937,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",93.7
526222.Desal_3228,Desal_3228,TIGRFAM:&nbsp;adenylosuccinate&nbsp;lyase,93.6
526222.Desal_0751,Desal_0751,Cytochrome&nbsp;c-type&nbsp;protein,93.5
526222.Desal_1918,Desal_1918,TIGRFAM:&nbsp;hydrogenase&nbsp;assembly&nbsp;chaperone&nbsp;hypC/hupF,93.5
526222.Desal_0993,Desal_0993,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,93.5
526222.Desal_2261,pyrG,CTP&nbsp;synthase,93.4
526222.Desal_1068,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,93.3
526222.Desal_3678,Desal_3678,KEGG:&nbsp;dvm:DvMF_1460&nbsp;putative&nbsp;PAS/PAC&nbsp;sensor&nbsp;protein,93.3
526222.Desal_3219,Desal_3219,5-oxoprolinase&nbsp;(ATP-hydrolyzing),93.3
526222.Desal_2758,Desal_2758,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,93.3
526222.Desal_3034,Desal_3034,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,93.3
526222.Desal_1562,Desal_1562,PFAM:&nbsp;RNP-1&nbsp;like&nbsp;RNA-binding&nbsp;protein,93.3
526222.Desal_3150,Desal_3150,"KEGG:&nbsp;dal:Dalk_5017&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific,&nbsp;NtrB",93.3
526222.Desal_0075,Desal_0075,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,93.3
526222.Desal_0963,Desal_0963,KEGG:&nbsp;scl:sce3322&nbsp;put.&nbsp;D-ribose-binding&nbsp;periplasmic&nbsp;protein,93.2
526222.Desal_2725,Desal_2725,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,93.2
526222.Desal_3093,Desal_3093,PFAM:&nbsp;nitroreductase,93.2
526222.Desal_0999,Desal_0999,PFAM:&nbsp;phosphoesterase&nbsp;RecJ&nbsp;domain&nbsp;protein,93.2
526222.Desal_0838,Desal_0838,PFAM:&nbsp;molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;MobB&nbsp;region,93.1
526222.Desal_3722,Desal_3722,"Putative&nbsp;two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",93.1
526222.Desal_0306,Desal_0306,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",93.0
526222.Desal_2666,Desal_2666,PFAM:&nbsp;formylmethanofuran&nbsp;dehydrogenase&nbsp;subunit&nbsp;E&nbsp;region,92.9
526222.Desal_2256,Desal_2256,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.9
526222.Desal_2418,Desal_2418,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.8
526222.Desal_3690,argS,Arginine--tRNA&nbsp;ligase,92.8
526222.Desal_2817,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,92.7
526222.Desal_3458,Desal_3458,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.7
526222.Desal_2938,Desal_2938,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,92.7
526222.Desal_0816,Desal_0816,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.7
526222.Desal_1815,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",92.6
526222.Desal_1039,Desal_1039,TIGRFAM:&nbsp;MazG&nbsp;family&nbsp;protein,92.5
526222.Desal_0299,Desal_0299,PFAM:&nbsp;aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase&nbsp;molybdopterin&nbsp;binding,92.5
526222.Desal_3429,htpG,Chaperone&nbsp;protein&nbsp;HtpG,92.4
526222.Desal_2592,Desal_2592,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,92.3
526222.Desal_3015,Desal_3015,Histidine&nbsp;kinase,92.3
526222.Desal_1196,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,92.3
526222.Desal_0074,Desal_0074,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,92.3
526222.Desal_3438,Desal_3438,TIGRFAM:&nbsp;ammonium&nbsp;transporter,92.3
526222.Desal_2394,Desal_2394,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,92.2
526222.Desal_2658,Desal_2658,FdhB2,92.2
526222.Desal_1198,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,92.2
526222.Desal_0221,Desal_0221,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,92.2
526222.Desal_3055,Desal_3055,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.2
526222.Desal_1588,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,92.1
526222.Desal_3813,Desal_3813,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,92.1
526222.Desal_0339,Desal_0339,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,92.0
526222.Desal_1540,Desal_1540,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;assembly&nbsp;protein,92.0
526222.Desal_1179,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,92.0
526222.Desal_0548,Desal_0548,KEGG:&nbsp;dde:Dde_1071&nbsp;multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.0
526222.Desal_3195,Desal_3195,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,92.0
526222.Desal_2944,Desal_2944,PFAM:&nbsp;inner-membrane&nbsp;translocator,91.9
526222.Desal_0940,Desal_0940,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,91.9
526222.Desal_2715,Desal_2715,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;NPD,91.8
526222.Desal_1900,Desal_1900,PFAM:&nbsp;SirA&nbsp;family&nbsp;protein,91.8
526222.Desal_3211,Desal_3211,PFAM:&nbsp;RNA&nbsp;binding&nbsp;S1&nbsp;domain&nbsp;protein,91.8
526222.Desal_3351,Desal_3351,Cyclic&nbsp;nucleotide-binding&nbsp;protein,91.8
526222.Desal_3830,Desal_3830,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,91.8
526222.Desal_2312,Desal_2312,PFAM:&nbsp;serine&nbsp;dehydratase&nbsp;alpha&nbsp;chain,91.7
526222.Desal_1306,Desal_1306,PFAM:&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related,91.7
526222.Desal_0806,Desal_0806,PFAM:&nbsp;DAHP&nbsp;synthetase&nbsp;I/KDSA,91.6
526222.Desal_2305,Desal_2305,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.5
526222.Desal_2272,Desal_2272,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,91.4
526222.Desal_2335,Desal_2335,PFAM:&nbsp;UvrD/REP&nbsp;helicase,91.4
526222.Desal_0661,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,91.4
