1112212.JH584235_gene1488,JH584235_gene1488,annotation&nbsp;not&nbsp;available,98.9
1112212.JH584235_gene2675,JH584235_gene2675,annotation&nbsp;not&nbsp;available,98.9
1112212.JH584235_gene820,JH584235_gene820,annotation&nbsp;not&nbsp;available,98.9
1112212.JH584235_gene542,JH584235_gene542,annotation&nbsp;not&nbsp;available,98.8
1112212.JH584235_gene2157,JH584235_gene2157,annotation&nbsp;not&nbsp;available,98.8
1112212.JH584235_gene1251,JH584235_gene1251,annotation&nbsp;not&nbsp;available,98.8
1112212.JH584235_gene3603,JH584235_gene3603,annotation&nbsp;not&nbsp;available,98.6
1112212.JH584235_gene2887,JH584235_gene2887,annotation&nbsp;not&nbsp;available,98.6
1112212.JH584235_gene1003,JH584235_gene1003,annotation&nbsp;not&nbsp;available,98.6
1112212.JH584235_gene3041,JH584235_gene3041,annotation&nbsp;not&nbsp;available,98.5
1112212.JH584235_gene2338,JH584235_gene2338,annotation&nbsp;not&nbsp;available,98.5
1112212.JH584235_gene2621,JH584235_gene2621,annotation&nbsp;not&nbsp;available,98.5
1112212.JH584236_gene121,JH584236_gene121,annotation&nbsp;not&nbsp;available,98.4
1112212.JH584235_gene850,JH584235_gene850,annotation&nbsp;not&nbsp;available,98.4
1112212.JH584235_gene3161,JH584235_gene3161,annotation&nbsp;not&nbsp;available,98.4
1112212.JH584235_gene1671,JH584235_gene1671,annotation&nbsp;not&nbsp;available,98.4
1112212.JH584235_gene3382,JH584235_gene3382,annotation&nbsp;not&nbsp;available,98.3
1112212.JH584236_gene89,JH584236_gene89,annotation&nbsp;not&nbsp;available,98.3
1112212.JH584235_gene3056,JH584235_gene3056,annotation&nbsp;not&nbsp;available,98.3
1112212.JH584235_gene590,JH584235_gene590,annotation&nbsp;not&nbsp;available,98.2
1112212.JH584235_gene1612,JH584235_gene1612,annotation&nbsp;not&nbsp;available,98.2
1112212.JH584235_gene3750,JH584235_gene3750,annotation&nbsp;not&nbsp;available,98.2
1112212.JH584235_gene1601,JH584235_gene1601,annotation&nbsp;not&nbsp;available,98.1
1112212.JH584235_gene1642,JH584235_gene1642,annotation&nbsp;not&nbsp;available,98.1
1112212.JH584235_gene822,JH584235_gene822,annotation&nbsp;not&nbsp;available,98.1
1112212.JH584235_gene3670,JH584235_gene3670,annotation&nbsp;not&nbsp;available,98.0
1112212.JH584235_gene3288,JH584235_gene3288,annotation&nbsp;not&nbsp;available,98.0
1112212.JH584235_gene531,JH584235_gene531,annotation&nbsp;not&nbsp;available,97.9
1112212.JH584235_gene1700,JH584235_gene1700,annotation&nbsp;not&nbsp;available,97.9
1112212.JH584235_gene3487,JH584235_gene3487,annotation&nbsp;not&nbsp;available,97.9
1112212.JH584235_gene2581,JH584235_gene2581,annotation&nbsp;not&nbsp;available,97.9
1112212.JH584235_gene3043,JH584235_gene3043,annotation&nbsp;not&nbsp;available,97.8
1112212.JH584235_gene3189,JH584235_gene3189,annotation&nbsp;not&nbsp;available,97.8
1112212.JH584235_gene1722,JH584235_gene1722,annotation&nbsp;not&nbsp;available,97.8
1112212.JH584235_gene2221,JH584235_gene2221,annotation&nbsp;not&nbsp;available,97.7
1112212.JH584235_gene2405,JH584235_gene2405,annotation&nbsp;not&nbsp;available,97.7
1112212.JH584235_gene1505,JH584235_gene1505,annotation&nbsp;not&nbsp;available,97.7
1112212.JH584235_gene1831,JH584235_gene1831,annotation&nbsp;not&nbsp;available,97.6
1112212.JH584236_gene169,JH584236_gene169,annotation&nbsp;not&nbsp;available,97.6
1112212.JH584236_gene171,JH584236_gene171,annotation&nbsp;not&nbsp;available,97.6
1112212.JH584235_gene3751,JH584235_gene3751,annotation&nbsp;not&nbsp;available,97.6
1112212.JH584235_gene553,JH584235_gene553,annotation&nbsp;not&nbsp;available,97.5
1112212.JH584235_gene1603,JH584235_gene1603,annotation&nbsp;not&nbsp;available,97.5
1112212.JH584235_gene2588,JH584235_gene2588,annotation&nbsp;not&nbsp;available,97.5
1112212.JH584235_gene3035,JH584235_gene3035,annotation&nbsp;not&nbsp;available,97.5
1112212.JH584235_gene678,JH584235_gene678,annotation&nbsp;not&nbsp;available,97.5
1112212.JH584235_gene2325,JH584235_gene2325,annotation&nbsp;not&nbsp;available,97.5
1112212.JH584235_gene1584,JH584235_gene1584,annotation&nbsp;not&nbsp;available,97.5
1112212.JH584236_gene55,JH584236_gene55,annotation&nbsp;not&nbsp;available,97.4
1112212.JH584235_gene911,JH584235_gene911,annotation&nbsp;not&nbsp;available,97.4
1112212.JH584235_gene419,JH584235_gene419,annotation&nbsp;not&nbsp;available,97.4
1112212.JH584235_gene3124,JH584235_gene3124,annotation&nbsp;not&nbsp;available,97.4
1112212.JH584235_gene868,JH584235_gene868,annotation&nbsp;not&nbsp;available,97.4
1112212.JH584235_gene3147,JH584235_gene3147,annotation&nbsp;not&nbsp;available,97.4
1112212.JH584235_gene2894,JH584235_gene2894,annotation&nbsp;not&nbsp;available,97.3
1112212.JH584235_gene1082,JH584235_gene1082,annotation&nbsp;not&nbsp;available,97.3
1112212.JH584235_gene2743,JH584235_gene2743,annotation&nbsp;not&nbsp;available,97.3
1112212.JH584235_gene3277,JH584235_gene3277,annotation&nbsp;not&nbsp;available,97.3
1112212.JH584235_gene3117,JH584235_gene3117,annotation&nbsp;not&nbsp;available,97.3
1112212.JH584235_gene1657,JH584235_gene1657,annotation&nbsp;not&nbsp;available,97.2
1112212.JH584235_gene3466,JH584235_gene3466,annotation&nbsp;not&nbsp;available,97.2
1112212.JH584235_gene3237,JH584235_gene3237,annotation&nbsp;not&nbsp;available,97.1
1112212.JH584235_gene1394,JH584235_gene1394,annotation&nbsp;not&nbsp;available,97.1
1112212.JH584235_gene3339,JH584235_gene3339,annotation&nbsp;not&nbsp;available,97.1
1112212.JH584235_gene2787,JH584235_gene2787,annotation&nbsp;not&nbsp;available,97.1
1112212.JH584236_gene226,JH584236_gene226,annotation&nbsp;not&nbsp;available,97.1
1112212.JH584235_gene679,JH584235_gene679,annotation&nbsp;not&nbsp;available,97.1
1112212.JH584235_gene3390,JH584235_gene3390,annotation&nbsp;not&nbsp;available,97.1
1112212.JH584235_gene2133,JH584235_gene2133,annotation&nbsp;not&nbsp;available,97.1
1112212.JH584235_gene2683,JH584235_gene2683,annotation&nbsp;not&nbsp;available,96.9
1112212.JH584235_gene2252,JH584235_gene2252,annotation&nbsp;not&nbsp;available,96.9
1112212.JH584235_gene2853,JH584235_gene2853,annotation&nbsp;not&nbsp;available,96.9
1112212.JH584235_gene857,JH584235_gene857,annotation&nbsp;not&nbsp;available,96.8
1112212.JH584235_gene3657,JH584235_gene3657,annotation&nbsp;not&nbsp;available,96.8
1112212.JH584235_gene2282,JH584235_gene2282,annotation&nbsp;not&nbsp;available,96.7
1112212.JH584235_gene417,JH584235_gene417,annotation&nbsp;not&nbsp;available,96.7
1112212.JH584235_gene3813,JH584235_gene3813,annotation&nbsp;not&nbsp;available,96.6
1112212.JH584235_gene872,JH584235_gene872,annotation&nbsp;not&nbsp;available,96.6
1112212.JH584235_gene2295,JH584235_gene2295,annotation&nbsp;not&nbsp;available,96.6
1112212.JH584235_gene1069,JH584235_gene1069,annotation&nbsp;not&nbsp;available,96.6
1112212.JH584235_gene2983,JH584235_gene2983,annotation&nbsp;not&nbsp;available,96.6
1112212.JH584235_gene2796,JH584235_gene2796,annotation&nbsp;not&nbsp;available,96.5
1112212.JH584235_gene1177,JH584235_gene1177,annotation&nbsp;not&nbsp;available,96.5
1112212.JH584235_gene809,JH584235_gene809,annotation&nbsp;not&nbsp;available,96.5
1112212.JH584235_gene2302,JH584235_gene2302,annotation&nbsp;not&nbsp;available,96.5
1112212.JH584235_gene294,JH584235_gene294,annotation&nbsp;not&nbsp;available,96.4
1112212.JH584235_gene829,JH584235_gene829,annotation&nbsp;not&nbsp;available,96.4
1112212.JH584235_gene522,JH584235_gene522,annotation&nbsp;not&nbsp;available,96.4
1112212.JH584235_gene1319,JH584235_gene1319,annotation&nbsp;not&nbsp;available,96.4
1112212.JH584235_gene2086,JH584235_gene2086,annotation&nbsp;not&nbsp;available,96.3
1112212.JH584235_gene734,JH584235_gene734,annotation&nbsp;not&nbsp;available,96.3
1112212.JH584235_gene2047,JH584235_gene2047,annotation&nbsp;not&nbsp;available,96.3
1112212.JH584235_gene2457,JH584235_gene2457,annotation&nbsp;not&nbsp;available,96.3
1112212.JH584235_gene3468,JH584235_gene3468,annotation&nbsp;not&nbsp;available,96.3
1112212.JH584235_gene3006,JH584235_gene3006,annotation&nbsp;not&nbsp;available,96.3
1112212.JH584235_gene3078,JH584235_gene3078,annotation&nbsp;not&nbsp;available,96.3
1112212.JH584235_gene1007,JH584235_gene1007,annotation&nbsp;not&nbsp;available,96.3
1112212.JH584235_gene2574,JH584235_gene2574,annotation&nbsp;not&nbsp;available,96.3
1112212.JH584235_gene3049,JH584235_gene3049,annotation&nbsp;not&nbsp;available,96.2
1112212.JH584235_gene634,JH584235_gene634,annotation&nbsp;not&nbsp;available,96.2
1112212.JH584235_gene465,JH584235_gene465,annotation&nbsp;not&nbsp;available,96.2
1112212.JH584235_gene2115,JH584235_gene2115,annotation&nbsp;not&nbsp;available,96.1
1112212.JH584235_gene1238,JH584235_gene1238,annotation&nbsp;not&nbsp;available,96.1
1112212.JH584235_gene1286,JH584235_gene1286,annotation&nbsp;not&nbsp;available,96.1
1112212.JH584235_gene1150,JH584235_gene1150,annotation&nbsp;not&nbsp;available,96.0
1112212.JH584235_gene2871,JH584235_gene2871,annotation&nbsp;not&nbsp;available,96.0
1112212.JH584235_gene2429,JH584235_gene2429,annotation&nbsp;not&nbsp;available,96.0
1112212.JH584235_gene660,JH584235_gene660,annotation&nbsp;not&nbsp;available,95.9
1112212.JH584235_gene1850,JH584235_gene1850,annotation&nbsp;not&nbsp;available,95.9
1112212.JH584235_gene502,JH584235_gene502,annotation&nbsp;not&nbsp;available,95.9
1112212.JH584235_gene1183,JH584235_gene1183,annotation&nbsp;not&nbsp;available,95.8
1112212.JH584235_gene2058,JH584235_gene2058,annotation&nbsp;not&nbsp;available,95.8
1112212.JH584235_gene3081,JH584235_gene3081,annotation&nbsp;not&nbsp;available,95.8
1112212.JH584235_gene909,JH584235_gene909,annotation&nbsp;not&nbsp;available,95.8
