637390.AFOH01000071_gene2882,AFOH01000071_gene2882,annotation&nbsp;not&nbsp;available,93.8
637390.AFOH01000082_gene2535,AFOH01000082_gene2535,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,93.7
637390.AFOH01000050_gene1740,ligA,DNA&nbsp;ligase,93.7
637390.AFOH01000120_gene554,AFOH01000120_gene554,annotation&nbsp;not&nbsp;available,93.7
637390.AFOH01000107_gene179,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,93.5
637390.AFOH01000108_gene840,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.4
637390.AFOH01000046_gene2077,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,93.4
637390.AFOH01000029_gene1353,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",93.4
637390.AFOH01000156_gene238,AFOH01000156_gene238,annotation&nbsp;not&nbsp;available,93.3
637390.AFOH01000106_gene131,AFOH01000106_gene131,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,93.2
637390.AFOH01000109_gene833,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,93.1
637390.AFOH01000082_gene2524,AFOH01000082_gene2524,annotation&nbsp;not&nbsp;available,93.1
637390.AFOH01000082_gene2532,AFOH01000082_gene2532,annotation&nbsp;not&nbsp;available,93.1
637390.AFOH01000144_gene1305,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,93.0
637390.AFOH01000056_gene1612,AFOH01000056_gene1612,annotation&nbsp;not&nbsp;available,93.0
637390.AFOH01000007_gene934,AFOH01000007_gene934,annotation&nbsp;not&nbsp;available,93.0
637390.AFOH01000098_gene18,AFOH01000098_gene18,annotation&nbsp;not&nbsp;available,92.9
637390.AFOH01000047_gene2006,AFOH01000047_gene2006,annotation&nbsp;not&nbsp;available,92.9
637390.AFOH01000130_gene1959,trpF,annotation&nbsp;not&nbsp;available,92.9
637390.AFOH01000071_gene2879,AFOH01000071_gene2879,annotation&nbsp;not&nbsp;available,92.9
637390.AFOH01000123_gene499,AFOH01000123_gene499,annotation&nbsp;not&nbsp;available,92.9
637390.AFOH01000069_gene2956,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,92.8
637390.AFOH01000024_gene1080,AFOH01000024_gene1080,annotation&nbsp;not&nbsp;available,92.8
637390.AFOH01000040_gene2375,AFOH01000040_gene2375,annotation&nbsp;not&nbsp;available,92.7
637390.AFOH01000138_gene1168,AFOH01000138_gene1168,annotation&nbsp;not&nbsp;available,92.6
637390.AFOH01000123_gene500,AFOH01000123_gene500,annotation&nbsp;not&nbsp;available,92.6
637390.AFOH01000081_gene2573,AFOH01000081_gene2573,annotation&nbsp;not&nbsp;available,92.5
637390.AFOH01000056_gene1587,AFOH01000056_gene1587,annotation&nbsp;not&nbsp;available,92.5
637390.AFOH01000120_gene568,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,92.5
637390.AFOH01000028_gene1327,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,92.5
637390.AFOH01000117_gene2759,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,92.4
637390.AFOH01000041_gene2282,AFOH01000041_gene2282,annotation&nbsp;not&nbsp;available,92.4
637390.AFOH01000037_gene1475,gmk,Guanylate&nbsp;kinase,92.3
637390.AFOH01000046_gene2063,ilvD,annotation&nbsp;not&nbsp;available,92.3
637390.AFOH01000117_gene2781,AFOH01000117_gene2781,annotation&nbsp;not&nbsp;available,92.3
637390.AFOH01000007_gene926,uppP,Undecaprenyl-diphosphatase,92.3
637390.AFOH01000122_gene418,thrS,Threonine--tRNA&nbsp;ligase,92.2
637390.AFOH01000120_gene545,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,92.2
637390.AFOH01000121_gene586,AFOH01000121_gene586,Glucose-1-phosphate&nbsp;thymidylyltransferase,92.1
637390.AFOH01000117_gene2709,AFOH01000117_gene2709,annotation&nbsp;not&nbsp;available,92.1
637390.AFOH01000111_gene2815,nadA,Quinolinate&nbsp;synthase&nbsp;A,92.1
637390.AFOH01000130_gene1962,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,92.0
637390.AFOH01000119_gene357,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",92.0
637390.AFOH01000046_gene2120,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,91.9
637390.AFOH01000111_gene2824,AFOH01000111_gene2824,annotation&nbsp;not&nbsp;available,91.9
637390.AFOH01000117_gene2806,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,91.8
637390.AFOH01000013_gene756,AFOH01000013_gene756,annotation&nbsp;not&nbsp;available,91.7
637390.AFOH01000029_gene1349,AFOH01000029_gene1349,annotation&nbsp;not&nbsp;available,91.7
637390.AFOH01000006_gene950,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,91.6
637390.AFOH01000126_gene373,AFOH01000126_gene373,annotation&nbsp;not&nbsp;available,91.4
637390.AFOH01000120_gene577,mtnB,Methylthioribulose-1-phosphate&nbsp;dehydratase,91.4
637390.AFOH01000051_gene1666,AFOH01000051_gene1666,Alpha-D-ribose&nbsp;1-methylphosphonate&nbsp;5-phosphate&nbsp;C-P&nbsp;lyase,91.3
637390.AFOH01000122_gene466,AFOH01000122_gene466,annotation&nbsp;not&nbsp;available,91.3
637390.AFOH01000106_gene64,AFOH01000106_gene64,annotation&nbsp;not&nbsp;available,91.2
637390.AFOH01000096_gene281,AFOH01000096_gene281,annotation&nbsp;not&nbsp;available,91.2
637390.AFOH01000140_gene1246,AFOH01000140_gene1246,annotation&nbsp;not&nbsp;available,91.2
637390.AFOH01000082_gene2512,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],91.2
637390.AFOH01000069_gene2936,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,91.2
637390.AFOH01000108_gene856,AFOH01000108_gene856,annotation&nbsp;not&nbsp;available,91.1
637390.AFOH01000039_gene2425,cmk,annotation&nbsp;not&nbsp;available,91.0
637390.AFOH01000116_gene916,AFOH01000116_gene916,annotation&nbsp;not&nbsp;available,91.0
637390.AFOH01000111_gene2835,AFOH01000111_gene2835,S-formylglutathione&nbsp;hydrolase,91.0
637390.AFOH01000052_gene1648,AFOH01000052_gene1648,annotation&nbsp;not&nbsp;available,91.0
637390.AFOH01000039_gene2444,AFOH01000039_gene2444,annotation&nbsp;not&nbsp;available,91.0
637390.AFOH01000107_gene161,AFOH01000107_gene161,annotation&nbsp;not&nbsp;available,90.9
637390.AFOH01000011_gene801,AFOH01000011_gene801,annotation&nbsp;not&nbsp;available,90.9
637390.AFOH01000117_gene2751,AFOH01000117_gene2751,annotation&nbsp;not&nbsp;available,90.9
637390.AFOH01000039_gene2426,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,90.8
637390.AFOH01000123_gene496,AFOH01000123_gene496,annotation&nbsp;not&nbsp;available,90.8
637390.AFOH01000164_gene321,AFOH01000164_gene321,annotation&nbsp;not&nbsp;available,90.8
637390.AFOH01000040_gene2317,AFOH01000040_gene2317,annotation&nbsp;not&nbsp;available,90.7
637390.AFOH01000117_gene2740,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,90.7
637390.AFOH01000140_gene1255,AFOH01000140_gene1255,annotation&nbsp;not&nbsp;available,90.5
637390.AFOH01000117_gene2756,bioF,8-amino-7-oxononanoate&nbsp;synthase,90.4
637390.AFOH01000137_gene1776,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,90.3
637390.AFOH01000107_gene175,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,90.3
637390.AFOH01000110_gene2858,AFOH01000110_gene2858,annotation&nbsp;not&nbsp;available,90.2
637390.AFOH01000119_gene348,AFOH01000119_gene348,annotation&nbsp;not&nbsp;available,90.1
637390.AFOH01000071_gene2877,AFOH01000071_gene2877,annotation&nbsp;not&nbsp;available,90.1
637390.AFOH01000069_gene2946,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,90.1
637390.AFOH01000109_gene832,AFOH01000109_gene832,Beta&nbsp;sliding&nbsp;clamp,90.0
637390.AFOH01000057_gene1527,AFOH01000057_gene1527,annotation&nbsp;not&nbsp;available,90.0
637390.AFOH01000013_gene752,AFOH01000013_gene752,annotation&nbsp;not&nbsp;available,90.0
637390.AFOH01000036_gene1437,AFOH01000036_gene1437,annotation&nbsp;not&nbsp;available,90.0
637390.AFOH01000081_gene2599,AFOH01000081_gene2599,annotation&nbsp;not&nbsp;available,90.0
637390.AFOH01000108_gene849,AFOH01000108_gene849,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,89.9
637390.AFOH01000106_gene103,AFOH01000106_gene103,annotation&nbsp;not&nbsp;available,89.9
637390.AFOH01000117_gene2727,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,89.9
637390.AFOH01000040_gene2349,AFOH01000040_gene2349,annotation&nbsp;not&nbsp;available,89.9
637390.AFOH01000029_gene1358,cysM,annotation&nbsp;not&nbsp;available,89.8
637390.AFOH01000135_gene1824,AFOH01000135_gene1824,annotation&nbsp;not&nbsp;available,89.8
637390.AFOH01000056_gene1581,AFOH01000056_gene1581,annotation&nbsp;not&nbsp;available,89.7
637390.AFOH01000130_gene1953,purF,Amidophosphoribosyltransferase,89.7
637390.AFOH01000133_gene1840,purH,annotation&nbsp;not&nbsp;available,89.6
637390.AFOH01000046_gene2105,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,89.6
637390.AFOH01000098_gene11,AFOH01000098_gene11,annotation&nbsp;not&nbsp;available,89.6
637390.AFOH01000013_gene699,AFOH01000013_gene699,annotation&nbsp;not&nbsp;available,89.5
637390.AFOH01000010_gene786,AFOH01000010_gene786,annotation&nbsp;not&nbsp;available,89.5
637390.AFOH01000120_gene553,AFOH01000120_gene553,annotation&nbsp;not&nbsp;available,89.5
637390.AFOH01000004_gene1020,lexA,LexA&nbsp;repressor,89.5
637390.AFOH01000107_gene180,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,89.4
637390.AFOH01000141_gene1288,AFOH01000141_gene1288,annotation&nbsp;not&nbsp;available,89.3
637390.AFOH01000112_gene2929,AFOH01000112_gene2929,annotation&nbsp;not&nbsp;available,89.2
637390.AFOH01000111_gene2833,AFOH01000111_gene2833,annotation&nbsp;not&nbsp;available,89.1
637390.AFOH01000122_gene455,AFOH01000122_gene455,annotation&nbsp;not&nbsp;available,89.1
637390.AFOH01000105_gene36,AFOH01000105_gene36,annotation&nbsp;not&nbsp;available,89.1
637390.AFOH01000039_gene2442,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,89.1
637390.AFOH01000121_gene597,AFOH01000121_gene597,annotation&nbsp;not&nbsp;available,89.1
637390.AFOH01000050_gene1724,AFOH01000050_gene1724,annotation&nbsp;not&nbsp;available,89.1
637390.AFOH01000037_gene1495,AFOH01000037_gene1495,annotation&nbsp;not&nbsp;available,89.0
637390.AFOH01000119_gene349,AFOH01000119_gene349,Probable&nbsp;S-methyl-5'-thioinosine&nbsp;phosphorylase,89.0
637390.AFOH01000164_gene324,AFOH01000164_gene324,annotation&nbsp;not&nbsp;available,88.9
637390.AFOH01000102_gene203,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,88.9
637390.AFOH01000044_gene2191,rne,Ribonuclease&nbsp;E,88.9
637390.AFOH01000122_gene415,AFOH01000122_gene415,annotation&nbsp;not&nbsp;available,88.8
637390.AFOH01000082_gene2497,flgC,annotation&nbsp;not&nbsp;available,88.8
637390.AFOH01000006_gene951,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,88.7
637390.AFOH01000039_gene2427,AFOH01000039_gene2427,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,88.6
637390.AFOH01000069_gene2957,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,88.5
637390.AFOH01000069_gene2948,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,88.2
637390.AFOH01000040_gene2365,AFOH01000040_gene2365,annotation&nbsp;not&nbsp;available,88.2
637390.AFOH01000106_gene80,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,88.2
637390.AFOH01000046_gene2085,AFOH01000046_gene2085,annotation&nbsp;not&nbsp;available,88.1
637390.AFOH01000036_gene1434,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,88.1
637390.AFOH01000131_gene1913,AFOH01000131_gene1913,annotation&nbsp;not&nbsp;available,88.0
637390.AFOH01000110_gene2859,AFOH01000110_gene2859,annotation&nbsp;not&nbsp;available,88.0
637390.AFOH01000082_gene2519,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,88.0
637390.AFOH01000132_gene1870,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,87.9
637390.AFOH01000013_gene696,AFOH01000013_gene696,annotation&nbsp;not&nbsp;available,87.9
637390.AFOH01000115_gene2696,AFOH01000115_gene2696,annotation&nbsp;not&nbsp;available,87.9
637390.AFOH01000040_gene2316,AFOH01000040_gene2316,annotation&nbsp;not&nbsp;available,87.9
637390.AFOH01000028_gene1323,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,87.8
637390.AFOH01000081_gene2574,AFOH01000081_gene2574,annotation&nbsp;not&nbsp;available,87.8
637390.AFOH01000137_gene1769,AFOH01000137_gene1769,annotation&nbsp;not&nbsp;available,87.8
637390.AFOH01000046_gene2078,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,87.7
637390.AFOH01000155_gene253,AFOH01000155_gene253,annotation&nbsp;not&nbsp;available,87.7
637390.AFOH01000003_gene892,AFOH01000003_gene892,annotation&nbsp;not&nbsp;available,87.5
637390.AFOH01000122_gene411,AFOH01000122_gene411,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,87.5
637390.AFOH01000050_gene1723,AFOH01000050_gene1723,annotation&nbsp;not&nbsp;available,87.5
637390.AFOH01000044_gene2189,AFOH01000044_gene2189,Glutamate--tRNA&nbsp;ligase,87.3
637390.AFOH01000110_gene2865,AFOH01000110_gene2865,annotation&nbsp;not&nbsp;available,87.3
637390.AFOH01000013_gene712,AFOH01000013_gene712,annotation&nbsp;not&nbsp;available,87.3
637390.AFOH01000117_gene2741,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,87.3
637390.AFOH01000044_gene2177,AFOH01000044_gene2177,annotation&nbsp;not&nbsp;available,87.2
637390.AFOH01000118_gene329,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,87.2
637390.AFOH01000135_gene1837,AFOH01000135_gene1837,annotation&nbsp;not&nbsp;available,87.2
637390.AFOH01000006_gene952,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,87.1
637390.AFOH01000117_gene2808,AFOH01000117_gene2808,annotation&nbsp;not&nbsp;available,87.1
637390.AFOH01000072_gene2902,fabG,annotation&nbsp;not&nbsp;available,87.1
637390.AFOH01000013_gene695,ahcY,Adenosylhomocysteinase,87.0
637390.AFOH01000043_gene2230,AFOH01000043_gene2230,annotation&nbsp;not&nbsp;available,87.0
637390.AFOH01000010_gene790,AFOH01000010_gene790,annotation&nbsp;not&nbsp;available,87.0
637390.AFOH01000099_gene22,metK,S-adenosylmethionine&nbsp;synthase,86.9
637390.AFOH01000006_gene986,proS,Proline--tRNA&nbsp;ligase,86.8
637390.AFOH01000078_gene2678,AFOH01000078_gene2678,annotation&nbsp;not&nbsp;available,86.8
637390.AFOH01000108_gene863,fmt,Methionyl-tRNA&nbsp;formyltransferase,86.8
637390.AFOH01000081_gene2611,AFOH01000081_gene2611,annotation&nbsp;not&nbsp;available,86.7
637390.AFOH01000047_gene2001,AFOH01000047_gene2001,annotation&nbsp;not&nbsp;available,86.7
637390.AFOH01000048_gene1521,AFOH01000048_gene1521,annotation&nbsp;not&nbsp;available,86.7
637390.AFOH01000154_gene249,rph,Ribonuclease&nbsp;PH,86.6
637390.AFOH01000117_gene2765,AFOH01000117_gene2765,annotation&nbsp;not&nbsp;available,86.5
637390.AFOH01000007_gene946,AFOH01000007_gene946,annotation&nbsp;not&nbsp;available,86.5
637390.AFOH01000036_gene1451,AFOH01000036_gene1451,annotation&nbsp;not&nbsp;available,86.4
637390.AFOH01000106_gene122,AFOH01000106_gene122,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,86.4
637390.AFOH01000121_gene582,AFOH01000121_gene582,dTDP-4-dehydrorhamnose&nbsp;reductase,86.3
