1437448.AZRT01000032_gene2553,CEV32_4188,annotation&nbsp;not&nbsp;available,98.9
1437448.AZRT01000010_gene857,CEV32_0358,annotation&nbsp;not&nbsp;available,98.9
1437448.AZRT01000028_gene2057,katA,annotation&nbsp;not&nbsp;available,98.8
1437448.AZRT01000089_gene2418,AZRT01000089_gene2418,annotation&nbsp;not&nbsp;available,98.8
1437448.AZRT01000011_gene958,CEV32_3100,annotation&nbsp;not&nbsp;available,98.8
1437448.AZRT01000037_gene3303,CEV32_1836,annotation&nbsp;not&nbsp;available,98.8
1437448.AZRT01000029_gene2504,CEV32_2336,annotation&nbsp;not&nbsp;available,98.8
1437448.AZRT01000068_gene1345,glnII,annotation&nbsp;not&nbsp;available,98.7
1437448.AZRT01000005_gene4443,CEV32_2898,annotation&nbsp;not&nbsp;available,98.6
1437448.AZRT01000023_gene1470,AZRT01000023_gene1470,annotation&nbsp;not&nbsp;available,98.6
1437448.AZRT01000009_gene1031,CEV32_3462,annotation&nbsp;not&nbsp;available,98.6
1437448.AZRT01000037_gene3302,CEV32_1837,annotation&nbsp;not&nbsp;available,98.6
1437448.AZRT01000008_gene4833,CEV32_3673,annotation&nbsp;not&nbsp;available,98.6
1437448.AZRT01000029_gene2517,CEV32_2323,annotation&nbsp;not&nbsp;available,98.5
1437448.AZRT01000082_gene3800,CEV32_1179,annotation&nbsp;not&nbsp;available,98.5
1437448.AZRT01000037_gene3206,CEV32_1943,annotation&nbsp;not&nbsp;available,98.5
1437448.AZRT01000009_gene1054,CEV32_3433,annotation&nbsp;not&nbsp;available,98.5
1437448.AZRT01000037_gene2980,CEV32_2194,annotation&nbsp;not&nbsp;available,98.5
1437448.AZRT01000011_gene899,AZRT01000011_gene899,annotation&nbsp;not&nbsp;available,98.5
1437448.AZRT01000025_gene2697,CEV32_0167,annotation&nbsp;not&nbsp;available,98.4
1437448.AZRT01000024_gene1843,plsX,annotation&nbsp;not&nbsp;available,98.4
1437448.AZRT01000041_gene4036,rpsG,annotation&nbsp;not&nbsp;available,98.3
