1203622.HMPREF1290_01016,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,72.5
1203622.HMPREF1290_01995,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,72.4
1203622.HMPREF1290_02121,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,72.3
1203622.HMPREF1290_01439,rpsP,annotation&nbsp;not&nbsp;available,72.1
1203622.HMPREF1290_00253,ERS75186.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,72.1
1203622.HMPREF1290_00303,ERS75236.1,60&nbsp;kDa&nbsp;chaperonin,72.0
1203622.HMPREF1290_01877,eno,Enolase,72.0
1203622.HMPREF1290_01640,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,71.9
1203622.HMPREF1290_00974,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,71.9
1203622.HMPREF1290_00627,ERS74336.1,annotation&nbsp;not&nbsp;available,71.8
1203622.HMPREF1290_00906,hemC,Porphobilinogen&nbsp;deaminase,71.8
1203622.HMPREF1290_00342,grpE,Protein&nbsp;GrpE,71.8
1203622.HMPREF1290_01997,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,71.6
1203622.HMPREF1290_00107,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,71.4
1203622.HMPREF1290_00977,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,71.3
1203622.HMPREF1290_00973,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,71.1
1203622.HMPREF1290_00699,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,71.0
1203622.HMPREF1290_00960,tuf,Elongation&nbsp;factor&nbsp;Tu,70.7
1203622.HMPREF1290_01397,ERS73397.1,annotation&nbsp;not&nbsp;available,70.5
1203622.HMPREF1290_00476,ERS75403.1,annotation&nbsp;not&nbsp;available,70.3
1203622.HMPREF1290_02117,pheT,annotation&nbsp;not&nbsp;available,70.2
