298654.FraEuI1c_5298,ADP83286.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,97.7
298654.FraEuI1c_6814,ADP84783.1,Thymidylate&nbsp;kinase,97.6
298654.FraEuI1c_3043,ADP81068.1,"KEGG:&nbsp;kfl:Kfla_6274&nbsp;RNA&nbsp;polymerase,&nbsp;sigma-24&nbsp;subunit,&nbsp;ECF&nbsp;subfamily",97.6
298654.FraEuI1c_4349,ADP82348.1,PFAM:&nbsp;alkyl&nbsp;hydroperoxide&nbsp;reductase/&nbsp;Thiol&nbsp;specific&nbsp;antioxidant/&nbsp;Mal&nbsp;allergen,97.6
298654.FraEuI1c_2428,ADP80464.1,Helix-turn-helix&nbsp;domain&nbsp;protein,97.6
298654.FraEuI1c_7156,ilvD,TIGRFAM:&nbsp;dihydroxy-acid&nbsp;dehydratase,97.6
298654.FraEuI1c_5543,ADP83529.1,Multifunctional&nbsp;fusion&nbsp;protein,97.6
298654.FraEuI1c_6106,ADP84090.1,dTDP-4-dehydrorhamnose&nbsp;reductase,97.6
298654.FraEuI1c_3759,ADP81766.1,KEGG:&nbsp;fal:FRAAL2864&nbsp;outer&nbsp;membrane&nbsp;lipoprotein&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.6
298654.FraEuI1c_2255,ADP80294.1,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,97.5
298654.FraEuI1c_1657,ADP79714.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,97.5
298654.FraEuI1c_5448,ADP83435.1,"PFAM:&nbsp;Luciferase-like,&nbsp;subgroup",97.5
298654.FraEuI1c_5288,ADP83276.1,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;iron-sulphur&nbsp;domain,97.4
298654.FraEuI1c_3187,ADP81200.1,PFAM:&nbsp;peptidase&nbsp;M20,97.4
298654.FraEuI1c_6205,ADP84189.1,"TIGRFAM:&nbsp;methionine&nbsp;aminopeptidase,&nbsp;type&nbsp;I",97.4
298654.FraEuI1c_1773,ADP79829.1,"WD40&nbsp;repeat,&nbsp;subgroup",97.4
298654.FraEuI1c_5950,ADP83934.1,KEGG:&nbsp;cai:Caci_6219&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase&nbsp;TIGR03364,97.4
298654.FraEuI1c_1895,ADP79946.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF35,97.4
298654.FraEuI1c_0929,prmC,Release&nbsp;factor&nbsp;glutamine&nbsp;methyltransferase,97.4
298654.FraEuI1c_4994,hisD,Histidinol&nbsp;dehydrogenase,97.3
298654.FraEuI1c_4546,ADP82539.1,KEGG:&nbsp;fal:FRAAL0427&nbsp;putative&nbsp;serine/threonine&nbsp;protein&nbsp;kinase,97.3
298654.FraEuI1c_5562,ADP83548.1,KEGG:&nbsp;reu:Reut_A1550&nbsp;hypothetical&nbsp;protein,97.3
298654.FraEuI1c_2136,ADP80178.1,PFAM:&nbsp;Methylated-DNA-[protein]-cysteine&nbsp;S-methyltransferase&nbsp;DNA&nbsp;binding,97.3
298654.FraEuI1c_0856,ADP78934.1,KEGG:&nbsp;fal:FRAAL1384&nbsp;hypothetical&nbsp;protein,97.3
298654.FraEuI1c_1983,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,97.3
298654.FraEuI1c_1555,ADP79615.1,KEGG:&nbsp;fal:FRAAL2909&nbsp;putative&nbsp;ABC&nbsp;transporter,97.3
298654.FraEuI1c_3421,ADP81430.1,PFAM:&nbsp;glycoside&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;domain&nbsp;protein,97.3
298654.FraEuI1c_5254,ADP83242.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.2
298654.FraEuI1c_2087,ADP80137.1,Putative&nbsp;pterin-4-alpha-carbinolamine&nbsp;dehydratase,97.2
298654.FraEuI1c_0986,ADP79059.1,KEGG:&nbsp;fal:FRAAL5880&nbsp;putative&nbsp;transcriptional&nbsp;regulator,97.2
298654.FraEuI1c_4181,ADP82180.1,KEGG:&nbsp;mjl:Mjls_4108&nbsp;diterpenoid&nbsp;dioxygenase,97.2
298654.FraEuI1c_1423,ADP79490.1,PFAM:&nbsp;Taurine&nbsp;catabolism&nbsp;dioxygenase&nbsp;TauD/TfdA,97.2
298654.FraEuI1c_3862,ADP81869.1,PFAM:&nbsp;phospholipase/Carboxylesterase,97.2
298654.FraEuI1c_0935,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,97.2
298654.FraEuI1c_3028,ADP81053.1,KEGG:&nbsp;nca:Noca_4483&nbsp;glucosamine-6-phosphate&nbsp;isomerase,97.2
298654.FraEuI1c_2807,ADP80834.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.2
298654.FraEuI1c_6697,ADP84667.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.1
298654.FraEuI1c_1526,ADP79588.1,"KEGG:&nbsp;nml:Namu_0324&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",97.1
298654.FraEuI1c_7163,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,97.1
298654.FraEuI1c_7123,ADP85088.1,"TIGRFAM:&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;(acetyl-transferring)&nbsp;E1&nbsp;component,&nbsp;alpha&nbsp;subunit",97.1
298654.FraEuI1c_4228,ADP82227.1,KEGG:&nbsp;azc:AZC_2504&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.1
298654.FraEuI1c_0304,hisG,TIGRFAM:&nbsp;ATP&nbsp;phosphoribosyltransferase,97.0
298654.FraEuI1c_4764,ADP82754.1,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,97.0
298654.FraEuI1c_6323,ADP84307.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.0
298654.FraEuI1c_1788,ADP79844.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.9
298654.FraEuI1c_2407,ADP80444.1,PFAM:&nbsp;peptidase&nbsp;M20,96.9
298654.FraEuI1c_1094,ADP79167.1,"KEGG:&nbsp;cwo:Cwoe_4912&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",96.9
298654.FraEuI1c_0105,ADP78193.1,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.9
298654.FraEuI1c_5875,ADP83859.1,TIGRFAM:&nbsp;adenosine&nbsp;deaminase,96.9
298654.FraEuI1c_4110,ADP82111.1,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,96.9
298654.FraEuI1c_3689,ADP81696.1,"KEGG:&nbsp;cai:Caci_0175&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",96.9
298654.FraEuI1c_2357,ADP80396.1,PFAM:&nbsp;UMUC&nbsp;domain&nbsp;protein&nbsp;DNA-repair&nbsp;protein,96.8
298654.FraEuI1c_3291,ADP81303.1,"PFAM:&nbsp;Luciferase-like,&nbsp;subgroup",96.8
298654.FraEuI1c_1742,thrS,Threonine--tRNA&nbsp;ligase,96.8
298654.FraEuI1c_4563,ADP82556.1,PFAM:&nbsp;lipolytic&nbsp;protein&nbsp;G-D-S-L&nbsp;family,96.8
298654.FraEuI1c_2611,ADP80644.1,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,96.8
298654.FraEuI1c_6267,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,96.8
298654.FraEuI1c_5714,ADP83698.1,KEGG:&nbsp;nhl:Nhal_2976&nbsp;methyltransferase&nbsp;type&nbsp;11,96.8
298654.FraEuI1c_2713,ADP80744.1,NAD-dependent&nbsp;protein&nbsp;deacetylase,96.7
298654.FraEuI1c_4535,ADP82528.1,Amino&nbsp;acid&nbsp;adenylation&nbsp;domain&nbsp;protein,96.7
298654.FraEuI1c_2594,ADP80627.1,Hydroxylase,96.7
298654.FraEuI1c_0049,ADP78137.1,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;group&nbsp;1,96.7
298654.FraEuI1c_6815,ADP84784.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.7
298654.FraEuI1c_4139,ADP82140.1,Inner-membrane&nbsp;translocator,96.7
298654.FraEuI1c_0355,ADP78441.1,KEGG:&nbsp;sro:Sros_5450&nbsp;HemK&nbsp;family&nbsp;modification&nbsp;methylase,96.6
298654.FraEuI1c_5837,ADP83821.1,PFAM:&nbsp;C-5&nbsp;cytosine-specific&nbsp;DNA&nbsp;methylase,96.6
298654.FraEuI1c_2897,ADP80923.1,PFAM:&nbsp;Citrate&nbsp;synthase,96.6
298654.FraEuI1c_0065,ADP78153.1,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,96.6
298654.FraEuI1c_2328,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,96.6
298654.FraEuI1c_3741,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,96.6
298654.FraEuI1c_1230,ADP79302.1,KEGG:&nbsp;fal:FRAAL1569&nbsp;glycerol-3-phosphate&nbsp;oxidase,96.5
298654.FraEuI1c_3854,ADP81861.1,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,96.5
298654.FraEuI1c_0038,ADP78126.1,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,96.5
298654.FraEuI1c_3089,ADP81112.1,6-deoxyerythronolide-B&nbsp;synthase,96.5
298654.FraEuI1c_1034,ADP79107.1,KEGG:&nbsp;fal:FRAAL5831&nbsp;serine/threonine&nbsp;protein&nbsp;kinase,96.5
298654.FraEuI1c_2442,ADP80476.1,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,96.5
298654.FraEuI1c_7137,ADP85102.1,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,96.5
298654.FraEuI1c_2746,ADP80776.1,PFAM:&nbsp;molybdopterin&nbsp;dehydrogenase&nbsp;FAD-binding,96.5
298654.FraEuI1c_2779,ADP80806.1,KEGG:&nbsp;scb:SCAB_7101&nbsp;alcohol&nbsp;dehydrogenase&nbsp;class&nbsp;III,96.5
298654.FraEuI1c_2205,era,GTPase&nbsp;Era,96.4
298654.FraEuI1c_4518,ADP82511.1,Serine/threonine&nbsp;protein&nbsp;kinase,96.4
298654.FraEuI1c_5736,ADP83720.1,KEGG:&nbsp;fal:FRAAL0352&nbsp;putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.4
298654.FraEuI1c_2692,ADP80723.1,KEGG:&nbsp;fal:FRAAL3851&nbsp;putative&nbsp;serine/threonine&nbsp;protein&nbsp;kinase,96.4
298654.FraEuI1c_1569,ADP79629.1,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,96.4
298654.FraEuI1c_2738,ADP80769.1,F420-dependent&nbsp;oxidoreductase,96.4
298654.FraEuI1c_3273,ADP81285.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.4
298654.FraEuI1c_1372,ADP79439.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.4
298654.FraEuI1c_5564,ADP83550.1,KEGG:&nbsp;rop:ROP_44160&nbsp;hypothetical&nbsp;protein,96.4
298654.FraEuI1c_4504,ADP82497.1,PFAM:&nbsp;NB-ARC&nbsp;domain&nbsp;protein,96.4
298654.FraEuI1c_6763,ADP84732.1,KEGG:&nbsp;tcu:Tcur_1688&nbsp;FAD-linked&nbsp;oxidoreductase,96.4
298654.FraEuI1c_1322,ADP79389.1,PFAM:&nbsp;O-methyltransferase&nbsp;family&nbsp;2,96.3
298654.FraEuI1c_2108,ADP80156.1,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;iron-sulphur&nbsp;domain,96.3
298654.FraEuI1c_5453,ADP83440.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.3
298654.FraEuI1c_1829,ADP79885.1,Manually&nbsp;curated,96.3
298654.FraEuI1c_1264,ADP79336.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,96.3
298654.FraEuI1c_6156,ADP84140.1,Phosphoribosylglycinamide&nbsp;formyltransferase,96.2
298654.FraEuI1c_5385,ADP83372.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,96.2
298654.FraEuI1c_3494,ADP81503.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,96.2
298654.FraEuI1c_1960,ADP80010.1,TIGRFAM:&nbsp;penicillin-binding&nbsp;protein&nbsp;2,96.2
298654.FraEuI1c_6371,ADP84355.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",96.2
298654.FraEuI1c_5034,ADP83023.1,"KEGG:&nbsp;fal:FRAAL3905&nbsp;putative&nbsp;ABC-transport&nbsp;protein,&nbsp;ATP-binding&nbsp;component",96.2
298654.FraEuI1c_6192,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],96.2
298654.FraEuI1c_6173,ADP84157.1,KEGG:&nbsp;fal:FRAAL1144&nbsp;putative&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.1
298654.FraEuI1c_4956,ADP82945.1,Putative&nbsp;phytochrome&nbsp;sensor&nbsp;protein,96.1
298654.FraEuI1c_5210,ADP83198.1,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,96.1
298654.FraEuI1c_0288,ADP78374.1,KEGG:&nbsp;fal:FRAAL6604&nbsp;RNA&nbsp;polymerase&nbsp;ECF-subfamily&nbsp;sigma&nbsp;factor,96.0
298654.FraEuI1c_5759,ADP83743.1,FHA&nbsp;modulated&nbsp;ABC&nbsp;efflux&nbsp;pump&nbsp;with&nbsp;fused&nbsp;ATPase&nbsp;and&nbsp;integral&nbsp;membrane&nbsp;subunits,96.0
298654.FraEuI1c_0980,ADP79053.1,Acetate/CoA&nbsp;ligase,96.0
298654.FraEuI1c_1018,ADP79091.1,KEGG:&nbsp;fal:FRAAL5850&nbsp;acetolactate&nbsp;synthase&nbsp;3&nbsp;regulatory&nbsp;subunit,95.9
298654.FraEuI1c_2704,ADP80735.1,KEGG:&nbsp;tcu:Tcur_4597&nbsp;hydrogenase&nbsp;maturation&nbsp;protease,95.9
298654.FraEuI1c_2519,ADP80553.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.9
298654.FraEuI1c_1725,ADP79782.1,"HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IIA",95.9
298654.FraEuI1c_4343,ADP82342.1,PFAM:&nbsp;pentapeptide&nbsp;repeat&nbsp;protein,95.9
298654.FraEuI1c_4957,ADP82946.1,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,95.9
298654.FraEuI1c_3300,ADP81312.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,95.9
298654.FraEuI1c_7065,ADP85030.1,KEGG:&nbsp;noc:Noc_1879&nbsp;AAA&nbsp;ATPase,95.8
298654.FraEuI1c_1027,ADP79100.1,KEGG:&nbsp;fal:FRAAL5838&nbsp;putative&nbsp;alpha-isopropylmalate/homocitrate&nbsp;synthase&nbsp;family&nbsp;transferase,95.8
298654.FraEuI1c_0502,ADP78585.1,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,95.8
298654.FraEuI1c_6199,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.8
298654.FraEuI1c_7093,ADP85058.1,TIGRFAM:&nbsp;citrate&nbsp;synthase&nbsp;I,95.8
298654.FraEuI1c_1326,ADP79393.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.8
