1388763.O165_020770,AIN60607.1,Poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,98.9
1388763.O165_017545,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,98.9
1388763.O165_026345,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,98.9
1388763.O165_028900,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,98.8
1388763.O165_004495,AIN57598.1,Glycosyl&nbsp;transferase,98.8
1388763.O165_012225,AIN58997.1,Transcriptional&nbsp;regulator,98.7
1388763.O165_028845,AIN62142.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,98.7
1388763.O165_025060,tauA,Taurine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,98.7
1388763.O165_020810,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,98.7
1388763.O165_004310,AIN57564.1,Hemolysin&nbsp;secretion&nbsp;protein&nbsp;D,98.7
1388763.O165_016490,AIN59800.1,4'-phosphopantetheinyl&nbsp;transferase,98.6
1388763.O165_020715,AIN60596.1,Energy&nbsp;transducer&nbsp;TonB,98.6
1388763.O165_003110,AIN57342.1,Histidine&nbsp;kinase,98.6
1388763.O165_023810,AIN61185.1,Choline&nbsp;dehydrogenase,98.5
1388763.O165_003595,AIN57434.1,Glutathione&nbsp;S-transferase,98.5
1388763.O165_005485,AIN57780.1,Helicase&nbsp;DnaB,98.5
1388763.O165_026575,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,98.4
1388763.O165_013940,AIN59324.1,Lon&nbsp;protease,98.3
1388763.O165_017505,AIN59995.1,Homoserine&nbsp;dehydrogenase,98.3
1388763.O165_005070,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",98.2
1388763.O165_014710,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,98.2
1388763.O165_021225,AIN60697.1,Cell&nbsp;division&nbsp;protein,98.1
1388763.O165_007935,AIN58220.1,Gamma-aminobutyraldehyde&nbsp;dehydrogenase,98.1
1388763.O165_023195,AIN61069.1,RND&nbsp;transporter,98.1
1388763.O165_001955,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,98.0
1388763.O165_000130,AIN56794.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,98.0
1388763.O165_002590,cmk,Cytidylate&nbsp;kinase,97.9
1388763.O165_004425,AIN57586.1,Chemotaxis&nbsp;protein,97.9
1388763.O165_010325,AIN58656.1,Uncharacterized&nbsp;protein,97.9
1388763.O165_000925,recA,Protein&nbsp;RecA,97.8
1388763.O165_024565,AIN61326.1,ABC&nbsp;transporter&nbsp;permease,97.8
1388763.O165_012505,AIN59050.1,GTP&nbsp;cyclohydrolase,97.7
1388763.O165_004305,AIN57563.1,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,97.7
1388763.O165_026385,AIN61663.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,97.7
1388763.O165_019375,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,97.7
1388763.O165_014580,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,97.7
1388763.O165_017375,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,97.7
1388763.O165_001970,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,97.7
1388763.O165_020230,AIN60501.1,N-acetylmuramoyl-L-alanine&nbsp;amidase,97.6
1388763.O165_025925,AIN61581.1,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,97.6
1388763.O165_028800,AIN62133.1,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,97.6
1388763.O165_008040,glnS,Glutamine--tRNA&nbsp;ligase,97.5
1388763.O165_017765,AIN60045.1,Copper&nbsp;oxidase,97.5
1388763.O165_007505,glcF,Glycolate&nbsp;oxidase&nbsp;iron-sulfur&nbsp;subunit,97.5
1388763.O165_016940,rnt,Ribonuclease&nbsp;T,97.5
1388763.O165_027730,AIN61920.1,Molybdopterin-synthase&nbsp;adenylyltransferase,97.5
1388763.O165_002080,AIN57149.1,5-carboxymethyl-2-hydroxymuconate&nbsp;isomerase,97.4
1388763.O165_002580,AIN57245.1,Prephenate&nbsp;dehydratase,97.4
1388763.O165_028970,AIN62167.1,RND&nbsp;transporter,97.4
1388763.O165_017085,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,97.4
1388763.O165_021015,AIN60655.1,Glutaredoxin,97.3
