591023.AM202_05644,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,94.7
591023.AM202_01500,EEV24858.1,"COG1883&nbsp;Na+-transporting&nbsp;methylmalonyl-CoA/oxaloacetate&nbsp;decarboxylase,&nbsp;beta&nbsp;subunit",94.5
591023.AM202_03942,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,94.5
591023.AM202_03175,EEV25189.1,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,94.5
591023.AM202_0605,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,94.5
591023.AM202_04077,EEV25369.1,P-protein,94.5
591023.AM202_0388,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,94.4
591023.AM202_0386,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.4
591023.AM202_0597,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,94.4
591023.AM202_0468,AM202_0468,annotation&nbsp;not&nbsp;available,94.4
591023.AM202_04714,EEV24233.1,COG0546&nbsp;Predicted&nbsp;phosphatases,94.4
591023.AM202_02475,EEV25051.1,Thioredoxin,94.2
591023.AM202_0249,ptsB,annotation&nbsp;not&nbsp;available,94.2
591023.AM202_03185,EEV25191.1,COG1959&nbsp;Predicted&nbsp;transcriptional&nbsp;regulator,94.2
591023.AM202_05414,EEV24369.1,"COG0314&nbsp;Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",94.1
591023.AM202_03200,EEV25194.1,Aerobic&nbsp;respiration&nbsp;control&nbsp;sensor&nbsp;protein,94.1
591023.AM202_03620,rne,Ribonuclease&nbsp;E,94.0
591023.AM202_0038,cpxR,annotation&nbsp;not&nbsp;available,93.9
591023.AM202_0385,AM202_0385,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.8
591023.AM202_0298,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,93.8
591023.AM202_01080,deoC,Deoxyribose-phosphate&nbsp;aldolase,93.7
591023.AM202_03815,malK,Maltose/maltodextrin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MalK,93.7
591023.AM202_01890,EEV24936.1,Aminoimidazole&nbsp;riboside&nbsp;kinase,93.2
591023.AM202_02125,EEV24983.1,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,93.1
591023.AM202_0115,menE,annotation&nbsp;not&nbsp;available,93.1
591023.AM202_0235,manA,annotation&nbsp;not&nbsp;available,93.1
591023.AM202_0666,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,93.0
591023.AM202_0639,grk,annotation&nbsp;not&nbsp;available,92.9
591023.AM202_0715,trxB,annotation&nbsp;not&nbsp;available,92.8
591023.AM202_02560,EEV25068.1,COG1762&nbsp;Phosphotransferase&nbsp;system&nbsp;mannitol/fructose-specific&nbsp;IIA&nbsp;domain&nbsp;(Ntr-type),92.6
591023.AM202_06260,EEV24537.1,"COG0208&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit",92.3
591023.AM202_0480,AM202_0480,annotation&nbsp;not&nbsp;available,92.2
591023.AM202_02165,EEV24991.1,SseA&nbsp;protein,92.2
591023.AM202_02950,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,92.2
591023.AM202_0452,mglC,annotation&nbsp;not&nbsp;available,92.1
591023.AM202_0677,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,91.9
591023.AM202_05237,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,91.8
591023.AM202_0043,tdk,annotation&nbsp;not&nbsp;available,91.5
591023.AM202_0419,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,91.4
591023.AM202_05409,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,91.4
591023.AM202_02750,EEV25106.1,COG2301&nbsp;Citrate&nbsp;lyase&nbsp;beta&nbsp;subunit,91.3
591023.AM202_00290,EEV24618.1,Thiamine-binding&nbsp;periplasmic&nbsp;protein,91.3
591023.AM202_0353,ligA,DNA&nbsp;ligase,91.2
591023.AM202_0608,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,91.1
591023.AM202_0606,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,91.0
591023.AM202_06108,kdkA,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;kinase,91.0
591023.AM202_00745,EEV24707.1,Transcriptional&nbsp;regulatory&nbsp;protein,90.9
591023.AM202_0011,AM202_0011,annotation&nbsp;not&nbsp;available,90.6
591023.AM202_05669,mukF,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukF,90.5
591023.AM202_0646,AM202_0646,annotation&nbsp;not&nbsp;available,90.3
591023.AM202_0623,rpsP,annotation&nbsp;not&nbsp;available,90.1
591023.AM202_0502,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,90.0
591023.AM202_0450,galE,annotation&nbsp;not&nbsp;available,89.9
591023.AM202_01190,EEV24796.1,Arginine&nbsp;transporter&nbsp;permease&nbsp;subunit&nbsp;ArtQ,89.6
591023.AM202_03730,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,89.6
591023.AM202_00825,EEV24723.1,COG2885&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(lipo)proteins,89.4
591023.AM202_02565,EEV25069.1,Ascorbate-specific&nbsp;PTS&nbsp;system&nbsp;enzyme&nbsp;IIC/IIB,89.1
591023.AM202_00780,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,89.1
591023.AM202_05499,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,88.9
591023.AM202_04557,proB,Glutamate&nbsp;5-kinase,88.9
591023.AM202_01385,EEV24835.1,"COG2927&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",88.8
591023.AM202_05809,EEV24448.1,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbE,88.5
591023.AM202_0453,mglA,Galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MglA,88.5
591023.AM202_0516,cydD,annotation&nbsp;not&nbsp;available,88.5
591023.AM202_03525,mogA,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein,88.5
591023.AM202_04950,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,88.5
591023.AM202_0040,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,88.3
591023.AM202_05005,EEV24289.1,Putative&nbsp;fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;alpha&nbsp;subunit,88.2
591023.AM202_05941,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,88.2
591023.AM202_04766,EEV24243.1,"COG0555&nbsp;ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",88.1
591023.AM202_0421,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,88.1
591023.AM202_03650,EEV25284.1,PTS&nbsp;system&nbsp;mannose/fructose/sorbose&nbsp;family&nbsp;IIB&nbsp;subunit,88.0
591023.AM202_01690,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.8
591023.AM202_04627,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,87.7
591023.AM202_01735,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,87.7
591023.AM202_06033,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,87.6
591023.AM202_0253,ptsI,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,87.5
591023.AM202_0635,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,87.5
591023.AM202_02085,acpP,Acyl&nbsp;carrier&nbsp;protein,87.4
591023.AM202_02820,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,87.3
591023.AM202_0290,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,87.2
591023.AM202_06063,EEV24498.1,COG2376&nbsp;Dihydroxyacetone&nbsp;kinase,87.2
591023.AM202_0250,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,87.2
591023.AM202_05359,EEV24358.1,"Two&nbsp;component&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",87.0
591023.AM202_00890,EEV24736.1,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",86.9
591023.AM202_03710,EEV25296.1,Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,86.9
591023.AM202_0081,pheT,annotation&nbsp;not&nbsp;available,86.9
591023.AM202_02080,EEV24974.1,COG0439&nbsp;Biotin&nbsp;carboxylase,86.8
591023.AM202_03750,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,86.8
591023.AM202_02285,metG,Methionine--tRNA&nbsp;ligase,86.8
591023.AM202_0393,rbsB,annotation&nbsp;not&nbsp;available,86.3
591023.AM202_0689,menF,Isochorismate&nbsp;synthase&nbsp;MenF,86.3
591023.AM202_03485,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,86.3
591023.AM202_00940,EEV24746.1,Possible&nbsp;sulfur&nbsp;oxidation&nbsp;protein&nbsp;DsrF,86.3
591023.AM202_04642,hemL,COG0001&nbsp;Glutamate-1-semialdehyde&nbsp;aminotransferase,86.2
591023.AM202_05544,EEV24395.1,COG0623&nbsp;Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;(NADH),86.0
591023.AM202_0212,surE,5'-nucleotidase&nbsp;SurE,85.9
591023.AM202_05197,glpC,Sn-glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;C,85.9
591023.AM202_01445,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,85.9
591023.AM202_01835,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,85.7
591023.AM202_03230,hemA,Glutamyl-tRNA&nbsp;reductase,85.7
591023.AM202_0707___1,leuC,3-isopropylmalate&nbsp;dehydratase,85.7
591023.AM202_0177,crp,annotation&nbsp;not&nbsp;available,85.5
591023.AM202_01610,ppc,Phosphoenolpyruvate&nbsp;carboxylase,85.2
591023.AM202_02975,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,85.0
591023.AM202_02825,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,84.9
591023.AM202_00210,ackA,Acetate&nbsp;kinase,84.9
591023.AM202_00830,tolB,Protein&nbsp;TolB,84.9
591023.AM202_0731,potC,annotation&nbsp;not&nbsp;available,84.8
591023.AM202_0675,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",84.7
591023.AM202_02330,EEV25022.1,COG3925&nbsp;N-terminal&nbsp;domain&nbsp;of&nbsp;the&nbsp;phosphotransferase&nbsp;system&nbsp;fructose-specific&nbsp;component&nbsp;IIB,84.6
591023.AM202_0299,oxaA,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,84.6
591023.AM202_0543,dppA2,annotation&nbsp;not&nbsp;available,84.3
591023.AM202_0127,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],84.2
591023.AM202_0614,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,84.1
591023.AM202_04744,EEV24239.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,84.0
591023.AM202_02060,EEV24970.1,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,83.9
591023.AM202_0544,dppB,annotation&nbsp;not&nbsp;available,83.9
591023.AM202_0199,AM202_0199,annotation&nbsp;not&nbsp;available,83.8
591023.AM202_05000,EEV24288.1,3-ketoacyl-CoA&nbsp;thiolase,83.8
591023.AM202_01705,EEV24899.1,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,83.7
591023.AM202_04042,EEV25362.1,Lipoprotein,83.6
591023.AM202_05232,EEV24334.1,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,83.5
591023.AM202_0420,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,83.4
591023.AM202_00750,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,83.4
591023.AM202_04677,EEV24226.1,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,83.4
591023.AM202_0426,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,83.3
591023.AM202_02500,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,83.1
591023.AM202_00445,EEV24649.1,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,83.0
591023.AM202_03615,znuA,High-affinity&nbsp;zinc&nbsp;transporter&nbsp;periplasmic&nbsp;component,82.9
591023.AM202_00695,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,82.8
591023.AM202_05120,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,82.7
591023.AM202_01840,plsX,Phosphate&nbsp;acyltransferase,82.6
591023.AM202_03560,tal,Transaldolase,82.6
591023.AM202_05889,EEV24464.1,COG0845&nbsp;Membrane-fusion&nbsp;protein,82.5
591023.AM202_06220,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,82.4
591023.AM202_0596,yajC,annotation&nbsp;not&nbsp;available,82.4
591023.AM202_03500,EEV25254.1,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",82.3
591023.AM202_0283,putA,Bifunctional&nbsp;protein&nbsp;PutA,82.0
591023.AM202_02355,hemC,Porphobilinogen&nbsp;deaminase,82.0
591023.AM202_02405,EEV25037.1,Molybdate-binding&nbsp;periplasmic&nbsp;protein,82.0
591023.AM202_0368,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,81.9
591023.AM202_06018,dcd,dCTP&nbsp;deaminase,81.8
591023.AM202_03810,malE,COG2182&nbsp;Maltose-binding&nbsp;periplasmic&nbsp;proteins/domains,81.7
591023.AM202_00325,EEV24625.1,Lactoylglutathione&nbsp;lyase,81.5
591023.AM202_0517,upp,Uracil&nbsp;phosphoribosyltransferase,81.5
591023.AM202_0168,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,81.3
591023.AM202_02770,EEV25110.1,COG0281&nbsp;Malic&nbsp;enzyme,81.2
591023.AM202_01150,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,81.2
591023.AM202_04754,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,81.1
591023.AM202_05095,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,81.0
591023.AM202_04776,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,81.0
591023.AM202_0547,dppF,annotation&nbsp;not&nbsp;available,80.8
591023.AM202_03760,tuf,Elongation&nbsp;factor&nbsp;Tu,80.7
591023.AM202_0598,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,80.6
591023.AM202_02515,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,80.6
591023.AM202_04277,EEV25409.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,80.6
591023.AM202_0036,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,80.5
591023.AM202_0275,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,80.4
591023.AM202_06103,folE,COG0302&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,80.1
591023.AM202_02280,EEV25014.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,80.0
591023.AM202_01365,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),80.0
591023.AM202_0181,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,80.0
591023.AM202_04232,lipB,Octanoyltransferase,79.9
591023.AM202_0365,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,79.8
591023.AM202_0030,aspC,annotation&nbsp;not&nbsp;available,79.6
591023.AM202_0194,thrC,annotation&nbsp;not&nbsp;available,79.6
591023.AM202_05524,cmk,COG0283&nbsp;Cytidylate&nbsp;kinase,79.6
591023.AM202_0363,def,Peptide&nbsp;deformylase,79.3
591023.AM202_0354,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,79.3
591023.AM202_0251,thiP,annotation&nbsp;not&nbsp;available,79.3
591023.AM202_01475,EEV24853.1,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,79.0
591023.AM202_03660,EEV25286.1,Mannose-specific&nbsp;PTS&nbsp;system&nbsp;protein&nbsp;IID,78.9
591023.AM202_05519,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,78.9
591023.AM202_0110,pyrH,Uridylate&nbsp;kinase,78.8
591023.AM202_0603,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,78.7
591023.AM202_0271,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,78.4
591023.AM202_03180,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,78.4
591023.AM202_02570,EEV25070.1,Putative&nbsp;L-ascorbate&nbsp;6-phosphate&nbsp;lactonase,78.3
591023.AM202_0618,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,78.3
591023.AM202_0676,glgX,annotation&nbsp;not&nbsp;available,78.1
591023.AM202_05689,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,78.1
591023.AM202_00765,EEV24711.1,"Permease,&nbsp;inner&nbsp;membrane&nbsp;protein&nbsp;yjgQ",78.1
591023.AM202_03400,tyrA,T-protein,78.1
591023.AM202_00555,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,78.0
591023.AM202_0383,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,77.9
591023.AM202_03745,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,77.8
591023.AM202_05055,EEV24299.1,BisC&nbsp;protein,77.8
591023.AM202_0381,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,77.8
591023.AM202_0254,crr,annotation&nbsp;not&nbsp;available,77.8
591023.AM202_0273,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,77.6
591023.AM202_0444,ldhA,annotation&nbsp;not&nbsp;available,77.6
591023.AM202_01595,EEV24877.1,Putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,77.5
591023.AM202_0511,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",77.5
591023.AM202_00880,EEV24734.1,DNA&nbsp;ligase,77.5
591023.AM202_0411,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,77.5
591023.AM202_01560,EEV24870.1,Transketolase,77.2
591023.AM202_01185,artM,Arginine&nbsp;transporter&nbsp;permease&nbsp;subunit&nbsp;ArtM,77.2
591023.AM202_05115,EEV24311.1,Cysteine/glutathione&nbsp;ABC&nbsp;transporter&nbsp;membrane/ATP-binding&nbsp;component,77.2
591023.AM202_03785,EEV25311.1,COG0859&nbsp;ADP-heptose:LPS&nbsp;heptosyltransferase,77.1
591023.AM202_05399,moaA,"GTP&nbsp;3',8-cyclase",77.0
591023.AM202_03855,purA,Adenylosuccinate&nbsp;synthetase,77.0
591023.AM202_05070,fdhE,Protein&nbsp;FdhE&nbsp;homolog,76.9
591023.AM202_0819,argG,annotation&nbsp;not&nbsp;available,76.8
591023.AM202_0009,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,76.8
591023.AM202_0642,AM202_0642,annotation&nbsp;not&nbsp;available,76.6
591023.AM202_04342,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,76.6
591023.AM202_03225,EEV25199.1,COG2027&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;(penicillin-binding&nbsp;protein&nbsp;4),76.3
591023.AM202_0824,moeB,annotation&nbsp;not&nbsp;available,76.3
591023.AM202_02030,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,76.2
591023.AM202_05217,EEV24331.1,"Chelated&nbsp;iron&nbsp;ABC&nbsp;transporter,&nbsp;permease",76.2
591023.AM202_02090,EEV24976.1,COG0036&nbsp;Pentose-5-phosphate-3-epimerase,76.2
591023.AM202_04052,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,76.1
591023.AM202_0615,AM202_0615,annotation&nbsp;not&nbsp;available,76.0
591023.AM202_01800,EEV24918.1,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,75.9
591023.AM202_02425,apt,Adenine&nbsp;phosphoribosyltransferase,75.9
591023.AM202_03800,malF,Maltose&nbsp;transporter&nbsp;membrane&nbsp;protein,75.8
591023.AM202_0391,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,75.7
591023.AM202_05252,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,75.7
591023.AM202_02400,modB,"COG4149&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",75.5
