65093.PCC7418_0525,AFZ42754.1,"PFAM:&nbsp;Transketolase,&nbsp;thiamine&nbsp;diphosphate&nbsp;binding&nbsp;domain",94.3
65093.PCC7418_2292,AFZ44444.1,PFAM:&nbsp;Peptidase&nbsp;family&nbsp;M1,94.3
65093.PCC7418_1961,thiL,Thiamine-monophosphate&nbsp;kinase,94.3
65093.PCC7418_3164,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,94.2
65093.PCC7418_2838,AFZ44969.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;GAF&nbsp;sensor,94.2
65093.PCC7418_2185,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,94.1
65093.PCC7418_1210,AFZ43412.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,94.0
65093.PCC7418_3775,AFZ45879.1,PFAM:&nbsp;Radical&nbsp;SAM&nbsp;superfamily,94.0
65093.PCC7418_2178,AFZ44337.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,93.8
65093.PCC7418_0508,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.8
65093.PCC7418_3757,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.6
65093.PCC7418_2116,rpoC2,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.5
65093.PCC7418_0401,AFZ42635.1,5'-nucleotidase,93.5
65093.PCC7418_3829,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,93.4
65093.PCC7418_2360,AFZ44509.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,93.3
65093.PCC7418_3148,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,93.3
65093.PCC7418_1684,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,93.3
65093.PCC7418_3265,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,93.2
65093.PCC7418_3534,AFZ45645.1,Carbonate&nbsp;dehydratase,93.2
65093.PCC7418_1517,ureB,PFAM:&nbsp;Urease&nbsp;beta&nbsp;subunit,93.2
65093.PCC7418_2007,AFZ44173.1,"Allophycocyanin,&nbsp;beta&nbsp;subunit",93.1
65093.PCC7418_2450,psbI,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;I,93.1
65093.PCC7418_3465,AFZ45577.1,Dihydrolipoyl&nbsp;dehydrogenase,93.1
65093.PCC7418_0471,AFZ42700.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;GAF&nbsp;sensor,92.9
65093.PCC7418_3128,AFZ45247.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",92.8
65093.PCC7418_1634,AFZ43814.1,Neutral&nbsp;amino&nbsp;acid-binding&nbsp;protein,92.7
65093.PCC7418_2666,AFZ44805.1,Methyltransferase&nbsp;type&nbsp;11,92.7
65093.PCC7418_0897,AFZ43110.1,PFAM:&nbsp;60Kd&nbsp;inner&nbsp;membrane&nbsp;protein,92.7
65093.PCC7418_1447,AFZ43638.1,Probable&nbsp;phosphoketolase,92.7
65093.PCC7418_2755,AFZ44893.1,PFAM:&nbsp;Polysaccharide&nbsp;biosynthesis/export&nbsp;protein,92.5
65093.PCC7418_0494,glk,PFAM:&nbsp;Glucokinase,92.4
65093.PCC7418_3069,AFZ45191.1,Uncharacterized&nbsp;protein,92.3
65093.PCC7418_1731,AFZ43900.1,Histidine&nbsp;kinase,92.2
65093.PCC7418_0567,AFZ42795.1,PFAM:&nbsp;HupF/HypC&nbsp;family,92.2
65093.PCC7418_0086,AFZ42335.1,PFAM:&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase&nbsp;family,92.0
65093.PCC7418_0650,AFZ42873.1,PFAM:&nbsp;Heme&nbsp;oxygenase,92.0
65093.PCC7418_0229,AFZ42466.1,Uncharacterized&nbsp;protein,91.9
65093.PCC7418_3285,AFZ45401.1,COGs:&nbsp;COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,91.9
65093.PCC7418_1008,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,91.8
65093.PCC7418_3196,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,91.7
65093.PCC7418_1490,AFZ43679.1,Phosphoenolpyruvate&nbsp;synthase,91.6
65093.PCC7418_2836,AFZ44968.1,PFAM:&nbsp;CheW-like&nbsp;domain,91.6
65093.PCC7418_0470,AFZ42699.1,PFAM:&nbsp;CheW-like&nbsp;domain,91.6
65093.PCC7418_2470,AFZ44617.1,PBS&nbsp;lyase&nbsp;HEAT&nbsp;domain&nbsp;protein&nbsp;repeat-containing&nbsp;protein,91.5
65093.PCC7418_0136,AFZ42378.1,PFAM:&nbsp;Fimbrial&nbsp;assembly&nbsp;protein&nbsp;(PilN),91.5
65093.PCC7418_2522,AFZ44669.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,91.4
65093.PCC7418_3313,AFZ45428.1,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like&nbsp;domain,91.3
65093.PCC7418_3417,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,91.3
65093.PCC7418_0524,AFZ42753.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,91.0
65093.PCC7418_1602,AFZ43786.1,Site-determining&nbsp;protein,90.7
65093.PCC7418_2985,AFZ45114.1,PFAM:&nbsp;DHHA1&nbsp;domain,90.7
65093.PCC7418_0564,AFZ42792.1,6-phosphofructokinase,90.7
65093.PCC7418_3050,AFZ45173.1,PFAM:&nbsp;chorismate&nbsp;binding&nbsp;enzyme,90.7
65093.PCC7418_1570,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,90.6
65093.PCC7418_3135,rpl3,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,90.6
65093.PCC7418_0672,psaL,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;reaction&nbsp;centre&nbsp;subunit&nbsp;XI,90.5
65093.PCC7418_3416,AFZ45530.1,PFAM:&nbsp;Acyl&nbsp;transferase&nbsp;domain,90.5
65093.PCC7418_2362,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,90.5
65093.PCC7418_0893,AFZ43106.1,Chaperone&nbsp;protein&nbsp;DnaK,90.4
65093.PCC7418_3198,AFZ45314.1,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,90.3
65093.PCC7418_1380,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),90.2
65093.PCC7418_3486,AFZ45598.1,Acetolactate&nbsp;synthase,90.1
65093.PCC7418_3568,pgi,PFAM:&nbsp;Phosphoglucose&nbsp;isomerase,90.1
65093.PCC7418_1707,AFZ43879.1,PFAM:&nbsp;Heme&nbsp;oxygenase,90.0
65093.PCC7418_2540,AFZ44687.1,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase&nbsp;family,89.9
65093.PCC7418_1911,AFZ44079.1,PFAM:&nbsp;ABC&nbsp;transporter,89.8
65093.PCC7418_2575,AFZ44717.1,PFAM:&nbsp;C-5&nbsp;cytosine-specific&nbsp;DNA&nbsp;methylase,89.8
65093.PCC7418_0619,AFZ42845.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;GAF&nbsp;sensor,89.7
65093.PCC7418_1524,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;(PRA)&nbsp;isomerase,89.5
65093.PCC7418_1005,AFZ43213.1,PFAM:&nbsp;CheW-like&nbsp;domain,89.3
65093.PCC7418_2396,AFZ44544.1,PFAM:&nbsp;ABC&nbsp;transporter,89.3
65093.PCC7418_3226,AFZ45342.1,Cell&nbsp;wall&nbsp;hydrolase/autolysin,89.2
65093.PCC7418_2835,AFZ44967.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,89.1
65093.PCC7418_1056,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,89.1
65093.PCC7418_3557,AFZ45667.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",89.0
65093.PCC7418_0646,AFZ42869.1,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",89.0
65093.PCC7418_1539,AFZ43727.1,PFAM:&nbsp;Phosphoribulokinase&nbsp;/&nbsp;Uridine&nbsp;kinase&nbsp;family,88.9
65093.PCC7418_3113,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,88.9
65093.PCC7418_3157,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,88.8
65093.PCC7418_2868,AFZ44998.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",88.8
65093.PCC7418_3756,AFZ45860.1,Transketolase&nbsp;central&nbsp;region,88.6
65093.PCC7418_3314,AFZ45429.1,S-formylglutathione&nbsp;hydrolase,88.5
65093.PCC7418_2846,AFZ44977.1,PFAM:&nbsp;Fructose-bisphosphate&nbsp;aldolase&nbsp;class-I,88.5
65093.PCC7418_1732,AFZ43901.1,PFAM:&nbsp;CBS&nbsp;domain,88.4
65093.PCC7418_1204,AFZ43406.1,PFAM:&nbsp;Predicted&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family,88.4
65093.PCC7418_3428,AFZ45542.1,PFAM:&nbsp;Aconitate&nbsp;B&nbsp;N-terminal&nbsp;domain,88.3
65093.PCC7418_2342,AFZ44491.1,Precorrin-4&nbsp;C11-methyltransferase,88.2
65093.PCC7418_2849,def,Peptide&nbsp;deformylase,88.1
65093.PCC7418_2062,metK,S-adenosylmethionine&nbsp;synthase,88.0
65093.PCC7418_0148,psbU,Photosystem&nbsp;II&nbsp;12&nbsp;kDa&nbsp;extrinsic&nbsp;protein,88.0
65093.PCC7418_0703,AFZ42923.1,Photosystem&nbsp;II&nbsp;protein&nbsp;D1,88.0
65093.PCC7418_1478,AFZ43667.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",87.9
65093.PCC7418_2474,rpmF,PFAM:&nbsp;Ribosomal&nbsp;L32p&nbsp;protein&nbsp;family,87.9
65093.PCC7418_1706,AFZ43878.1,Magnesium-protoporphyrin&nbsp;IX&nbsp;monomethyl&nbsp;ester&nbsp;[oxidative]&nbsp;cyclase,87.8
65093.PCC7418_1733,gshB,"PFAM:&nbsp;Prokaryotic&nbsp;glutathione&nbsp;synthetase,&nbsp;N-terminal&nbsp;domain",87.8
65093.PCC7418_1565,AFZ43752.1,CHP725-containing&nbsp;protein,87.7
65093.PCC7418_3478,AFZ45590.1,"NAD(P)H&nbsp;dehydrogenase,&nbsp;subunit&nbsp;NdhF3&nbsp;family",87.7
65093.PCC7418_3408,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,87.4
65093.PCC7418_1596,AFZ43782.1,PFAM:&nbsp;Histidine&nbsp;kinase,87.4
65093.PCC7418_1060,AFZ43267.1,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S1P,87.4
65093.PCC7418_0225,AFZ42462.1,Protein&nbsp;PatA,87.3
65093.PCC7418_0753,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,87.3
65093.PCC7418_0044,AFZ42299.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,87.1
65093.PCC7418_0968,AFZ43177.1,Cysteine&nbsp;synthase,87.0
65093.PCC7418_3749,upp,Uracil&nbsp;phosphoribosyltransferase,87.0
65093.PCC7418_3418,plsX,Phosphate&nbsp;acyltransferase,87.0
65093.PCC7418_2321,AFZ44471.1,FAD&nbsp;dependent&nbsp;oxidoreductase,87.0
65093.PCC7418_0181,AFZ42419.1,PFAM:&nbsp;Phycobilisome&nbsp;protein,86.8
65093.PCC7418_2390,psbC,Photosystem&nbsp;II&nbsp;CP43&nbsp;reaction&nbsp;center&nbsp;protein,86.6
65093.PCC7418_1593,AFZ43779.1,PFAM:&nbsp;CBS&nbsp;domain,86.5
65093.PCC7418_0226,AFZ42463.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,86.5
65093.PCC7418_3137,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,86.4
65093.PCC7418_2495,AFZ44642.1,Lipid-A-disaccharide&nbsp;synthase,86.4
65093.PCC7418_2399,AFZ44546.1,PFAM:&nbsp;Protein&nbsp;kinase&nbsp;domain,86.3
65093.PCC7418_3096,AFZ45218.1,Chaperone&nbsp;protein&nbsp;DnaK,86.3
65093.PCC7418_0411,AFZ42645.1,PFAM:&nbsp;Mannose-6-phosphate&nbsp;isomerase,86.3
65093.PCC7418_0417,AFZ42650.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,86.3
65093.PCC7418_2463,AFZ44610.1,PFAM:&nbsp;Carbohydrate&nbsp;phosphorylase,86.2
65093.PCC7418_1394,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,86.2
65093.PCC7418_0406,psaE,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IV,86.1
65093.PCC7418_3167,AFZ45286.1,PFAM:&nbsp;C-5&nbsp;cytosine-specific&nbsp;DNA&nbsp;methylase,86.0
65093.PCC7418_1116,AFZ43322.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",86.0
65093.PCC7418_3294,AFZ45409.1,PFAM:&nbsp;Nucleotidyl&nbsp;transferase,85.9
65093.PCC7418_2915,AFZ45045.1,PFAM:&nbsp;Periplasmic&nbsp;binding&nbsp;protein,85.8
65093.PCC7418_3341,AFZ45456.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,85.7
65093.PCC7418_1849,AFZ44017.1,PFAM:&nbsp;Cytochrome&nbsp;B6-F&nbsp;complex&nbsp;subunit&nbsp;VI&nbsp;(PetL),85.7
65093.PCC7418_3822,AFZ45926.1,Uncharacterized&nbsp;protein,85.6
65093.PCC7418_1499,AFZ43688.1,60&nbsp;kDa&nbsp;chaperonin,85.5
65093.PCC7418_3186,AFZ45304.1,PFAM:&nbsp;C-5&nbsp;cytosine-specific&nbsp;DNA&nbsp;methylase,85.4
65093.PCC7418_1395,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,85.3
65093.PCC7418_2118,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,85.3
65093.PCC7418_3150,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,85.3
65093.PCC7418_1688,AFZ43863.1,PFAM:&nbsp;Citrate&nbsp;synthase,85.2
65093.PCC7418_0420,AFZ42653.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,85.2
65093.PCC7418_1145,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,85.1
65093.PCC7418_3038,AFZ45161.1,NAD(P)-dependent&nbsp;nickel-iron&nbsp;dehydrogenase&nbsp;diaphorase&nbsp;component&nbsp;subunit&nbsp;HoxE,85.1
65093.PCC7418_0327,AFZ42561.1,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,84.9
65093.PCC7418_3143,rpmC,PFAM:&nbsp;Ribosomal&nbsp;L29&nbsp;protein,84.8
65093.PCC7418_0286,AFZ42522.1,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase&nbsp;family,84.8
65093.PCC7418_0863,AFZ43078.1,NAD&nbsp;kinase,84.7
65093.PCC7418_2631,psbE,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;alpha,84.5
65093.PCC7418_0094,AFZ42342.1,PFAM:&nbsp;C-5&nbsp;cytosine-specific&nbsp;DNA&nbsp;methylase,84.5
65093.PCC7418_3214,AFZ45330.1,"Phycocyanin,&nbsp;beta&nbsp;subunit",84.4
65093.PCC7418_1913,AFZ44081.1,Plastocyanin,84.2
65093.PCC7418_0410,AFZ42644.1,Neutral&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,84.2
65093.PCC7418_2011,AFZ44177.1,Transport&nbsp;system&nbsp;permease&nbsp;protein,84.1
65093.PCC7418_1041,AFZ43249.1,PFAM:&nbsp;Phycobilisome&nbsp;Linker&nbsp;polypeptide,84.0
65093.PCC7418_0306,AFZ42540.1,PFAM:&nbsp;Peptidase&nbsp;S24-like,84.0
65093.PCC7418_2603,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,83.9
65093.PCC7418_3229,AFZ45345.1,"PFAM:&nbsp;Pyruvate&nbsp;kinase,&nbsp;barrel&nbsp;domain",83.8
65093.PCC7418_1135,AFZ43341.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,83.7
65093.PCC7418_2432,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,83.3
65093.PCC7418_1747,AFZ43916.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,83.3
65093.PCC7418_2394,AFZ44542.1,PFAM:&nbsp;FAD&nbsp;binding&nbsp;domain&nbsp;in&nbsp;molybdopterin&nbsp;dehydrogenase,83.2
65093.PCC7418_3588,AFZ45698.1,PFAM:&nbsp;Photosystem&nbsp;II&nbsp;protein,83.1
65093.PCC7418_1523,psaK,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;psaG&nbsp;/&nbsp;psaK,83.0
65093.PCC7418_0290,psaA,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A1,83.0
65093.PCC7418_2768,AFZ44904.1,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,83.0
65093.PCC7418_1769,AFZ43938.1,PFAM:&nbsp;ABC&nbsp;transporter,83.0
65093.PCC7418_0418,AFZ42651.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,82.9
65093.PCC7418_3537,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,82.9
65093.PCC7418_2210,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,82.9
65093.PCC7418_0541,AFZ42770.1,PFAM:&nbsp;Aminotransferase&nbsp;class-V,82.9
65093.PCC7418_2615,AFZ44757.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,82.8
65093.PCC7418_1748,AFZ43917.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,82.8
65093.PCC7418_1393,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,82.8
65093.PCC7418_3232,AFZ45348.1,Uncharacterized&nbsp;protein,82.8
65093.PCC7418_2951,AFZ45080.1,PFAM:&nbsp;CBS&nbsp;domain,82.8
65093.PCC7418_2528,AFZ44675.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,82.8
65093.PCC7418_1608,AFZ43791.1,D-alanyl-D-alaninecarboxypeptidase/D-alanyl-D-al&nbsp;anine-endopeptidase,82.7
65093.PCC7418_0112,AFZ42358.1,PFAM:&nbsp;Substrate&nbsp;binding&nbsp;domain&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,82.6
65093.PCC7418_1727,AFZ43896.1,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,82.5
65093.PCC7418_3259,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,82.5
