667121.ET1_12_02040,GAC64678.1,annotation&nbsp;not&nbsp;available,96.4
667121.ET1_16_00160,epd,D-erythrose-4-phosphate&nbsp;dehydrogenase,96.3
667121.ET1_14_01570,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.3
667121.ET1_05_00420,potB,annotation&nbsp;not&nbsp;available,96.3
667121.ET1_20_00820,ispA,annotation&nbsp;not&nbsp;available,96.3
667121.ET1_07_01150,GAC63885.1,annotation&nbsp;not&nbsp;available,96.2
667121.ET1_09_00430,nuoG,annotation&nbsp;not&nbsp;available,96.2
667121.ET1_06_00470,solA,annotation&nbsp;not&nbsp;available,96.2
667121.ET1_13_00700,GAC64786.1,annotation&nbsp;not&nbsp;available,96.1
667121.ET1_10_00520,thiB,annotation&nbsp;not&nbsp;available,96.0
667121.ET1_08_00420,GAC63969.1,annotation&nbsp;not&nbsp;available,96.0
667121.ET1_12_01030,GAC64578.1,Enolase,96.0
667121.ET1_19_00200,GAC65483.1,annotation&nbsp;not&nbsp;available,95.9
667121.ET1_15_00460,GAC65239.1,annotation&nbsp;not&nbsp;available,95.8
667121.ET1_25_00060,GAC66035.1,annotation&nbsp;not&nbsp;available,95.8
667121.ET1_28_00350,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,95.8
667121.ET1_14_02000,aspA,annotation&nbsp;not&nbsp;available,95.7
667121.ET1_16_00390,GAC65367.1,annotation&nbsp;not&nbsp;available,95.6
667121.ET1_25_00020,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,95.5
667121.ET1_14_01970,groL,60&nbsp;kDa&nbsp;chaperonin,95.4
667121.ET1_09_00550,hybA,annotation&nbsp;not&nbsp;available,95.4
667121.ET1_13_00580,pldB,annotation&nbsp;not&nbsp;available,95.4
667121.ET1_10_00990,acnB,annotation&nbsp;not&nbsp;available,95.4
667121.ET1_29_00100,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,95.3
667121.ET1_16_00090,metK,S-adenosylmethionine&nbsp;synthase,95.3
667121.ET1_13_00730,GAC64789.1,annotation&nbsp;not&nbsp;available,95.2
667121.ET1_12_00880,rseA,Anti-sigma-E&nbsp;factor&nbsp;RseA,95.2
667121.ET1_15_00080,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,95.1
667121.ET1_15_01170,ulaA,annotation&nbsp;not&nbsp;available,95.0
667121.ET1_19_00980,ushA,annotation&nbsp;not&nbsp;available,94.9
667121.ET1_19_00150,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,94.9
667121.ET1_12_00350,nrfB,annotation&nbsp;not&nbsp;available,94.8
667121.ET1_16_00240,serA,annotation&nbsp;not&nbsp;available,94.8
667121.ET1_05_00630,pspB,annotation&nbsp;not&nbsp;available,94.8
667121.ET1_13_01300,ftsN,Cell&nbsp;division&nbsp;protein&nbsp;FtsN,94.8
667121.ET1_14_02310,GAC65177.1,annotation&nbsp;not&nbsp;available,94.8
667121.ET1_24_00390,gltB,annotation&nbsp;not&nbsp;available,94.8
667121.ET1_05_01620,thrS,Threonine--tRNA&nbsp;ligase,94.7
667121.ET1_13_01500,cpxR,annotation&nbsp;not&nbsp;available,94.7
667121.ET1_03_00130,GAC63102.1,annotation&nbsp;not&nbsp;available,94.7
667121.ET1_09_01140,glnP,annotation&nbsp;not&nbsp;available,94.7
667121.ET1_20_00770,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",94.6
667121.ET1_09_00110,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,94.6
667121.ET1_16_00310,gcvT,Aminomethyltransferase,94.6
667121.ET1_10_01400,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,94.5
667121.ET1_03_00510,GAC63140.1,annotation&nbsp;not&nbsp;available,94.5
667121.ET1_10_00290,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,94.5
667121.ET1_16_00990,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,94.4
667121.ET1_04_00570,manZ,annotation&nbsp;not&nbsp;available,94.4
667121.ET1_15_01040,chbB,annotation&nbsp;not&nbsp;available,94.3
667121.ET1_23_00280,citD,Citrate&nbsp;lyase&nbsp;acyl&nbsp;carrier&nbsp;protein,94.3
667121.ET1_13_02020,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.2
667121.ET1_19_01100,apt,Adenine&nbsp;phosphoribosyltransferase,94.2
667121.ET1_10_00050,trxC,annotation&nbsp;not&nbsp;available,94.0
667121.ET1_05_01260,GAC63439.1,annotation&nbsp;not&nbsp;available,94.0
667121.ET1_26_00010,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),93.9
667121.ET1_19_00060,cysK,annotation&nbsp;not&nbsp;available,93.9
667121.ET1_10_01120,GAC64363.1,annotation&nbsp;not&nbsp;available,93.9
667121.ET1_06_01500,nemA,annotation&nbsp;not&nbsp;available,93.9
667121.ET1_13_01550,secB,Protein-export&nbsp;protein&nbsp;SecB,93.8
667121.ET1_13_00220,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",93.8
667121.ET1_19_00450,gcvR,annotation&nbsp;not&nbsp;available,93.7
667121.ET1_19_00070,ptsH,annotation&nbsp;not&nbsp;available,93.7
667121.ET1_02_00260,flgM,annotation&nbsp;not&nbsp;available,93.7
667121.ET1_13_02120,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.6
667121.ET1_21_01040,fliF,Flagellar&nbsp;M-ring&nbsp;protein,93.4
667121.ET1_06_01910,GAC63753.1,annotation&nbsp;not&nbsp;available,93.4
667121.ET1_24_00100,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,93.4
667121.ET1_21_00020,nfsA,annotation&nbsp;not&nbsp;available,93.4
667121.ET1_11_00740,gpt,Xanthine&nbsp;phosphoribosyltransferase,93.4
667121.ET1_08_00310,GAC63958.1,annotation&nbsp;not&nbsp;available,93.4
667121.ET1_12_00130,iscR,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,93.4
667121.ET1_13_00270,glpD,annotation&nbsp;not&nbsp;available,93.3
667121.ET1_12_00870,rpoE,annotation&nbsp;not&nbsp;available,93.3
667121.ET1_22_00420,GAC65844.1,annotation&nbsp;not&nbsp;available,93.3
667121.ET1_13_02050,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,93.3
667121.ET1_13_00800,gor,annotation&nbsp;not&nbsp;available,93.2
667121.ET1_27_00090,appC,annotation&nbsp;not&nbsp;available,93.2
667121.ET1_22_00370,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),93.1
667121.ET1_28_00230,rpmD,annotation&nbsp;not&nbsp;available,93.0
667121.ET1_09_01110,GAC64190.1,annotation&nbsp;not&nbsp;available,92.9
667121.ET1_19_00720,baeS,annotation&nbsp;not&nbsp;available,92.7
667121.ET1_21_00880,mukB,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukB,92.7
667121.ET1_23_00430,malF,annotation&nbsp;not&nbsp;available,92.7
667121.ET1_13_00690,GAC64785.1,annotation&nbsp;not&nbsp;available,92.6
667121.ET1_10_00560,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,92.6
667121.ET1_09_01170,fruB,annotation&nbsp;not&nbsp;available,92.5
667121.ET1_14_00880,uxaA,annotation&nbsp;not&nbsp;available,92.4
667121.ET1_08_00760,GAC64003.1,annotation&nbsp;not&nbsp;available,92.4
667121.ET1_02_00450,pepN,annotation&nbsp;not&nbsp;available,92.4
667121.ET1_24_00080,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,92.3
667121.ET1_06_01790,GAC63741.1,annotation&nbsp;not&nbsp;available,92.3
667121.ET1_09_00120,folC,Dihydrofolate&nbsp;synthase/folylpolyglutamate&nbsp;synthase,92.3
667121.ET1_07_00140,GAC63785.1,annotation&nbsp;not&nbsp;available,92.3
667121.ET1_12_01570,caiB,annotation&nbsp;not&nbsp;available,92.2
667121.ET1_15_00610,pyrB,annotation&nbsp;not&nbsp;available,92.2
667121.ET1_05_01880,GAC63502.1,annotation&nbsp;not&nbsp;available,92.2
667121.ET1_11_00480,nlpE,annotation&nbsp;not&nbsp;available,92.2
667121.ET1_23_00070,narJ,annotation&nbsp;not&nbsp;available,92.2
667121.ET1_13_00810,GAC64797.1,annotation&nbsp;not&nbsp;available,92.1
667121.ET1_20_00780,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,92.1
667121.ET1_13_02070,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],92.1
667121.ET1_12_02100,pgm,annotation&nbsp;not&nbsp;available,92.0
667121.ET1_12_01370,GAC64612.1,annotation&nbsp;not&nbsp;available,92.0
667121.ET1_12_01090,GAC64584.1,annotation&nbsp;not&nbsp;available,92.0
667121.ET1_09_00990,GAC64178.1,annotation&nbsp;not&nbsp;available,92.0
667121.ET1_06_00850,frwD,annotation&nbsp;not&nbsp;available,91.9
667121.ET1_09_00620,menF,Isochorismate&nbsp;synthase&nbsp;MenF,91.9
667121.ET1_08_01360,ccmF,annotation&nbsp;not&nbsp;available,91.8
667121.ET1_06_01580,nikC,annotation&nbsp;not&nbsp;available,91.8
667121.ET1_14_00330,dnaG,DNA&nbsp;primase,91.7
667121.ET1_11_00200,rpsB,annotation&nbsp;not&nbsp;available,91.7
667121.ET1_28_00160,rplQ,annotation&nbsp;not&nbsp;available,91.7
667121.ET1_06_01550,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,91.7
667121.ET1_23_00440,malG,annotation&nbsp;not&nbsp;available,91.7
667121.ET1_13_00020,ompR,annotation&nbsp;not&nbsp;available,91.6
667121.ET1_16_00840,phoA,annotation&nbsp;not&nbsp;available,91.6
667121.ET1_20_00530,GAC65635.1,annotation&nbsp;not&nbsp;available,91.6
667121.ET1_10_00700,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,91.5
667121.ET1_14_00120,holD,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,91.5
667121.ET1_14_01010,nrdD,annotation&nbsp;not&nbsp;available,91.5
667121.ET1_11_00360,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,91.5
667121.ET1_12_02080,GAC64682.1,annotation&nbsp;not&nbsp;available,91.5
667121.ET1_14_01390,mdh,Malate&nbsp;dehydrogenase,91.5
667121.ET1_12_01840,gltK,annotation&nbsp;not&nbsp;available,91.5
667121.ET1_09_00850,rcsC,Sensor&nbsp;histidine&nbsp;kinase&nbsp;RcsC,91.5
667121.ET1_09_00420,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,91.4
667121.ET1_21_00460,GAC65739.1,annotation&nbsp;not&nbsp;available,91.4
667121.ET1_28_00080,def,Peptide&nbsp;deformylase,91.4
667121.ET1_25_00040,rdoA,Stress&nbsp;response&nbsp;kinase&nbsp;A,91.4
667121.ET1_03_00390,GAC63128.1,annotation&nbsp;not&nbsp;available,91.3
667121.ET1_20_00190,tdcD,Propionate&nbsp;kinase,91.3
667121.ET1_08_00070,GAC63934.1,annotation&nbsp;not&nbsp;available,91.3
667121.ET1_28_00190,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,91.2
667121.ET1_06_00670,GAC63632.1,annotation&nbsp;not&nbsp;available,91.2
667121.ET1_02_00470,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),91.2
667121.ET1_05_02230,GAC63537.1,annotation&nbsp;not&nbsp;available,91.2
667121.ET1_26_00390,tusC,Protein&nbsp;TusC,91.0
667121.ET1_27_00240,GAC66135.1,annotation&nbsp;not&nbsp;available,91.0
667121.ET1_23_00160,GAC65920.1,Replicative&nbsp;DNA&nbsp;helicase,91.0
667121.ET1_05_00750,GAC63389.1,annotation&nbsp;not&nbsp;available,91.0
667121.ET1_03_00640,prs,Ribose-phosphate&nbsp;pyrophosphokinase,90.9
667121.ET1_22_00600,cyaA,annotation&nbsp;not&nbsp;available,90.8
667121.ET1_03_01100,pykA,annotation&nbsp;not&nbsp;available,90.8
667121.ET1_14_00280,uppP,Undecaprenyl-diphosphatase,90.8
667121.ET1_14_01430,fbp,annotation&nbsp;not&nbsp;available,90.8
667121.ET1_08_00210,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,90.6
667121.ET1_05_01630,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,90.6
667121.ET1_14_00800,GAC65028.1,annotation&nbsp;not&nbsp;available,90.6
667121.ET1_09_00500,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,90.5
667121.ET1_02_00770,arnB,UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate&nbsp;aminotransferase,90.5
667121.ET1_03_01110,hexR,annotation&nbsp;not&nbsp;available,90.4
667121.ET1_28_00210,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,90.3
667121.ET1_03_01020,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,90.2
667121.ET1_28_00320,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,90.2
667121.ET1_06_01050,GAC63669.1,annotation&nbsp;not&nbsp;available,90.2
667121.ET1_12_01490,aes,Acetyl&nbsp;esterase,90.2
667121.ET1_07_01230,malS,annotation&nbsp;not&nbsp;available,90.2
667121.ET1_02_00440,pncB,Nicotinate&nbsp;phosphoribosyltransferase,90.2
667121.ET1_14_01310,basS,annotation&nbsp;not&nbsp;available,90.2
667121.ET1_08_00450,GAC63972.1,annotation&nbsp;not&nbsp;available,90.1
667121.ET1_21_00380,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,90.1
667121.ET1_10_00340,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,90.0
667121.ET1_12_01780,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,90.0
667121.ET1_12_00050,rnhA,Ribonuclease&nbsp;H,90.0
667121.ET1_21_00430,cydD,annotation&nbsp;not&nbsp;available,89.9
667121.ET1_07_00070,GAC63779.1,annotation&nbsp;not&nbsp;available,89.9
667121.ET1_21_00710,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,89.9
667121.ET1_13_00680,GAC64784.1,annotation&nbsp;not&nbsp;available,89.8
667121.ET1_24_00110,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,89.8
667121.ET1_06_02020,GAC63764.1,annotation&nbsp;not&nbsp;available,89.7
667121.ET1_10_00140,talB,Transaldolase,89.7
667121.ET1_12_00410,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,89.6
667121.ET1_13_00710,GAC64787.1,annotation&nbsp;not&nbsp;available,89.6
667121.ET1_16_00820,aas,Bifunctional&nbsp;protein&nbsp;Aas,89.5
667121.ET1_10_00580,leuA,2-isopropylmalate&nbsp;synthase,89.5
667121.ET1_14_00030,deoA,Thymidine&nbsp;phosphorylase,89.4
667121.ET1_19_00580,phoR,annotation&nbsp;not&nbsp;available,89.4
667121.ET1_09_00640,menH,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate&nbsp;synthase",89.4
667121.ET1_14_00100,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,89.4
667121.ET1_12_00470,hemL,annotation&nbsp;not&nbsp;available,89.3
667121.ET1_12_01790,leuS,annotation&nbsp;not&nbsp;available,89.3
667121.ET1_12_02270,sdhD,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,89.3
667121.ET1_16_00430,dsbC,Thiol:disulfide&nbsp;interchange&nbsp;protein,89.3
667121.ET1_16_00760,hycD,annotation&nbsp;not&nbsp;available,89.3
667121.ET1_07_01290,GAC63896.1,Sensor&nbsp;protein,89.2
667121.ET1_10_00950,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,89.2
667121.ET1_19_00650,mak,annotation&nbsp;not&nbsp;available,89.2
667121.ET1_05_01400,GAC63454.1,annotation&nbsp;not&nbsp;available,89.1
667121.ET1_28_00330,rpmC,annotation&nbsp;not&nbsp;available,89.0
667121.ET1_14_02200,fucK,L-fuculokinase,89.0
667121.ET1_22_00220,rfaL,annotation&nbsp;not&nbsp;available,89.0
667121.ET1_28_00030,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),89.0
667121.ET1_07_00160,GAC63787.1,annotation&nbsp;not&nbsp;available,88.9
667121.ET1_02_00790,arnA,Bifunctional&nbsp;polymyxin&nbsp;resistance&nbsp;protein&nbsp;ArnA,88.9
667121.ET1_06_01060,GAC63670.1,annotation&nbsp;not&nbsp;available,88.9
667121.ET1_02_00460,GAC63044.1,annotation&nbsp;not&nbsp;available,88.8
667121.ET1_08_01370,dsbE,annotation&nbsp;not&nbsp;available,88.8
667121.ET1_09_00320,alaA,annotation&nbsp;not&nbsp;available,88.7
667121.ET1_19_01090,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,88.7
667121.ET1_07_00030,GAC63776.1,annotation&nbsp;not&nbsp;available,88.7
667121.ET1_12_00950,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,88.7
667121.ET1_13_00060,feoA,annotation&nbsp;not&nbsp;available,88.7
667121.ET1_22_00210,GAC65823.1,annotation&nbsp;not&nbsp;available,88.7
667121.ET1_10_00150,GAC64266.1,annotation&nbsp;not&nbsp;available,88.7
667121.ET1_26_00170,aroB,3-dehydroquinate&nbsp;synthase,88.6
667121.ET1_05_02000,ldhA,annotation&nbsp;not&nbsp;available,88.6
667121.ET1_22_00660,GAC65868.1,annotation&nbsp;not&nbsp;available,88.6
667121.ET1_15_01140,GAC65306.1,annotation&nbsp;not&nbsp;available,88.5
667121.ET1_09_00840,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,88.5
667121.ET1_13_00590,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,88.4
667121.ET1_20_00910,panE,2-dehydropantoate&nbsp;2-reductase,88.4
667121.ET1_21_00550,GAC65747.1,annotation&nbsp;not&nbsp;available,88.4
667121.ET1_20_00360,GAC65618.1,annotation&nbsp;not&nbsp;available,88.3
667121.ET1_06_00650,purB,annotation&nbsp;not&nbsp;available,88.2
667121.ET1_25_00070,polA,DNA&nbsp;polymerase&nbsp;I,88.2
667121.ET1_18_00020,gltX,Glutamate--tRNA&nbsp;ligase,88.2
667121.ET1_13_01230,GAC64838.1,annotation&nbsp;not&nbsp;available,88.1
667121.ET1_03_01260,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,88.1
667121.ET1_14_02090,torR,annotation&nbsp;not&nbsp;available,88.0
667121.ET1_16_00170,pgk,annotation&nbsp;not&nbsp;available,88.0
667121.ET1_13_02140,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,88.0
667121.ET1_12_00660,GAC64542.1,annotation&nbsp;not&nbsp;available,87.9
667121.ET1_05_00390,potD,Putrescine-binding&nbsp;periplasmic&nbsp;protein,87.9
667121.ET1_22_00920,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,87.9
667121.ET1_28_00090,fmt,Methionyl-tRNA&nbsp;formyltransferase,87.9
667121.ET1_05_01450,pabB,annotation&nbsp;not&nbsp;available,87.8
667121.ET1_05_00410,potC,annotation&nbsp;not&nbsp;available,87.8
667121.ET1_13_01620,gmk,Guanylate&nbsp;kinase,87.8
667121.ET1_20_01110,GAC65693.1,annotation&nbsp;not&nbsp;available,87.8
667121.ET1_05_01730,GAC63487.1,annotation&nbsp;not&nbsp;available,87.8
667121.ET1_12_02130,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,87.7
667121.ET1_12_01760,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,87.7
667121.ET1_14_01860,frdB,annotation&nbsp;not&nbsp;available,87.7
667121.ET1_23_00590,acs,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,87.6
667121.ET1_22_00820,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,87.6
667121.ET1_24_00130,kdsD,annotation&nbsp;not&nbsp;available,87.6
667121.ET1_04_00030,rssB,Regulator&nbsp;of&nbsp;RpoS,87.5
667121.ET1_13_00340,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,87.5
667121.ET1_25_00360,GAC66065.1,annotation&nbsp;not&nbsp;available,87.5
667121.ET1_09_01690,GAC64248.1,annotation&nbsp;not&nbsp;available,87.4
667121.ET1_25_00300,GAC66059.1,annotation&nbsp;not&nbsp;available,87.3
667121.ET1_16_00590,fhlA,annotation&nbsp;not&nbsp;available,87.2
667121.ET1_14_01940,GAC65141.1,annotation&nbsp;not&nbsp;available,87.2
667121.ET1_06_00920,atoC,annotation&nbsp;not&nbsp;available,87.2
667121.ET1_16_00380,GAC65366.1,tRNA-modifying&nbsp;protein&nbsp;YgfZ,87.1
667121.ET1_12_01360,GAC64611.1,annotation&nbsp;not&nbsp;available,87.1
667121.ET1_06_01560,nikE,annotation&nbsp;not&nbsp;available,87.1
667121.ET1_24_00160,mlaE,annotation&nbsp;not&nbsp;available,87.1
667121.ET1_16_00230,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,87.0
667121.ET1_11_00250,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",87.0
667121.ET1_15_01350,GAC65327.1,annotation&nbsp;not&nbsp;available,87.0
667121.ET1_20_00830,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,87.0
