1279019.ARQK01000026_gene2485,ARQK01000026_gene2485,annotation&nbsp;not&nbsp;available,98.8
1279019.ARQK01000046_gene575,ARQK01000046_gene575,annotation&nbsp;not&nbsp;available,98.7
1279019.ARQK01000030_gene1601,ARQK01000030_gene1601,annotation&nbsp;not&nbsp;available,98.4
1279019.ARQK01000032_gene1162,ARQK01000032_gene1162,annotation&nbsp;not&nbsp;available,98.4
1279019.ARQK01000051_gene1417,ARQK01000051_gene1417,annotation&nbsp;not&nbsp;available,98.3
1279019.ARQK01000058_gene674,ARQK01000058_gene674,annotation&nbsp;not&nbsp;available,98.3
1279019.ARQK01000059_gene962,ARQK01000059_gene962,annotation&nbsp;not&nbsp;available,98.1
1279019.ARQK01000047_gene1031,ARQK01000047_gene1031,annotation&nbsp;not&nbsp;available,98.0
1279019.ARQK01000029_gene2426,ARQK01000029_gene2426,annotation&nbsp;not&nbsp;available,97.9
1279019.ARQK01000024_gene2494,ARQK01000024_gene2494,annotation&nbsp;not&nbsp;available,97.8
1279019.ARQK01000030_gene1577,ARQK01000030_gene1577,annotation&nbsp;not&nbsp;available,97.7
1279019.ARQK01000050_gene1279,ARQK01000050_gene1279,annotation&nbsp;not&nbsp;available,97.7
1279019.ARQK01000042_gene2028,ARQK01000042_gene2028,annotation&nbsp;not&nbsp;available,97.6
1279019.ARQK01000036_gene1632,ARQK01000036_gene1632,annotation&nbsp;not&nbsp;available,97.5
1279019.ARQK01000034_gene1110,ARQK01000034_gene1110,annotation&nbsp;not&nbsp;available,97.1
1279019.ARQK01000027_gene2450,ARQK01000027_gene2450,annotation&nbsp;not&nbsp;available,97.1
1279019.ARQK01000029_gene2420,ARQK01000029_gene2420,annotation&nbsp;not&nbsp;available,97.1
1279019.ARQK01000061_gene1737,ARQK01000061_gene1737,annotation&nbsp;not&nbsp;available,97.1
1279019.ARQK01000024_gene2515,ARQK01000024_gene2515,annotation&nbsp;not&nbsp;available,97.0
1279019.ARQK01000057_gene778,ARQK01000057_gene778,annotation&nbsp;not&nbsp;available,96.9
1279019.ARQK01000054_gene177,ARQK01000054_gene177,annotation&nbsp;not&nbsp;available,96.7
1279019.ARQK01000060_gene2184,ARQK01000060_gene2184,annotation&nbsp;not&nbsp;available,96.7
1279019.ARQK01000030_gene1597,ARQK01000030_gene1597,annotation&nbsp;not&nbsp;available,96.6
1279019.ARQK01000038_gene1907,ARQK01000038_gene1907,annotation&nbsp;not&nbsp;available,96.6
1279019.ARQK01000058_gene667,ARQK01000058_gene667,annotation&nbsp;not&nbsp;available,96.3
