1453496.AT03_08335,AT03_08335,(2Fe-2S)-binding&nbsp;protein,95.0
1453496.AT03_00445,AT03_00445,Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;B,95.0
1453496.AT03_16010,phoR,Phosphate&nbsp;regulon&nbsp;sensor&nbsp;protein,94.9
1453496.AT03_00705,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,94.9
1453496.AT03_16490,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,94.9
1453496.AT03_07215,AT03_07215,PTS&nbsp;sugar&nbsp;transporter,94.9
1453496.AT03_15980,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.8
1453496.AT03_07825,AT03_07825,GMC&nbsp;family&nbsp;oxidoreductase,94.8
1453496.AT03_17685,AT03_17685,Iron-hydroxamate&nbsp;transporter&nbsp;substrate-binding&nbsp;subunit,94.7
1453496.AT03_14930,AT03_14930,Semialdehyde&nbsp;dehydrogenase,94.7
1453496.AT03_19835,AT03_19835,Dihydroxy-acid&nbsp;dehydratase,94.7
1453496.AT03_13100,AT03_13100,Flagellin,94.7
1453496.AT03_05955,rumA,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,94.6
1453496.AT03_02990,AT03_02990,Lysine&nbsp;decarboxylase&nbsp;LdcC,94.6
1453496.AT03_17520,AT03_17520,LOG&nbsp;family&nbsp;protein,94.6
1453496.AT03_10535,AT03_10535,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",94.6
1453496.AT03_21245,AT03_21245,Peptide&nbsp;transporter,94.6
1453496.AT03_02325,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,94.5
1453496.AT03_17840,AT03_17840,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;inosine&nbsp;monophosphate&nbsp;from&nbsp;hypoxanthine&nbsp;and&nbsp;5-phospho-alpha-D-ribose&nbsp;1-diphosphate,94.5
1453496.AT03_18310,thiP,Permease,94.4
1453496.AT03_10220,AT03_10220,Uncharacterized&nbsp;protein,94.3
1453496.AT03_04425,AT03_04425,Shikimate&nbsp;dehydrogenase,94.3
1453496.AT03_12120,trpC,Multifunctional&nbsp;fusion&nbsp;protein,94.2
1453496.AT03_00840,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,94.2
1453496.AT03_04920,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,94.2
1453496.AT03_03180,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,94.2
1453496.AT03_02475,AT03_02475,Dimethyl&nbsp;sulfoxide&nbsp;reductase,94.2
1453496.AT03_17690,AT03_17690,Iron-hydroxamate&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,94.1
1453496.AT03_03710,AT03_03710,Glutamine&nbsp;amidotransferase,94.1
1453496.AT03_20295,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,94.1
1453496.AT03_20950,AT03_20950,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.1
1453496.AT03_20215,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.1
1453496.AT03_14865,AT03_14865,Amino&nbsp;acid&nbsp;transporter,94.0
1453496.AT03_00055,AT03_00055,Sigma&nbsp;factors&nbsp;are&nbsp;initiation&nbsp;factors&nbsp;that&nbsp;promote&nbsp;the&nbsp;attachment&nbsp;of&nbsp;RNA&nbsp;polymerase&nbsp;to&nbsp;specific&nbsp;initiation&nbsp;sites&nbsp;and&nbsp;are&nbsp;then&nbsp;released,94.0
1453496.AT03_07185,AT03_07185,Sulfate/thiosulfate&nbsp;transporter&nbsp;subunit,93.9
1453496.AT03_07220,AT03_07220,Cysteine&nbsp;synthase,93.9
1453496.AT03_02505,pgi,Glucose-6-phosphate&nbsp;isomerase,93.8
1453496.AT03_06410,AT03_06410,Macrolide&nbsp;transporter,93.8
1453496.AT03_08185,AT03_08185,Thioredoxin&nbsp;reductase,93.8
1453496.AT03_04005,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",93.8
1453496.AT03_19655,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,93.7
1453496.AT03_13915,AT03_13915,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,93.7
1453496.AT03_20195,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,93.7
1453496.AT03_12905,AT03_12905,Phosphatidylglycerophosphatase,93.7
1453496.AT03_17460,pyrH,Uridylate&nbsp;kinase,93.6
1453496.AT03_01500,argH,Argininosuccinate&nbsp;lyase,93.6
1453496.AT03_16185,AT03_16185,Delta&nbsp;subunit&nbsp;of&nbsp;nitrate&nbsp;reductase&nbsp;1,93.6
1453496.AT03_02495,AT03_02495,Aspartokinase,93.6
1453496.AT03_10170,AT03_10170,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.5
1453496.AT03_14915,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,93.5
1453496.AT03_10140,AT03_10140,Aldehyde-alcohol&nbsp;dehydrogenase,93.5
1453496.AT03_08440,pepN,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.5
1453496.AT03_08390,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,93.5
1453496.AT03_18250,ilvH,Acetolactate&nbsp;synthase&nbsp;3&nbsp;regulatory&nbsp;subunit,93.5
1453496.AT03_01680,gppA,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",93.4
1453496.AT03_17770,AT03_17770,PTS&nbsp;N-acetylgalactosamine&nbsp;transporter&nbsp;subunit&nbsp;IIA,93.3
1453496.AT03_03665,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,93.2
1453496.AT03_19985,AT03_19985,Single-stranded&nbsp;DNA-binding&nbsp;protein,93.2
1453496.AT03_12555,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,93.2
1453496.AT03_07120,AT03_07120,Osmoprotectant&nbsp;uptake&nbsp;system&nbsp;permease,93.2
1453496.AT03_12945,AT03_12945,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.1
1453496.AT03_08030,AT03_08030,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,93.1
1453496.AT03_04685,hycE,Hydrogenase&nbsp;3&nbsp;large&nbsp;subunit,93.1
1453496.AT03_12110,AT03_12110,Anthranilate&nbsp;synthase&nbsp;subunit&nbsp;II,93.1
1453496.AT03_14880,AT03_14880,Histidine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein&nbsp;HisJ,92.9
1453496.AT03_07485,mglC,Beta-methylgalactoside&nbsp;transporter&nbsp;permease,92.9
1453496.AT03_00580,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,92.8
1453496.AT03_04270,AT03_04270,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,92.8
1453496.AT03_06745,AT03_06745,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;KdpD,92.7
1453496.AT03_04385,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.7
1453496.AT03_18985,AT03_18985,L-seryl-tRNA&nbsp;selenium&nbsp;transferase,92.7
1453496.AT03_14795,AT03_14795,Phosphate&nbsp;acetyltransferase,92.6
1453496.AT03_02445,AT03_02445,PTS&nbsp;system&nbsp;N-acetylgalactosamine-specific&nbsp;transporter&nbsp;subunit&nbsp;IIB,92.6
1453496.AT03_05415,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,92.6
1453496.AT03_07125,AT03_07125,ATP-binding&nbsp;protein,92.6
1453496.AT03_18490,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,92.5
1453496.AT03_09325,AT03_09325,Phosphoanhydride&nbsp;phosphorylase,92.5
1453496.AT03_01495,argG,Argininosuccinate&nbsp;synthase,92.5
1453496.AT03_15785,napG,Part&nbsp;of&nbsp;NapHG&nbsp;quinol&nbsp;dehydrogenase,92.5
1453496.AT03_10920,AT03_10920,Sensor&nbsp;protein&nbsp;RstB,92.5
1453496.AT03_01830,AT03_01830,Flavin&nbsp;mononucleotide&nbsp;phosphatase,92.4
1453496.AT03_04690,AT03_04690,Hydrogenase&nbsp;3&nbsp;membrane&nbsp;subunit,92.4
1453496.AT03_07090,AT03_07090,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,92.4
1453496.AT03_13640,AT03_13640,Flagella&nbsp;synthesis&nbsp;protein,92.3
1453496.AT03_05225,AT03_05225,Gamma-aminobutyraldehyde&nbsp;dehydrogenase,92.2
1453496.AT03_07755,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,92.1
1453496.AT03_00625,AT03_00625,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],92.1
1453496.AT03_09395,eutC,Ethanolamine&nbsp;ammonia-lyase&nbsp;light&nbsp;chain,92.0
1453496.AT03_12995,rne,Ribonuclease&nbsp;E,92.0
1453496.AT03_09080,AT03_09080,Chemotaxis&nbsp;protein,91.9
1453496.AT03_16365,AT03_16365,Acid&nbsp;phosphatase,91.9
1453496.AT03_06890,AT03_06890,Cytochrome&nbsp;d&nbsp;terminal&nbsp;oxidase&nbsp;subunit&nbsp;1,91.8
1453496.AT03_05575,AT03_05575,Cytochrome&nbsp;C4,91.7
1453496.AT03_13785,AT03_13785,Permease,91.7
1453496.AT03_20240,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,91.6
1453496.AT03_03640,phnH,Carbon-phosphorus&nbsp;lyase&nbsp;complex&nbsp;subunit,91.6
1453496.AT03_08180,AT03_08180,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,91.6
1453496.AT03_05375,AT03_05375,Penicillin-binding&nbsp;protein&nbsp;1C,91.5
1453496.AT03_04520,AT03_04520,Phosphatidate&nbsp;cytidylyltransferase,91.5
1453496.AT03_18665,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,91.4
1453496.AT03_19750,AT03_19750,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,91.4
1453496.AT03_09845,mdtI,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtI,91.4
1453496.AT03_16195,narZ,Nitrate&nbsp;reductase,91.4
1453496.AT03_03355,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",91.3
1453496.AT03_11265,add,Adenosine&nbsp;deaminase,91.2
1453496.AT03_00175,AT03_00175,Uncharacterized&nbsp;protein,91.2
1453496.AT03_07605,AT03_07605,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.2
1453496.AT03_07550,AT03_07550,Gamma-glutamylputrescine&nbsp;synthetase,91.1
1453496.AT03_13505,AT03_13505,Flagellar&nbsp;hook-basal&nbsp;body&nbsp;complex&nbsp;protein&nbsp;FliE,91.0
1453496.AT03_01995,pflD,Formate&nbsp;acetyltransferase,91.0
1453496.AT03_20640,ompR,Osmolarity&nbsp;response&nbsp;regulator,91.0
1453496.AT03_12925,AT03_12925,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,90.9
1453496.AT03_04695,AT03_04695,Formate&nbsp;hydrogenlyase,90.9
1453496.AT03_16705,thiL,Thiamine-monophosphate&nbsp;kinase,90.9
1453496.AT03_10670,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,90.8
1453496.AT03_03660,AT03_03660,Alkylphosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.8
1453496.AT03_07130,AT03_07130,Osmoprotectant&nbsp;uptake&nbsp;system&nbsp;permease,90.8
1453496.AT03_19585,AT03_19585,PTS&nbsp;system&nbsp;trehalose(Maltose)-specific&nbsp;transporter&nbsp;subunits&nbsp;IIBC,90.8
1453496.AT03_13565,fliQ,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliQ,90.7
1453496.AT03_15750,AT03_15750,UDP-galactose-4-epimerase,90.7
1453496.AT03_06685,AT03_06685,PTS&nbsp;N-acetyl&nbsp;glucosamine&nbsp;transporter&nbsp;subunits&nbsp;IIABC,90.7
1453496.AT03_20125,def,Peptide&nbsp;deformylase,90.6
1453496.AT03_18045,AT03_18045,Aconitate&nbsp;hydratase&nbsp;B,90.6
1453496.AT03_17315,AT03_17315,Alcohol&nbsp;dehydrogenase,90.6
1453496.AT03_09495,AT03_09495,Arginine&nbsp;decarboxylase,90.5
1453496.AT03_00085,AT03_00085,Flagellin,90.5
1453496.AT03_15755,AT03_15755,Galactose-1-phosphate&nbsp;uridylyltransferase,90.5
1453496.AT03_19360,AT03_19360,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.5
1453496.AT03_00260,AT03_00260,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliP,90.4
1453496.AT03_16265,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,90.4
1453496.AT03_17585,amiC,N-acetylmuramoyl-L-alanine&nbsp;amidase,90.3
1453496.AT03_02020,AT03_02020,Uridine&nbsp;phosphorylase,90.3
1453496.AT03_12715,AT03_12715,NADH&nbsp;dehydrogenase,90.2
1453496.AT03_19490,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,90.1
1453496.AT03_04730,AT03_04730,Alkaline&nbsp;phosphatase,90.1
1453496.AT03_03015,gshB,"Catalyzes&nbsp;the&nbsp;second&nbsp;step&nbsp;in&nbsp;the&nbsp;glutathione&nbsp;biosynthesis&nbsp;pathway,&nbsp;where&nbsp;it&nbsp;synthesizes&nbsp;ATP&nbsp;+&nbsp;gamma-L-glutamyl-L-cysteine&nbsp;+&nbsp;glycine&nbsp;=&nbsp;ADP&nbsp;+&nbsp;phosphate&nbsp;+&nbsp;glutathione",90.0
1453496.AT03_21260,AT03_21260,Chemotaxis&nbsp;protein,89.9
1453496.AT03_18915,AT03_18915,ABC&nbsp;transporter&nbsp;maintaining&nbsp;outer&nbsp;membrane&nbsp;lipid&nbsp;asymmetry,89.7
1453496.AT03_08685,AT03_08685,Adenosylcobinamide-GDP&nbsp;ribazoletransferase,89.7
1453496.AT03_08340,AT03_08340,Aldehyde&nbsp;oxidase,89.7
1453496.AT03_19595,glpB,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,89.7
1453496.AT03_00585,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,89.6
1453496.AT03_20985,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,89.5
1453496.AT03_02815,fucA,L-fuculose&nbsp;phosphate&nbsp;aldolase,89.5
1453496.AT03_12735,AT03_12735,Transaldolase,89.5
1453496.AT03_02950,groEL,60&nbsp;kDa&nbsp;chaperonin,89.4
1453496.AT03_19860,AT03_19860,PTS-system&nbsp;permease,89.3
1453496.AT03_19085,AT03_19085,Glutaminase,89.3
1453496.AT03_00645,AT03_00645,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,89.3
1453496.AT03_20235,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,89.2
1453496.AT03_14015,AT03_14015,Iron-siderophore&nbsp;ABC&nbsp;transporter&nbsp;permease,89.2
1453496.AT03_01240,AT03_01240,Lipopolysaccharide&nbsp;biosynthesis&nbsp;protein,89.2
1453496.AT03_04600,lysA,Diaminopimelate&nbsp;decarboxylase,89.1
1453496.AT03_09835,AT03_09835,Keto-deoxy-phosphogluconate&nbsp;aldolase,89.1
1453496.AT03_18975,AT03_18975,Transcription&nbsp;antiterminator&nbsp;BglG,89.0
1453496.AT03_09195,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,88.8
1453496.AT03_00150,AT03_00150,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,88.8
1453496.AT03_08620,AT03_08620,Uncharacterized&nbsp;protein,88.8
1453496.AT03_00595,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,88.8
1453496.AT03_21405,AT03_21405,"PTS&nbsp;system&nbsp;N,N'-diacetylchitobiose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIB",88.8
1453496.AT03_05515,dgt,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase,88.8
1453496.AT03_08055,artM,Arginine&nbsp;transporter&nbsp;permease&nbsp;subunit&nbsp;ArtM,88.8
1453496.AT03_12130,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,88.7
1453496.AT03_17370,AT03_17370,Lysine&nbsp;decarboxylase&nbsp;LdcC,88.5
1453496.AT03_21485,AT03_00065,Uncharacterized&nbsp;protein,88.5
1453496.AT03_15605,AT03_15605,Chemotaxis&nbsp;protein,88.5
1453496.AT03_07730,AT03_07730,Cytochrome&nbsp;c-type&nbsp;protein,88.5
1453496.AT03_07710,AT03_07710,4-hydroxy-2-ketovalerate&nbsp;aldolase,88.4
1453496.AT03_21165,AT03_21165,Ketodeoxygluconokinase,88.3
1453496.AT03_10985,AT03_10985,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.3
