114615.BRADO5894,trmU,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,98.0
114615.BRADO7123,BRADO7123,Putative&nbsp;TPR&nbsp;domain&nbsp;protein&nbsp;putative&nbsp;O-GlcNAc&nbsp;transferase&nbsp;related&nbsp;protein,98.0
114615.BRADO4154,proS,Proline--tRNA&nbsp;ligase,97.9
114615.BRADO0141,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,97.9
114615.BRADO5863,BRADO5863,Urease&nbsp;subunit&nbsp;alpha,97.9
114615.BRADO5444,BRADO5444,Cysteine&nbsp;desulfurase,97.9
114615.BRADO5460,fghA,S-formylglutathione&nbsp;hydrolase,97.8
114615.BRADO5304,BRADO5304,Putative&nbsp;ABC&nbsp;transporter&nbsp;(Permease&nbsp;protein),97.8
114615.BRADO1910,BRADO1910,Putative&nbsp;ATP-binding&nbsp;protein&nbsp;of&nbsp;sugar&nbsp;ABC&nbsp;transporter,97.8
114615.BRADO6631,BRADO6631,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;receptor/sensory&nbsp;transducer,97.6
114615.BRADO0736,chvG,Two&nbsp;component&nbsp;Sensor&nbsp;protein&nbsp;chvG&nbsp;(Histidine&nbsp;kinase&nbsp;sensory&nbsp;protein&nbsp;exoS),97.6
114615.BRADO6996,BRADO6996,Histidine&nbsp;kinase,97.6
114615.BRADO1083,BRADO1083,Putative&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,97.6
114615.BRADO6917,BRADO6917,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;receptor/sensory&nbsp;transducer,97.5
114615.BRADO0613,BRADO0613,Citrate&nbsp;synthase,97.5
114615.BRADO4979,fdsD,Putative&nbsp;formate&nbsp;dehydrogenase&nbsp;delta&nbsp;subunit,97.5
114615.BRADO6833,BRADO6833,"Two-component&nbsp;system&nbsp;regulator,&nbsp;response&nbsp;regulator&nbsp;protein",97.5
114615.BRADO4401,BRADO4401,Putative&nbsp;amidase,97.4
114615.BRADO1763,BRADO1763,Uncharacterized&nbsp;protein,97.4
114615.BRADO1039,BRADO1039,Putative&nbsp;metal-dependent&nbsp;phosphohydrolase,97.4
114615.BRADO1493,BRADO1493,Uncharacterized&nbsp;protein,97.3
114615.BRADO1719,BRADO1719,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II&nbsp;(Ubiquinol&nbsp;oxidase&nbsp;chain&nbsp;B),97.3
114615.BRADO3568,phbC,Poly-beta-hydroxybutyrate&nbsp;polymerase,97.3
114615.BRADO2158,BRADO2158,Putative&nbsp;RNA&nbsp;methyltransferase,97.3
114615.BRADO3321,BRADO3321,Putative&nbsp;zinc-containing&nbsp;alcohol&nbsp;dehydrogenase&nbsp;family,97.3
114615.BRADO6576,BRADO6576,Putative&nbsp;dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,97.3
114615.BRADO1196,BRADO1196,"Nicotinamide&nbsp;nucleotide&nbsp;transhydrogenase,&nbsp;subunit&nbsp;alpha1",97.3
114615.BRADO1071,cysT,"Sulfate/thiosulfate&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;membrane)",97.3
114615.BRADO5028,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,97.2
114615.BRADO2000,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,97.1
114615.BRADO1205,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,97.1
114615.BRADO3016,BRADO3016,Putative&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase,97.1
114615.BRADO0666,BRADO0666,Uncharacterized&nbsp;protein,97.1
114615.BRADO0324,BRADO0324,Putative&nbsp;amidase&nbsp;(AmiD),97.1
114615.BRADO2931,BRADO2931,Uncharacterized&nbsp;protein,97.1
114615.BRADO0606,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,97.0
114615.BRADO3497,BRADO3497,Putative&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;with&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;domain,97.0
114615.BRADO2743,BRADO2743,Putative&nbsp;two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;putative&nbsp;heavy-metal&nbsp;sensor&nbsp;(Cu/Zn),96.9
114615.BRADO5936,BRADO5936,"Lipoprotein-releasing&nbsp;system&nbsp;(ABC&nbsp;transporter),&nbsp;ATP-binding&nbsp;protein&nbsp;lolD",96.9
114615.BRADO6180,BRADO6180,Putative&nbsp;Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;(Permease&nbsp;protein),96.9
114615.BRADO1912,BRADO1912,"Putative&nbsp;sugar&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.9
114615.BRADO2347,amn,AMP&nbsp;nucleosidase,96.9
114615.BRADO7000,BRADO7000,Chemotaxis&nbsp;protein&nbsp;methyltransferase,96.9
114615.BRADO6687,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,96.9
114615.BRADO1754,dgoA,Evidence&nbsp;2b&nbsp;:&nbsp;Function&nbsp;of&nbsp;strongly&nbsp;homologous&nbsp;gene,96.9
114615.BRADO0967,BRADO0967,Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;protein,96.8
114615.BRADO2563,BRADO2563,Uncharacterized&nbsp;protein,96.8
114615.BRADO2522,paaD,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;paaD,96.8
114615.BRADO4163,BRADO4163,Putative&nbsp;ABC&nbsp;transporter&nbsp;(Substrate-binding&nbsp;protein)&nbsp;putative&nbsp;ribose&nbsp;transport&nbsp;system,96.8
114615.BRADO0235,sdhB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,96.8
114615.BRADO5861,ureD3,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD&nbsp;3,96.8
114615.BRADO6617,BRADO6617,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;putative&nbsp;carbohydrate&nbsp;transporter&nbsp;(Maltose&nbsp;malK-like)",96.8
114615.BRADO1867,BRADO1867,Evidence&nbsp;2b&nbsp;:&nbsp;Function&nbsp;of&nbsp;strongly&nbsp;homologous&nbsp;gene,96.8
114615.BRADO5419,fdxN,Ferredoxin-like&nbsp;protein&nbsp;(In&nbsp;nif&nbsp;region),96.8
114615.BRADO2872,BRADO2872,Putative&nbsp;Adenylate&nbsp;cyclase,96.7
114615.BRADO2385,BRADO2385,Putative&nbsp;outer&nbsp;membrane&nbsp;efflux&nbsp;protein,96.7
114615.BRADO2736,BRADO2736,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.7
114615.BRADO5515,BRADO5515,Putative&nbsp;N-methylproline&nbsp;demethylase&nbsp;(Stachydrine&nbsp;utilization&nbsp;protein&nbsp;stcD),96.7
114615.BRADO1073,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,96.7
114615.BRADO2111,BRADO2111,Putative&nbsp;ABC&nbsp;spermidine/putrescine&nbsp;transporter&nbsp;permease&nbsp;protein,96.7
114615.BRADO3311,fabG,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,96.6
114615.BRADO3246,BRADO3246,Sensor&nbsp;histidine&nbsp;kinase&nbsp;with&nbsp;multiple&nbsp;PAS&nbsp;and&nbsp;a&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.6
114615.BRADO0779,argB,Acetylglutamate&nbsp;kinase,96.6
114615.BRADO3914,BRADO3914,"Cystathionine&nbsp;beta-lyase,&nbsp;PLP-dependent&nbsp;(Beta-cystathionase)",96.6
114615.BRADO5448,yfhL,Ferredoxin,96.5
114615.BRADO0431,proB,Glutamate&nbsp;5-kinase,96.5
114615.BRADO0861,BRADO0861,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,96.5
114615.BRADO2057,BRADO2057,Putative&nbsp;D-lactate&nbsp;ferricytochrome&nbsp;C&nbsp;oxidoreductase,96.4
114615.BRADO2971,thrS,Threonine--tRNA&nbsp;ligase,96.3
114615.BRADO2504,yliC,ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;putative&nbsp;dipeptide&nbsp;transport&nbsp;protein,96.3
114615.BRADO0908,BRADO0908,Putative&nbsp;Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A&nbsp;(Glu-ADT&nbsp;subunit&nbsp;A),96.3
114615.BRADO0138,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,96.2
114615.BRADO3987,cysK,Cysteine&nbsp;synthase,96.2
114615.BRADO3702,BRADO3702,Putative&nbsp;fumarylacetoacetate&nbsp;hydrolase,96.2
114615.BRADO5696,BRADO5696,Putative&nbsp;phosphatidylethanolamine-N-methyltransferase&nbsp;(PmtA-like),96.1
114615.BRADO3045,BRADO3045,"Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",96.1
114615.BRADO2153,aroC,Chorismate&nbsp;synthase,96.1
114615.BRADO5446,BRADO5446,"ABC&nbsp;transporter&nbsp;associated&nbsp;with&nbsp;Fe-S&nbsp;cluster&nbsp;assembly,&nbsp;ATP&nbsp;binding&nbsp;protein",96.1
114615.BRADO2565,BRADO2565,Uncharacterized&nbsp;protein,96.0
114615.BRADO0971,BRADO0971,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;protein",96.0
114615.BRADO4365,BRADO4365,"Putative&nbsp;alkanesulfonate&nbsp;ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein",96.0
114615.BRADO5897,BRADO5897,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,96.0
114615.BRADO3478,BRADO3478,Peptide&nbsp;signal,96.0
114615.BRADO5254,BRADO5254,Uncharacterized&nbsp;protein,95.9
114615.BRADO1970,BRADO1970,Putative&nbsp;diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;with&nbsp;GAF&nbsp;and&nbsp;HAMP&nbsp;domains,95.9
114615.BRADO0582,grxC,Glutaredoxin,95.9
114615.BRADO6573,BRADO6573,"Putative&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.8
114615.BRADO6639,BRADO6639,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,95.7
114615.BRADO5910,BRADO5910,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,95.7
114615.BRADO3069,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.7
114615.BRADO0056,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.7
114615.BRADO5639,BRADO5639,Putative&nbsp;Alginate&nbsp;O-acetyltransferase,95.7
114615.BRADO5367,BRADO5367,Putative&nbsp;acetyltransferase,95.7
114615.BRADO6656,BRADO6656,Putative&nbsp;glutamine&nbsp;synthetase&nbsp;(GlnA4-like),95.6
114615.BRADO0500,BRADO0500,"Putative&nbsp;branched-chain&nbsp;amino-acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",95.6
114615.BRADO5152,manC,Mannose-1-phosphate&nbsp;guanyltransferase&nbsp;putative&nbsp;capsular&nbsp;polysaccharide&nbsp;biosynthesis&nbsp;protein,95.6
114615.BRADO4612,BRADO4612,Sugar&nbsp;transport&nbsp;PTS&nbsp;system&nbsp;phosphocarrier&nbsp;protein&nbsp;HPr&nbsp;(Histidine-containing&nbsp;protein)&nbsp;(Protein&nbsp;H),95.6
114615.BRADO1641,bchH,Magnesium-protoporphyrin&nbsp;O-methyltransferase&nbsp;BchH&nbsp;subunit,95.6
114615.BRADO4468,relA,In&nbsp;eubacteria&nbsp;ppGpp&nbsp;(guanosine&nbsp;3'-diphosphate&nbsp;5-'&nbsp;diphosphate)&nbsp;is&nbsp;a&nbsp;mediator&nbsp;of&nbsp;the&nbsp;stringent&nbsp;response&nbsp;that&nbsp;coordinates&nbsp;a&nbsp;variety&nbsp;of&nbsp;cellular&nbsp;activities&nbsp;in&nbsp;response&nbsp;to&nbsp;changes&nbsp;in&nbsp;nutritional&nbsp;abundance,95.5
114615.BRADO5810,BRADO5810,Putative&nbsp;6-phosphogluconate&nbsp;dehydrogenase&nbsp;(Gnd-like),95.5
114615.BRADO5920,BRADO5920,Uncharacterized&nbsp;protein,95.5
114615.BRADO7028,rfbA,Glucose-1-phosphate&nbsp;thymidylyltransferase,95.5
114615.BRADO2543,BRADO2543,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein),95.5
114615.BRADO0202,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,95.4
114615.BRADO0092,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,95.4
114615.BRADO2260,BRADO2260,Putative&nbsp;Cytochrome-c&nbsp;oxidase&nbsp;subunit&nbsp;I,95.4
114615.BRADO0645,BRADO0645,Putative&nbsp;ABC&nbsp;transporter&nbsp;(Substrate&nbsp;binding&nbsp;protein),95.4
114615.BRADO4275,srpH,Serine&nbsp;acetyltransferase&nbsp;(CysE-like),95.4
114615.BRADO0826,BRADO0826,Uncharacterized&nbsp;protein,95.4
114615.BRADO4687,BRADO4687,Putative&nbsp;chemotaxis&nbsp;protein&nbsp;MotA&nbsp;(Flagellar&nbsp;motor&nbsp;component),95.3
114615.BRADO6347,gspF,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;F,95.3
114615.BRADO5874,BRADO5874,Putative&nbsp;aliphatic&nbsp;amidase&nbsp;expression-regulating&nbsp;protein&nbsp;(AmiC),95.3
114615.BRADO6651,BRADO6651,Putative&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domains,95.2
114615.BRADO5830,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,95.2
114615.BRADO4125,gltX,Glutamate--tRNA&nbsp;ligase,95.2
114615.BRADO0015,BRADO0015,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,95.2
114615.BRADO4399,BRADO4399,Putative&nbsp;amidase,95.1
114615.BRADO1842,BRADO1842,Putative&nbsp;amine&nbsp;oxidase,95.1
114615.BRADO5451,BRADO5451,Uncharacterized&nbsp;protein,95.1
114615.BRADO6802,BRADO6802,"Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.1
114615.BRADO1685,hupL,Uptake&nbsp;hydrogenase&nbsp;large&nbsp;subunit,95.1
114615.BRADO4398,BRADO4398,Uncharacterized&nbsp;protein,95.0
114615.BRADO0515,regR,"Two-component&nbsp;transcriptional&nbsp;regulator&nbsp;RegR,&nbsp;Fis&nbsp;family",95.0
114615.BRADO1470,BRADO1470,Uncharacterized&nbsp;protein,95.0
114615.BRADO4830,BRADO4830,"Evidence&nbsp;3&nbsp;:&nbsp;Function&nbsp;proposed&nbsp;based&nbsp;on&nbsp;presence&nbsp;of&nbsp;conserved&nbsp;amino&nbsp;acid&nbsp;motif,&nbsp;structural&nbsp;feature&nbsp;or&nbsp;limited&nbsp;homology",95.0
114615.BRADO3328,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,94.9
114615.BRADO3309,RPS6,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,94.9
114615.BRADO2540,BRADO2540,Putative&nbsp;ABC&nbsp;transporter&nbsp;permiase&nbsp;component,94.9
114615.BRADO5035,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,94.9
114615.BRADO1607,bchD,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,94.9
114615.BRADO3078,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.9
114615.BRADO5866,BRADO5866,Putative&nbsp;Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,94.9
114615.BRADO6657,BRADO6657,Putative&nbsp;dioxygenase&nbsp;putative&nbsp;phtalate&nbsp;dioxygenase&nbsp;oxygenase&nbsp;subunit,94.9
114615.BRADO6724,BRADO6724,Putative&nbsp;acyl-CoA&nbsp;thiolase,94.9
114615.BRADO4292,BRADO4292,"Evidence&nbsp;3&nbsp;:&nbsp;Function&nbsp;proposed&nbsp;based&nbsp;on&nbsp;presence&nbsp;of&nbsp;conserved&nbsp;amino&nbsp;acid&nbsp;motif,&nbsp;structural&nbsp;feature&nbsp;or&nbsp;limited&nbsp;homology",94.8
114615.BRADO1874,hemC,Hydroxymethylbilane&nbsp;synthase,94.8
114615.BRADO4285,metQ,"D-methionine&nbsp;ABC&nbsp;transporter&nbsp;protein,&nbsp;periplasmic&nbsp;binding&nbsp;protein",94.8
114615.BRADO2747,BRADO2747,Uncharacterized&nbsp;protein,94.8
114615.BRADO4920,BRADO4920,Putative&nbsp;phosphinothricin&nbsp;N-acetyltransferase,94.8
114615.BRADO2741,BRADO2741,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,94.8
114615.BRADO2302,ndh,Respiratory&nbsp;NADH&nbsp;dehydrogenase&nbsp;2&nbsp;cupric&nbsp;reductase,94.8
114615.BRADO5440,BRADO5440,Nitrogenase&nbsp;iron&nbsp;protein,94.7
114615.BRADO1085,BRADO1085,Putative&nbsp;3-oxoacyl-acyl&nbsp;carrier&nbsp;protein&nbsp;reductase,94.7
114615.BRADO5100,BRADO5100,Putative&nbsp;Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase,94.7
114615.BRADO0250,BRADO0250,Putative&nbsp;quinone&nbsp;oxidoreductases&nbsp;(NADPH)&nbsp;and&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,94.7
114615.BRADO5564,ilvI,Acetolactate&nbsp;synthase,94.6
114615.BRADO2380,mhpB,"2,3-dihydroxyphenylpropionate&nbsp;1,2-dioxygenase",94.6
114615.BRADO3182,BRADO3182,SoxAX&nbsp;cytochrome&nbsp;complex&nbsp;subunit&nbsp;A,94.6
114615.BRADO2752,BRADO2752,Putative&nbsp;glutamate/aspartate&nbsp;periplasmic-binding&nbsp;protein,94.6
114615.BRADO0707,BRADO0707,Uncharacterized&nbsp;protein,94.6
114615.BRADO5649,BRADO5649,DNA&nbsp;ligase,94.6
114615.BRADO6249,hemH,Ferrochelatase,94.5
114615.BRADO5257,purU,Formyltetrahydrofolate&nbsp;deformylase,94.5
114615.BRADO5632,BRADO5632,Putative&nbsp;Sugar&nbsp;(D-ribose)&nbsp;ABC&nbsp;transporter&nbsp;(Permease&nbsp;protein),94.5
114615.BRADO4205,BRADO4205,Glutamine&nbsp;synthetase,94.5
114615.BRADO1623,pufA,Light&nbsp;harvesting&nbsp;1&nbsp;alpha&nbsp;subunit,94.4
114615.BRADO3117,BRADO3117,Uncharacterized&nbsp;protein,94.4
114615.BRADO6642,poxB,Pyruvate&nbsp;dehydrogenase/oxidase:&nbsp;FAD-and&nbsp;thiamin&nbsp;PPi-binding,94.4
114615.BRADO6061,BRADO6061,"Putative&nbsp;aminotransferase&nbsp;protein,&nbsp;class-III",94.4
114615.BRADO5268,BRADO5268,"High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;ATP-binding&nbsp;protein)",94.3
114615.BRADO5689,BRADO5689,"Putative&nbsp;xanthine&nbsp;dehydrogenase&nbsp;(YagR-like),&nbsp;molybdenum&nbsp;binding&nbsp;subunit",94.3
114615.BRADO2267,BRADO2267,Putative&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein,94.3
114615.BRADO4297,BRADO4297,"Putative&nbsp;acyltransferase&nbsp;(Family&nbsp;3),&nbsp;putative&nbsp;membrane&nbsp;protein",94.3
114615.BRADO1875,hemE,Uroporphyrinogen&nbsp;decarboxylase,94.3
114615.BRADO3081,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,94.3
114615.BRADO1832,BRADO1832,Uncharacterized&nbsp;protein,94.3
114615.BRADO6818,BRADO6818,Putative&nbsp;glutamyl-tRNA&nbsp;(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,94.2
114615.BRADO5167,BRADO5167,Putative&nbsp;Phosphoheptose&nbsp;isomerase&nbsp;(Sedoheptulose&nbsp;7-phosphate&nbsp;isomerase),94.2
114615.BRADO1114,BRADO1114,"Putative&nbsp;component&nbsp;of&nbsp;multidrug&nbsp;efflux&nbsp;pump,&nbsp;acrB/acrD/acrF&nbsp;family",94.2
114615.BRADO3500,accC,"Acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",94.2
114615.BRADO0407,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,94.2
114615.BRADO1260,BRADO1260,"Putative&nbsp;transcriptional&nbsp;regulatory&nbsp;protein,&nbsp;LuxR&nbsp;family",94.1
114615.BRADO2629,BRADO2629,Putative&nbsp;phytoene&nbsp;dehydrogenase,94.1
114615.BRADO2598,BRADO2598,Putative&nbsp;aldolase,94.1
114615.BRADO4185,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,94.1
114615.BRADO4050,BRADO4050,Beta-N-acetylhexosaminidase,94.1
114615.BRADO2341,BRADO2341,"Protocatechuate&nbsp;4,5-dioxygenase,&nbsp;alpha&nbsp;chain",94.1
114615.BRADO5136,BRADO5136,Putative&nbsp;signaling&nbsp;protein&nbsp;containing&nbsp;multidomains&nbsp;(CHASE/GGDE/EAL),94.0
114615.BRADO4287,metI,"D-and&nbsp;L-methionine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.0
114615.BRADO1825,BRADO1825,Chemotaxis&nbsp;protein&nbsp;methyltransferase,94.0
114615.BRADO2614,BRADO2614,Aminotransferase&nbsp;class-III,93.9
114615.BRADO5459,BRADO5459,"Putative&nbsp;two-component&nbsp;response&nbsp;regulator,&nbsp;with&nbsp;HTH&nbsp;luxR&nbsp;family",93.9
114615.BRADO6692,BRADO6692,Putative&nbsp;zinc&nbsp;protease&nbsp;(Mpp-like),93.9
114615.BRADO0378,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,93.9
114615.BRADO2288,BRADO2288,Uncharacterized&nbsp;protein,93.9
114615.BRADO2770,BRADO2770,Putative&nbsp;Thiosulfate&nbsp;sulfurtransferase&nbsp;(Rhodanese-like&nbsp;protein),93.8
114615.BRADO0574,lysC,Aspartokinase,93.8
114615.BRADO2152,BRADO2152,Putative&nbsp;phosphoglycerate&nbsp;mutase,93.8
