110662.Syncc9605_2165,ABB35904.1,annotation&nbsp;not&nbsp;available,98.9
110662.Syncc9605_1981,ABB35722.1,annotation&nbsp;not&nbsp;available,98.8
110662.Syncc9605_2197,ABB35936.1,annotation&nbsp;not&nbsp;available,98.7
110662.Syncc9605_1018,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",98.6
110662.Syncc9605_0975,ABB34733.1,annotation&nbsp;not&nbsp;available,98.6
110662.Syncc9605_0669,ABB34443.1,annotation&nbsp;not&nbsp;available,98.5
110662.Syncc9605_0263,psbH,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;H,98.4
110662.Syncc9605_1959,ABB35700.1,annotation&nbsp;not&nbsp;available,98.0
110662.Syncc9605_2181,ABB35920.1,annotation&nbsp;not&nbsp;available,98.0
110662.Syncc9605_0412,ABB34188.1,annotation&nbsp;not&nbsp;available,97.2
110662.Syncc9605_0300,ABB34076.1,annotation&nbsp;not&nbsp;available,97.1
110662.Syncc9605_0293,ABB34069.1,Putative&nbsp;type&nbsp;2&nbsp;NADH&nbsp;dehydrogenase,97.1
110662.Syncc9605_0180,ABB33956.1,annotation&nbsp;not&nbsp;available,97.1
110662.Syncc9605_1578,ABB35327.1,annotation&nbsp;not&nbsp;available,97.1
110662.Syncc9605_0362,rpl6,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,97.1
110662.Syncc9605_0986,pyrC,Dihydroorotase,97.1
110662.Syncc9605_2459,pgk,annotation&nbsp;not&nbsp;available,96.9
110662.Syncc9605_2634,ABB36359.1,annotation&nbsp;not&nbsp;available,96.8
110662.Syncc9605_0968,ABB34726.1,annotation&nbsp;not&nbsp;available,96.8
110662.Syncc9605_2065,rpoC2,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.7
110662.Syncc9605_0359,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,96.4
110662.Syncc9605_1462,ABB35216.1,annotation&nbsp;not&nbsp;available,96.0
110662.Syncc9605_2213,ABB35952.1,annotation&nbsp;not&nbsp;available,96.0
110662.Syncc9605_1212,ABB34967.1,annotation&nbsp;not&nbsp;available,95.9
110662.Syncc9605_0509,mutS2,Endonuclease&nbsp;MutS2,95.6
110662.Syncc9605_2618,ABB36343.1,annotation&nbsp;not&nbsp;available,95.6
110662.Syncc9605_1638,ABB35387.1,Lipoyl&nbsp;synthase,95.5
110662.Syncc9605_0108,ABB33884.1,annotation&nbsp;not&nbsp;available,95.5
110662.Syncc9605_1294,ABB35048.1,annotation&nbsp;not&nbsp;available,95.5
110662.Syncc9605_0332,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,95.4
110662.Syncc9605_2404,cugP,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,95.4
110662.Syncc9605_1338,rpmG1,annotation&nbsp;not&nbsp;available,95.4
110662.Syncc9605_0129,ABB33905.1,annotation&nbsp;not&nbsp;available,95.3
110662.Syncc9605_1946,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,95.3
110662.Syncc9605_2039,ABB35779.1,annotation&nbsp;not&nbsp;available,95.2
110662.Syncc9605_0643,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,95.0
110662.Syncc9605_0175,ABB33951.1,annotation&nbsp;not&nbsp;available,94.8
110662.Syncc9605_0205,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,94.8
110662.Syncc9605_1190,ABB34945.1,annotation&nbsp;not&nbsp;available,94.8
110662.Syncc9605_1636,ABB35385.1,annotation&nbsp;not&nbsp;available,94.8
110662.Syncc9605_0128,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.6
110662.Syncc9605_2468,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,94.5
110662.Syncc9605_1405,rpmB,annotation&nbsp;not&nbsp;available,94.4
110662.Syncc9605_1206,ABB34961.1,annotation&nbsp;not&nbsp;available,94.1
110662.Syncc9605_1542,ABB35291.1,annotation&nbsp;not&nbsp;available,94.1
110662.Syncc9605_0256,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,94.0
110662.Syncc9605_1339,pheT,annotation&nbsp;not&nbsp;available,94.0
110662.Syncc9605_0641,gltX,Glutamate--tRNA&nbsp;ligase,93.9
110662.Syncc9605_0337,ABB34113.1,annotation&nbsp;not&nbsp;available,93.7
110662.Syncc9605_0367,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,93.6
110662.Syncc9605_2188,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.3
110662.Syncc9605_2429,ABB36161.1,annotation&nbsp;not&nbsp;available,93.3
110662.Syncc9605_2611,amiF,Formamidase,93.2
110662.Syncc9605_0231,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.0
110662.Syncc9605_0699,ABB34473.1,annotation&nbsp;not&nbsp;available,92.7
110662.Syncc9605_0427,ABB34203.1,annotation&nbsp;not&nbsp;available,92.7
110662.Syncc9605_1409,ABB35163.1,annotation&nbsp;not&nbsp;available,92.6
110662.Syncc9605_0900,pheS,annotation&nbsp;not&nbsp;available,92.5
110662.Syncc9605_2158,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,92.5
110662.Syncc9605_0416,panC/cmk,annotation&nbsp;not&nbsp;available,92.5
110662.Syncc9605_0046,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.4
110662.Syncc9605_2348,ABB36080.1,annotation&nbsp;not&nbsp;available,92.3
110662.Syncc9605_0031,thiL,Thiamine-monophosphate&nbsp;kinase,92.3
110662.Syncc9605_1337,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.2
110662.Syncc9605_0520,ABB34294.1,annotation&nbsp;not&nbsp;available,92.2
110662.Syncc9605_2125,kaiB,Circadian&nbsp;clock&nbsp;protein&nbsp;KaiB,92.1
110662.Syncc9605_0366,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,91.8
110662.Syncc9605_2387,ABB36119.1,annotation&nbsp;not&nbsp;available,91.5
110662.Syncc9605_0922,ABB34684.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,91.4
110662.Syncc9605_2196,ABB35935.1,annotation&nbsp;not&nbsp;available,91.3
110662.Syncc9605_0001,ABB33783.1,Beta&nbsp;sliding&nbsp;clamp,91.3
110662.Syncc9605_1293,ABB35047.1,annotation&nbsp;not&nbsp;available,91.1
110662.Syncc9605_1262,ABB35017.1,annotation&nbsp;not&nbsp;available,91.1
110662.Syncc9605_2612,ABB36339.1,annotation&nbsp;not&nbsp;available,91.1
110662.Syncc9605_1158,ABB34913.1,annotation&nbsp;not&nbsp;available,91.0
110662.Syncc9605_1270,ABB35025.1,annotation&nbsp;not&nbsp;available,90.9
110662.Syncc9605_1807,ABB35552.1,annotation&nbsp;not&nbsp;available,90.9
110662.Syncc9605_0204,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,90.8
