1328313.DS2_06986,DS2_06986,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,98.9
1328313.DS2_05120,DS2_05120,Mutator&nbsp;MutT&nbsp;protein,98.9
1328313.DS2_02510,DS2_02510,COG0078&nbsp;Ornithine&nbsp;carbamoyltransferase,98.9
1328313.DS2_12008,cysS,Cysteine--tRNA&nbsp;ligase,98.9
1328313.DS2_10682,DS2_10682,FAD&nbsp;binding&nbsp;protein,98.9
1328313.DS2_18503,DS2_18503,annotation&nbsp;not&nbsp;available,98.8
1328313.DS2_02393,DS2_02393,COG1047&nbsp;FKBP-type&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerases&nbsp;2,98.8
1328313.DS2_09327,relA,(P)ppGpp&nbsp;synthetase&nbsp;I/GTP&nbsp;pyrophosphokinase,98.8
1328313.DS2_00020,DS2_00020,annotation&nbsp;not&nbsp;available,98.8
1328313.DS2_16164,DS2_16164,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.8
1328313.DS2_09997,flgG,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,98.7
1328313.DS2_03540,DS2_03540,COG1166&nbsp;Arginine&nbsp;decarboxylase&nbsp;(spermidine&nbsp;biosynthesis),98.7
1328313.DS2_02023,DS2_02023,COG0473&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,98.7
1328313.DS2_08253,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,98.7
1328313.DS2_18718,DS2_18718,Ribosomal-protein-alanine&nbsp;acetyltransferase,98.7
1328313.DS2_00005,alr,Alanine&nbsp;racemase,98.7
1328313.DS2_12784,DS2_12784,WecB/TagA/CpsF&nbsp;glycosyl&nbsp;transferase,98.7
1328313.DS2_01703,DS2_01703,Uncharacterized&nbsp;protein,98.6
1328313.DS2_05700,cpoB,Cell&nbsp;division&nbsp;coordinator&nbsp;CpoB,98.6
1328313.DS2_09087,DS2_09087,Uncharacterized&nbsp;protein,98.6
1328313.DS2_18088,DS2_18088,Cation&nbsp;efflux&nbsp;protein,98.5
1328313.DS2_01185,DS2_01185,Signal&nbsp;protein,98.5
1328313.DS2_11603,DS2_11603,COG4123&nbsp;Predicted&nbsp;O-methyltransferase,98.5
1328313.DS2_12989,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,98.4
1328313.DS2_10047,DS2_10047,COG0527&nbsp;Aspartokinases,98.4
1328313.DS2_15264,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,98.3
1328313.DS2_17933,DS2_17933,Adenylate/guanylate&nbsp;cyclase,98.3
1328313.DS2_08218,DS2_08218,annotation&nbsp;not&nbsp;available,98.3
1328313.DS2_19351,DS2_19351,YD&nbsp;repeat&nbsp;protein,98.3
1328313.DS2_12619,DS2_12619,COG2885&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(lipo)proteins,98.3
1328313.DS2_17046,glmM,Phosphoglucosamine&nbsp;mutase,98.3
1328313.DS2_06341,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,98.3
1328313.DS2_11408,fliR,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,98.2
1328313.DS2_11258,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,98.2
1328313.DS2_12744,DS2_12744,COG2230&nbsp;Cyclopropane&nbsp;fatty&nbsp;acid&nbsp;synthase&nbsp;and&nbsp;related&nbsp;methyltransferases,98.2
1328313.DS2_12068,DS2_12068,tRNA/rRNA&nbsp;methyltransferase,98.2
1328313.DS2_07628,DS2_07628,Carbon&nbsp;storage&nbsp;regulator,98.2
1328313.DS2_08440,DS2_08440,Fibronectin&nbsp;type&nbsp;III,98.2
1328313.DS2_05010,DS2_05010,COG1519&nbsp;3-deoxy-D-manno-octulosonic-acid&nbsp;transferase,98.1
1328313.DS2_11908,DS2_11908,"COG2050&nbsp;Uncharacterized&nbsp;protein,&nbsp;possibly&nbsp;involved&nbsp;in&nbsp;aromatic&nbsp;compounds&nbsp;catabolism",98.1
1328313.DS2_09562,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,98.1
1328313.DS2_01565,DS2_01565,Molybdate-transporting&nbsp;ATPase,98.1
1328313.DS2_03465,DS2_03465,annotation&nbsp;not&nbsp;available,98.1
1328313.DS2_06901,DS2_06901,Superfamily&nbsp;II&nbsp;DNA/RNA&nbsp;helicase,98.1
1328313.DS2_04760,DS2_04760,annotation&nbsp;not&nbsp;available,98.1
1328313.DS2_11638,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,97.9
1328313.DS2_15939,DS2_15939,annotation&nbsp;not&nbsp;available,97.9
1328313.DS2_16109,DS2_16109,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,97.9
1328313.DS2_14984,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,97.9
1328313.DS2_09107,DS2_09107,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.8
1328313.DS2_05945,DS2_05945,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,97.8
1328313.DS2_02760,DS2_02760,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",97.8
1328313.DS2_08128,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),97.8
1328313.DS2_12854,DS2_12854,COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,97.8
1328313.DS2_01868,DS2_01868,annotation&nbsp;not&nbsp;available,97.8
1328313.DS2_02515,argG,COG0137&nbsp;Argininosuccinate&nbsp;synthase,97.7
1328313.DS2_00325,DS2_00325,COG4772&nbsp;Outer&nbsp;membrane&nbsp;receptor&nbsp;for&nbsp;Fe3+-dicitrate,97.7
