445975.COLSTE_02501,EEA89307.1,Putative&nbsp;phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnK,95.5
445975.COLSTE_00442,EEA91300.1,Uncharacterized&nbsp;protein,95.4
445975.COLSTE_00278,EEA91510.1,"KEGG:&nbsp;bsu:BG10582&nbsp;2.5e-110&nbsp;galT,&nbsp;ipa-36d",95.3
445975.COLSTE_02387,EEA89433.1,KEGG:&nbsp;mgm:Mmc1_0169&nbsp;1.1e-61&nbsp;glycine&nbsp;hydroxymethyltransferase&nbsp;&nbsp;K00600,95.0
445975.COLSTE_02078,EEA89716.1,"Phosphoglucomutase/phosphomannomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;II",95.0
445975.COLSTE_01056,EEA90771.1,"KEGG:&nbsp;eca:ECA3225&nbsp;2.6e-108&nbsp;PTS&nbsp;system,&nbsp;alpha-glucoside-specific&nbsp;IIbc&nbsp;component&nbsp;&nbsp;K02790:K02791",95.0
445975.COLSTE_01959,EEA89893.1,annotation&nbsp;not&nbsp;available,94.9
445975.COLSTE_00214,EEA91537.1,Putative&nbsp;licABCH&nbsp;operon&nbsp;regulator,94.8
445975.COLSTE_00828,EEA90957.1,SIS&nbsp;domain&nbsp;protein,94.7
445975.COLSTE_01379,EEA90438.1,YhcH/YjgK/YiaL&nbsp;family&nbsp;protein,94.7
445975.COLSTE_02253,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,94.6
445975.COLSTE_01479,EEA90312.1,FAD&nbsp;binding&nbsp;domain&nbsp;protein,94.6
445975.COLSTE_01463,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,94.5
445975.COLSTE_00039,EEA91745.1,KEGG:&nbsp;tte:TTE1689&nbsp;1.0e-81&nbsp;pheS,94.5
445975.COLSTE_01707,EEA90112.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.4
445975.COLSTE_00203,EEA91648.1,Glycine&nbsp;radical&nbsp;domain&nbsp;protein,94.3
445975.COLSTE_01352,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,94.3
445975.COLSTE_02388,EEA89434.1,KEGG:&nbsp;cgb:cg1133&nbsp;3.8e-61&nbsp;glyA,94.2
445975.COLSTE_01437,ldh,KEGG:&nbsp;cno:NT01CX_0236&nbsp;4.3e-92&nbsp;L-lactate&nbsp;dehydrogenase&nbsp;&nbsp;K00016,94.1
445975.COLSTE_02258,EEA89542.1,Putative&nbsp;heme&nbsp;exporter&nbsp;protein&nbsp;CcmB,94.0
445975.COLSTE_01065,EEA90719.1,"Glycosyl&nbsp;hydrolase,&nbsp;family&nbsp;1",93.9
445975.COLSTE_00631,rpmC,annotation&nbsp;not&nbsp;available,93.9
445975.COLSTE_02505,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",93.9
445975.COLSTE_00341,EEA91427.1,"Phosphogluconate&nbsp;dehydrogenase&nbsp;(Decarboxylating),&nbsp;NAD&nbsp;binding&nbsp;domain&nbsp;protein",93.9
445975.COLSTE_00512,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,93.9
445975.COLSTE_00853,EEA90931.1,F5/8&nbsp;type&nbsp;C&nbsp;domain&nbsp;protein,93.8
445975.COLSTE_01336,EEA90572.1,KEGG:&nbsp;fal:FRAAL0330&nbsp;2.1e-25&nbsp;putative&nbsp;branched&nbsp;chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;&nbsp;K06020,93.8
445975.COLSTE_02221,EEA89677.1,Uncharacterized&nbsp;protein,93.7
445975.COLSTE_02134,EEA89701.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,93.7
445975.COLSTE_00723,EEA91072.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",93.7
445975.COLSTE_00676,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,93.6
445975.COLSTE_00830,EEA90959.1,PTS&nbsp;system&nbsp;sorbose&nbsp;subfamily&nbsp;IIB&nbsp;component,93.6
445975.COLSTE_02275,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,93.5
445975.COLSTE_01199,EEA90625.1,LPXTG-motif&nbsp;cell&nbsp;wall&nbsp;anchor&nbsp;domain&nbsp;protein,93.4
445975.COLSTE_00633,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.3
445975.COLSTE_00267,EEA91499.1,KEGG:&nbsp;spr:spr0060&nbsp;1.8e-36&nbsp;PTS-EIIB,93.2
445975.COLSTE_00117,fsa,Transaldolase,93.2
445975.COLSTE_00513,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,93.2
445975.COLSTE_00734,pta,Phosphate&nbsp;acetyltransferase,93.1
445975.COLSTE_01025,EEA90743.1,SIS&nbsp;domain&nbsp;protein,92.9
445975.COLSTE_02412,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,92.8
445975.COLSTE_01649,EEA90160.1,KEGG:&nbsp;cpr:CPR_2540&nbsp;3.6e-285&nbsp;aldehyde-alcohol&nbsp;dehydrogenase&nbsp;[includes:&nbsp;alcohol&nbsp;&nbsp;K00001:K04072,92.8
445975.COLSTE_02278,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,92.8
445975.COLSTE_02212,EEA89668.1,"Membrane&nbsp;protein&nbsp;insertase,&nbsp;YidC/Oxa1&nbsp;family",92.7
445975.COLSTE_01539,glyQ,KEGG:&nbsp;rru:Rru_A2954&nbsp;1.4e-107&nbsp;glycine--tRNA&nbsp;ligase&nbsp;K01878,92.7
445975.COLSTE_00897,EEA90861.1,KEGG:&nbsp;plt:Plut_1464&nbsp;6.8e-23&nbsp;triosephosphate&nbsp;isomerase&nbsp;&nbsp;K01803,92.5
445975.COLSTE_00353,groL,60&nbsp;kDa&nbsp;chaperonin,92.4
445975.COLSTE_01656,glgD,KEGG:&nbsp;cno:NT01CX_0724&nbsp;8.3e-57&nbsp;glgD,92.4
445975.COLSTE_00629,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,92.3
445975.COLSTE_00570,EEA91226.1,KEGG:&nbsp;bth:BT2419&nbsp;5.1e-112&nbsp;putative&nbsp;GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing]&nbsp;&nbsp;K01951,92.1
445975.COLSTE_01401,rnhA,Ribonuclease&nbsp;H,92.1
445975.COLSTE_02069,arcC,Carbamate&nbsp;kinase,92.1
445975.COLSTE_01215,EEA90641.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,92.0
445975.COLSTE_01895,EEA89911.1,Arylsulfatase,92.0
445975.COLSTE_01907,EEA89923.1,"KEGG:&nbsp;lsl:LSL_1715&nbsp;1.4e-34&nbsp;PTS&nbsp;system,&nbsp;mannose-specific&nbsp;IIC&nbsp;component&nbsp;&nbsp;K00890",92.0
445975.COLSTE_00192,deoC,Deoxyribose-phosphate&nbsp;aldolase,91.9
445975.COLSTE_01874,EEA89953.1,Cys/Met&nbsp;metabolism&nbsp;PLP-dependent&nbsp;enzyme,91.9
445975.COLSTE_02099,EEA89737.1,"Aminotransferase,&nbsp;class&nbsp;I/II",91.9
445975.COLSTE_00403,EEA91397.1,"L-asparaginase,&nbsp;type&nbsp;I",91.8
445975.COLSTE_00930,anmK,Anhydro-N-acetylmuramic&nbsp;acid&nbsp;kinase,91.8
445975.COLSTE_00273,EEA91505.1,PTS&nbsp;system&nbsp;fructose&nbsp;IIA&nbsp;component,91.7
445975.COLSTE_00228,thrC,Threonine&nbsp;synthase,91.6
445975.COLSTE_00787,EEA90993.1,Uncharacterized&nbsp;protein,91.5
445975.COLSTE_02380,EEA89426.1,Uncharacterized&nbsp;protein,91.5
445975.COLSTE_00339,raiA,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,91.4
445975.COLSTE_00109,EEA91688.1,KEGG:&nbsp;sth:STH1062&nbsp;5.6e-67&nbsp;glutamine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;&nbsp;K02028,91.3
445975.COLSTE_00128,EEA91673.1,"Glutamine&nbsp;synthetase,&nbsp;beta-grasp&nbsp;domain&nbsp;protein",91.2
445975.COLSTE_02576,EEA89264.1,KEGG:&nbsp;cjr:CJE1000&nbsp;1.3e-81&nbsp;pebC,91.0
445975.COLSTE_01841,pyrB,KEGG:&nbsp;pca:Pcar_1615&nbsp;2.6e-78&nbsp;aspartate&nbsp;carbamoyltransferase&nbsp;&nbsp;K00609,90.9
445975.COLSTE_00522,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,90.9
445975.COLSTE_02031,EEA89790.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,90.8
445975.COLSTE_00593,EEA91249.1,Aconitase&nbsp;family&nbsp;protein,90.8
445975.COLSTE_00533,EEA91279.1,"Alpha&nbsp;amylase,&nbsp;catalytic&nbsp;domain&nbsp;protein",90.7
445975.COLSTE_00627,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,90.6
445975.COLSTE_01690,EEA90124.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,90.6
445975.COLSTE_01834,gmk,Guanylate&nbsp;kinase,90.5
445975.COLSTE_01976,arcT,Dipeptidase,90.5
445975.COLSTE_01723,EEA90103.1,"Glycosyltransferase,&nbsp;family&nbsp;8",90.4
445975.COLSTE_00521,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,90.3
445975.COLSTE_02520,EEA89326.1,Uncharacterized&nbsp;protein,90.3
445975.COLSTE_01439,EEA90333.1,"Transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",90.2
445975.COLSTE_00333,holB,KEGG:&nbsp;sma:SAV4623&nbsp;6.0e-31&nbsp;holB,90.1
445975.COLSTE_01213,EEA90639.1,"KEGG:&nbsp;ade:Adeh_2676&nbsp;2.3e-54&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase&nbsp;&nbsp;K00297",90.1
445975.COLSTE_00741,EEA91051.1,KEGG:&nbsp;sma:SAV6546&nbsp;5.5e-19&nbsp;putative&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;&nbsp;K02028,90.1
445975.COLSTE_00760,EEA91026.1,"KEGG:&nbsp;spn:SP_2024&nbsp;2.4e-18&nbsp;PTS&nbsp;system,&nbsp;cellobiose-specific&nbsp;IIA&nbsp;component,&nbsp;putative&nbsp;&nbsp;K02759",90.0
445975.COLSTE_01618,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,90.0
445975.COLSTE_00282,EEA91514.1,HTH&nbsp;domain&nbsp;protein,89.9
445975.COLSTE_01624,EEA90186.1,Glyoxalase&nbsp;family&nbsp;protein,89.9
445975.COLSTE_01530,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,89.8
445975.COLSTE_02283,purA,Adenylosuccinate&nbsp;synthetase,89.8
445975.COLSTE_01742,EEA90087.1,"KEGG:&nbsp;cac:CAC2328&nbsp;3.7e-54&nbsp;polysaccharide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;component&nbsp;&nbsp;K01990",89.7
445975.COLSTE_02379,EEA89460.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",89.7
445975.COLSTE_02082,murA,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,89.7
445975.COLSTE_01522,mrdA,Penicillin-binding&nbsp;protein&nbsp;2,89.6
445975.COLSTE_00958,EEA90918.1,"HAD&nbsp;hydrolase,&nbsp;family&nbsp;IA,&nbsp;variant&nbsp;3",89.6
445975.COLSTE_00953,ilvE,KEGG:&nbsp;cac:CAC1479&nbsp;2.4e-114&nbsp;ilvE,89.5
445975.COLSTE_01635,plsX,Phosphate&nbsp;acyltransferase,89.4
445975.COLSTE_02017,EEA89819.1,"KEGG:&nbsp;ava:Ava_2028&nbsp;9.6e-08&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",89.3
445975.COLSTE_00040,EEA91735.1,KEGG:&nbsp;mag:amb4381&nbsp;1.9e-11&nbsp;phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit&nbsp;&nbsp;K01889,89.2
445975.COLSTE_00674,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,89.1
445975.COLSTE_01736,EEA90081.1,Clostridial&nbsp;hydrophobic&nbsp;W,88.8
445975.COLSTE_00574,EEA91230.1,"Transcriptional&nbsp;regulator,&nbsp;ArsR&nbsp;family",88.8
445975.COLSTE_01335,EEA90571.1,annotation&nbsp;not&nbsp;available,88.8
445975.COLSTE_01487,EEA90320.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",88.8
445975.COLSTE_00268,EEA91500.1,"KEGG:&nbsp;lsl:LSL_1715&nbsp;8.1e-38&nbsp;PTS&nbsp;system,&nbsp;mannose-specific&nbsp;IIC&nbsp;component&nbsp;&nbsp;K00890",88.7
445975.COLSTE_01234,EEA90477.1,"KEGG:&nbsp;lmo:lmo2136&nbsp;1.4e-31&nbsp;similar&nbsp;to&nbsp;PTS&nbsp;system,&nbsp;fructose-specific&nbsp;enzyme&nbsp;IIB&nbsp;component&nbsp;&nbsp;K02769",88.6
445975.COLSTE_02273,EEA89555.1,Uncharacterized&nbsp;protein,88.6
445975.COLSTE_00566,EEA91222.1,"Aminotransferase,&nbsp;class&nbsp;III",88.4
445975.COLSTE_02038,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,88.1
445975.COLSTE_01886,EEA89902.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,88.1
445975.COLSTE_01716,EEA90097.1,"Phosphocarrier,&nbsp;HPr&nbsp;family",88.0
445975.COLSTE_01358,EEA90463.1,"KEGG:&nbsp;efa:EF0271&nbsp;6.6e-135&nbsp;glycosyl&nbsp;hydrolase,&nbsp;family&nbsp;1&nbsp;&nbsp;K01223",88.0
445975.COLSTE_02073,nifJ,Pyruvate-flavodoxin&nbsp;oxidoreductase,87.8
445975.COLSTE_00520,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,87.7
445975.COLSTE_01174,EEA90600.1,Beta-eliminating&nbsp;lyase,87.7
445975.COLSTE_00602,EEA91179.1,LPXTG-motif&nbsp;cell&nbsp;wall&nbsp;anchor&nbsp;domain&nbsp;protein,87.6
445975.COLSTE_02238,gltA,KEGG:&nbsp;mba:Mbar_A0227&nbsp;1.2e-133&nbsp;glutamate&nbsp;synthase&nbsp;(NADPH)&nbsp;&nbsp;K00266,87.6
445975.COLSTE_01490,EEA90323.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",87.4
445975.COLSTE_02507,pgk,Phosphoglycerate&nbsp;kinase,87.4
445975.COLSTE_01162,EEA90588.1,"Glycosyl&nbsp;hydrolase,&nbsp;family&nbsp;1",87.4
445975.COLSTE_00634,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,87.3
445975.COLSTE_01511,aroF,3-deoxy-7-phosphoheptulonate&nbsp;synthase,87.3
445975.COLSTE_01768,EEA90050.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,87.2
445975.COLSTE_00677,rplQ,annotation&nbsp;not&nbsp;available,87.2
445975.COLSTE_01909,EEA89925.1,Arylsulfatase,87.1
445975.COLSTE_00748,EEA91037.1,KEGG:&nbsp;stl:stu0906&nbsp;2.4e-36&nbsp;ndk,87.0
445975.COLSTE_00244,EEA91567.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",87.0
445975.COLSTE_00104,EEA91683.1,23S&nbsp;rRNA&nbsp;(Uracil-5-)-methyltransferase&nbsp;RumA,86.9
445975.COLSTE_00600,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,86.9
445975.COLSTE_01176,hisS,Histidine--tRNA&nbsp;ligase,86.9
445975.COLSTE_00965,EEA90924.1,FAD&nbsp;binding&nbsp;domain&nbsp;protein,86.8
445975.COLSTE_02121,carA,KEGG:&nbsp;pca:Pcar_1613&nbsp;6.2e-100&nbsp;carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;subunit&nbsp;&nbsp;K01956,86.8
445975.COLSTE_00663,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,86.8
445975.COLSTE_01205,EEA90631.1,Fructose-bisphosphatase,86.6
445975.COLSTE_01927,EEA89940.1,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,86.5
445975.COLSTE_01339,EEA90445.1,KEGG:&nbsp;reh:H16_A3026&nbsp;3.5e-65&nbsp;livF2,86.4
445975.COLSTE_01842,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,86.3
445975.COLSTE_01534,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,86.3
445975.COLSTE_00041,pheT,"KEGG:&nbsp;pca:Pcar_1423&nbsp;1.1e-155&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit&nbsp;&nbsp;K01890",86.2
445975.COLSTE_01684,gltX,Glutamate--tRNA&nbsp;ligase,86.1
445975.COLSTE_01434,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,86.0
445975.COLSTE_02526,EEA89332.1,Putative&nbsp;bile&nbsp;acid&nbsp;7-dehydroxylase&nbsp;1/3,85.9
445975.COLSTE_00662,rpsN,Ribosomal&nbsp;protein&nbsp;S14p/S29e,85.8
445975.COLSTE_01079,EEA90733.1,LPXTG-motif&nbsp;cell&nbsp;wall&nbsp;anchor&nbsp;domain&nbsp;protein,85.7
445975.COLSTE_01938,EEA89873.1,Uncharacterized&nbsp;protein,85.7
445975.COLSTE_01347,EEA90453.1,RelA/SpoT&nbsp;family&nbsp;protein,85.7
445975.COLSTE_01728,EEA90108.1,dTDP-4-dehydrorhamnose&nbsp;reductase,85.6
445975.COLSTE_00297,EEA91467.1,Arylsulfatase,85.5
445975.COLSTE_02349,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],85.4
445975.COLSTE_02118,EEA89686.1,"HAD&nbsp;hydrolase,&nbsp;family&nbsp;IA,&nbsp;variant&nbsp;3",85.2
445975.COLSTE_01796,EEA90004.1,annotation&nbsp;not&nbsp;available,85.1
445975.COLSTE_02446,EEA89382.1,Putative&nbsp;bacteriocin&nbsp;transport&nbsp;accessory&nbsp;protein,85.1
445975.COLSTE_01086,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,85.0
445975.COLSTE_02358,EEA89475.1,"KEGG:&nbsp;lsl:LSL_0655&nbsp;3.0e-91&nbsp;PTS&nbsp;system,&nbsp;mannose-specific&nbsp;IIC&nbsp;component&nbsp;&nbsp;K00890",85.0
445975.COLSTE_00706,rnr,Ribonuclease&nbsp;R,84.9
445975.COLSTE_02297,purF,Amidophosphoribosyltransferase,84.8
445975.COLSTE_00194,cdd,Cytidine&nbsp;deaminase,84.6
445975.COLSTE_00065,EEA91722.1,Uncharacterized&nbsp;protein,84.6
445975.COLSTE_01583,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,84.6
445975.COLSTE_00626,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,84.5
445975.COLSTE_02284,purD,Phosphoribosylamine--glycine&nbsp;ligase,84.2
445975.COLSTE_00567,EEA91223.1,Phosphotransferase&nbsp;enzyme&nbsp;family,84.1
445975.COLSTE_00998,EEA90792.1,NADH-ubiquinone/plastoquinone&nbsp;(Complex&nbsp;I)&nbsp;family&nbsp;protein,84.1
445975.COLSTE_01231,EEA90474.1,ROK&nbsp;family&nbsp;protein,84.0
445975.COLSTE_00429,EEA91366.1,Uncharacterized&nbsp;protein,84.0
445975.COLSTE_00614,EEA91191.1,AMP-binding&nbsp;enzyme,83.9
445975.COLSTE_02277,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,83.9
445975.COLSTE_00129,EEA91651.1,Uncharacterized&nbsp;protein,83.8
445975.COLSTE_01022,EEA90740.1,KEGG:&nbsp;bcz:pE33L466_0348&nbsp;6.2e-13&nbsp;levE,83.8
445975.COLSTE_00983,EEA90815.1,"KEGG:&nbsp;dde:Dde_3452&nbsp;2.6e-37&nbsp;aminotransferase,&nbsp;class&nbsp;V&nbsp;&nbsp;K00839",83.8
445975.COLSTE_01629,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,83.7
445975.COLSTE_01926,EEA89939.1,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,83.6
445975.COLSTE_02039,EEA89762.1,KEGG:&nbsp;fnu:FN1169&nbsp;1.4e-56&nbsp;L-lactate&nbsp;dehydrogenase&nbsp;K00016,83.5
445975.COLSTE_00832,EEA90961.1,PTS&nbsp;system&nbsp;mannose/fructose/sorbose&nbsp;family&nbsp;IID&nbsp;component,83.5
