1224163.B841_07810,B841_07810,Glutamate-binding&nbsp;protein&nbsp;GluB,83.6
1224163.B841_02805,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,83.5
1224163.B841_09970,B841_09970,Uncharacterized&nbsp;protein,83.2
1224163.B841_04030,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,83.2
1224163.B841_02080,B841_02080,COG0248&nbsp;Exopolyphosphatase,83.1
1224163.B841_04615,glpX,"COG1494&nbsp;Fructose-1,6-bisphosphatase/sedoheptulose&nbsp;1,7-bisphosphatase&nbsp;and&nbsp;related&nbsp;proteins",83.0
1224163.B841_06025,B841_06025,Acetolactate&nbsp;synthase,82.7
1224163.B841_11760,B841_11760,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,82.6
1224163.B841_08505,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,82.3
1224163.B841_03990,B841_03990,COG0210&nbsp;Superfamily&nbsp;I&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,82.3
1224163.B841_02330,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,82.2
1224163.B841_02555,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,82.1
1224163.B841_10830,B841_10830,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",81.8
1224163.B841_03025,B841_03025,"COG1108&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",81.7
1224163.B841_04840,B841_04840,"Xanthine&nbsp;dehydrogenase,&nbsp;small&nbsp;subunit,&nbsp;2Fe-2S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;protein",81.4
1224163.B841_10120,mdh,Malate&nbsp;dehydrogenase,80.8
1224163.B841_12655,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,80.5
1224163.B841_05775,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,80.4
1224163.B841_03700,B841_03700,"COG4606&nbsp;ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",80.4
1224163.B841_03080,B841_03080,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,80.3
1224163.B841_02665,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,80.3
1224163.B841_05660,narY,COG1140&nbsp;Nitrate&nbsp;reductase&nbsp;beta&nbsp;subunit,80.3
1224163.B841_10945,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,79.7
1224163.B841_08470,B841_08470,Inositol-1-monophosphatase,79.6
1224163.B841_04020,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,79.4
1224163.B841_08370,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,79.4
1224163.B841_11270,B841_11270,COG0634&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,79.3
1224163.B841_01655,B841_01655,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,79.3
1224163.B841_04655,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,78.9
1224163.B841_11765,B841_11765,COG0175&nbsp;3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;sulfotransferase&nbsp;(PAPS&nbsp;reductase)/FAD&nbsp;synthetase&nbsp;and&nbsp;related&nbsp;enzymes,78.8
1224163.B841_03710,B841_03710,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,78.7
1224163.B841_10145,B841_10145,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",78.7
1224163.B841_08160,tsf,Elongation&nbsp;factor&nbsp;Ts,78.6
1224163.B841_11615,pyrE,Orotate&nbsp;phosphoribosyltransferase,78.6
1224163.B841_08475,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,78.4
1224163.B841_01730,B841_01730,"COG3221&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",78.3
1224163.B841_01845,B841_01845,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",78.0
1224163.B841_09570,B841_09570,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,78.0
1224163.B841_02630,rpmD,COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,78.0
1224163.B841_11575,ureB,Urease&nbsp;subunit&nbsp;beta,77.7
1224163.B841_08225,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,77.7
1224163.B841_02550,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,77.5
1224163.B841_00300,B841_00300,Nitrate&nbsp;transport&nbsp;permease,77.5
1224163.B841_03345,B841_03345,Uncharacterized&nbsp;protein,77.5
1224163.B841_09210,B841_09210,COG0154&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit&nbsp;and&nbsp;related&nbsp;amidases,77.4
1224163.B841_05645,B841_05645,"COG0725&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",77.2
1224163.B841_00500,B841_00500,ABC&nbsp;transporter&nbsp;transmembrane&nbsp;protein,77.1
1224163.B841_05005,B841_05005,Formate&nbsp;dehydrogenase&nbsp;alpha&nbsp;subunit,76.9
1224163.B841_07740,B841_07740,Glycerol-3-phosphate-binding&nbsp;periplasmic&nbsp;protein,76.6
1224163.B841_05770,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,76.6
1224163.B841_07200,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),76.6
1224163.B841_06280,rpsA,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,76.4
1224163.B841_09465,fabG,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,75.8
1224163.B841_02635,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,75.8
1224163.B841_07820,B841_07820,Glutamate&nbsp;transporter&nbsp;permease&nbsp;GluD,75.8
1224163.B841_02675,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,75.8
1224163.B841_06260,polA,DNA&nbsp;polymerase&nbsp;I,75.7
1224163.B841_04975,B841_04975,Inosine&nbsp;5-monophosphate&nbsp;dehydrogenase,75.4
1224163.B841_07405,B841_07405,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,75.4
1224163.B841_10390,B841_10390,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,75.3
1224163.B841_11915,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],75.0
1224163.B841_08165,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,75.0
1224163.B841_08915,B841_08915,COG1290&nbsp;Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;the&nbsp;bc&nbsp;complex,75.0
1224163.B841_04355,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,74.6
1224163.B841_11000,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,74.5
1224163.B841_04610,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,74.4
1224163.B841_09980,B841_09980,COG1555&nbsp;DNA&nbsp;uptake&nbsp;protein&nbsp;and&nbsp;related&nbsp;DNA-binding&nbsp;proteins,74.3
1224163.B841_12645,B841_12645,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,74.1
1224163.B841_03695,B841_03695,"COG4607&nbsp;ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",74.0
1224163.B841_02535,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,73.8
1224163.B841_00715,B841_00715,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",73.8
1224163.B841_02520,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,73.6
1224163.B841_04035,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,73.1
1224163.B841_09955,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,72.9
1224163.B841_07080,secG,COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,72.8
1224163.B841_07220,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,72.5
1224163.B841_05170,B841_05170,Uncharacterized&nbsp;protein,72.3
1224163.B841_03075,metX,Homoserine&nbsp;O-acetyltransferase,71.9
1224163.B841_01840,sdhA,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",71.8
1224163.B841_06080,B841_06080,Uncharacterized&nbsp;protein,71.7
1224163.B841_01410,B841_01410,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",71.4
1224163.B841_03265,B841_03265,COG2217&nbsp;Cation&nbsp;transport&nbsp;ATPase,71.3
1224163.B841_04050,B841_04050,Two-component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;MprA,71.0
1224163.B841_10840,B841_10840,"COG1132&nbsp;ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;components",70.7
1224163.B841_08495,B841_08495,Putative&nbsp;substrate-binding&nbsp;protein,70.7
1224163.B841_04055,B841_04055,Two-component&nbsp;system&nbsp;sensor&nbsp;kinase,70.0
1224163.B841_07555,B841_07555,Inositol-1-monophosphatase,69.9
1224163.B841_08300,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,69.7
1224163.B841_04660,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,69.7
1224163.B841_03605,B841_03605,DNA&nbsp;helicase,69.6
1224163.B841_06030,ilvH,"COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",69.5
1224163.B841_02580,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,69.4
1224163.B841_06135,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,69.3
1224163.B841_02530,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,69.1
1224163.B841_11590,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,69.0
1224163.B841_00685,B841_00685,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",68.8
1224163.B841_10880,B841_10880,Phosphate-binding&nbsp;protein&nbsp;PstS,68.5
1224163.B841_11490,B841_11490,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",68.4
1224163.B841_02010,B841_02010,Fatty&nbsp;acid&nbsp;synthase,68.4
1224163.B841_07805,B841_07805,Glutamate&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;GluA,68.0
1224163.B841_01835,B841_01835,annotation&nbsp;not&nbsp;available,67.8
1224163.B841_05900,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,67.6
1224163.B841_02690,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,67.5
1224163.B841_11530,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,67.4
1224163.B841_02945,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,67.4
1224163.B841_03210,B841_03210,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",67.0
1224163.B841_10835,B841_10835,ATP-binding/permease&nbsp;protein&nbsp;cydD,66.9
1224163.B841_11820,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,66.7
1224163.B841_07140,B841_07140,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,66.7
1224163.B841_07865,B841_07865,"COG0619&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ&nbsp;and&nbsp;related&nbsp;transporters",66.6
1224163.B841_06370,B841_06370,COG0506&nbsp;Proline&nbsp;dehydrogenase,66.6
1224163.B841_02525,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,66.6
1224163.B841_04455,B841_04455,Ppx/GppA&nbsp;phosphatase&nbsp;family&nbsp;protein,66.3
1224163.B841_00130,B841_00130,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,66.3
1224163.B841_03590,B841_03590,Uncharacterized&nbsp;protein,66.2
1224163.B841_05665,narZ,COG5013&nbsp;Nitrate&nbsp;reductase&nbsp;alpha&nbsp;subunit,66.2
1224163.B841_02640,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,66.2
1224163.B841_10255,B841_10255,COG5517&nbsp;Small&nbsp;subunit&nbsp;of&nbsp;phenylpropionate&nbsp;dioxygenase,66.1
1224163.B841_05905,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,65.8
1224163.B841_05010,B841_05010,Formate&nbsp;dehydrogenase&nbsp;alpha&nbsp;subunit,65.8
1224163.B841_11815,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,65.7
1224163.B841_02680,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,65.6
1224163.B841_04845,B841_04845,Molybdopterin&nbsp;dehydrogenase&nbsp;FAD-binding&nbsp;protein,65.5
1224163.B841_05015,B841_05015,4Fe-4S&nbsp;ferredoxin,65.3
1224163.B841_10875,B841_10875,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,65.3
1224163.B841_01900,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,65.3
1224163.B841_03010,B841_03010,"COG2113&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;components",65.1
1224163.B841_11580,ureC,Urease&nbsp;subunit&nbsp;alpha,65.0
1224163.B841_12395,B841_12395,COG0266&nbsp;Formamidopyrimidine-DNA&nbsp;glycosylase,65.0
1224163.B841_00495,B841_00495,Periplasmic&nbsp;binding&nbsp;protein,64.7
1224163.B841_06980,B841_06980,COG0474&nbsp;Cation&nbsp;transport&nbsp;ATPase,64.5
1224163.B841_01825,B841_01825,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",64.5
1224163.B841_00305,B841_00305,Uncharacterized&nbsp;protein,64.4
1224163.B841_07180,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,64.4
1224163.B841_05640,B841_05640,"COG4149&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",64.3
1224163.B841_03005,B841_03005,D-methionine-binding&nbsp;lipoprotein,64.0
1224163.B841_05870,B841_05870,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",63.9
1224163.B841_08720,B841_08720,COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,63.8
1224163.B841_07205,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,63.7
1224163.B841_07825,B841_07825,"COG2113&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;components",63.7
1224163.B841_07130,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,63.6
1224163.B841_05430,B841_05430,"COG1122&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",63.5
1224163.B841_05960,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,63.0
1224163.B841_08930,B841_08930,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",63.0
1224163.B841_06220,B841_06220,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",62.9
1224163.B841_02800,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,62.8
1224163.B841_00010,B841_00010,Beta&nbsp;sliding&nbsp;clamp,62.7
1224163.B841_11400,B841_11400,"COG0145&nbsp;N-methylhydantoinase&nbsp;A/acetone&nbsp;carboxylase,&nbsp;beta&nbsp;subunit",62.6
1224163.B841_05360,kgd,Alpha-ketoglutarate&nbsp;decarboxylase,62.5
