1408439.JHXW01000007_gene30,JHXW01000007_gene30,annotation&nbsp;not&nbsp;available,87.1
1408439.JHXW01000004_gene1400,JHXW01000004_gene1400,annotation&nbsp;not&nbsp;available,87.0
1408439.JHXW01000013_gene1031,JHXW01000013_gene1031,annotation&nbsp;not&nbsp;available,86.9
1408439.JHXW01000002_gene701,JHXW01000002_gene701,annotation&nbsp;not&nbsp;available,86.9
1408439.JHXW01000009_gene338,JHXW01000009_gene338,annotation&nbsp;not&nbsp;available,86.2
1408439.JHXW01000005_gene1088,JHXW01000005_gene1088,annotation&nbsp;not&nbsp;available,86.2
1408439.JHXW01000015_gene1719,JHXW01000015_gene1719,annotation&nbsp;not&nbsp;available,86.0
1408439.JHXW01000005_gene1089,JHXW01000005_gene1089,annotation&nbsp;not&nbsp;available,86.0
1408439.JHXW01000009_gene334,JHXW01000009_gene334,annotation&nbsp;not&nbsp;available,85.8
1408439.JHXW01000004_gene1392,JHXW01000004_gene1392,annotation&nbsp;not&nbsp;available,85.6
1408439.JHXW01000010_gene117,JHXW01000010_gene117,annotation&nbsp;not&nbsp;available,85.5
1408439.JHXW01000013_gene1034,JHXW01000013_gene1034,annotation&nbsp;not&nbsp;available,85.2
1408439.JHXW01000012_gene842,JHXW01000012_gene842,annotation&nbsp;not&nbsp;available,85.0
1408439.JHXW01000003_gene1500,JHXW01000003_gene1500,annotation&nbsp;not&nbsp;available,84.7
1408439.JHXW01000016_gene79,JHXW01000016_gene79,annotation&nbsp;not&nbsp;available,84.7
1408439.JHXW01000008_gene252,JHXW01000008_gene252,annotation&nbsp;not&nbsp;available,84.6
1408439.JHXW01000006_gene948,JHXW01000006_gene948,annotation&nbsp;not&nbsp;available,84.6
1408439.JHXW01000011_gene205,JHXW01000011_gene205,annotation&nbsp;not&nbsp;available,84.5
1408439.JHXW01000002_gene487,JHXW01000002_gene487,annotation&nbsp;not&nbsp;available,84.4
1408439.JHXW01000015_gene1706,JHXW01000015_gene1706,annotation&nbsp;not&nbsp;available,84.4
1408439.JHXW01000006_gene965,JHXW01000006_gene965,annotation&nbsp;not&nbsp;available,84.0
1408439.JHXW01000004_gene1413,JHXW01000004_gene1413,annotation&nbsp;not&nbsp;available,83.7
1408439.JHXW01000002_gene766,JHXW01000002_gene766,annotation&nbsp;not&nbsp;available,83.7
1408439.JHXW01000011_gene181,JHXW01000011_gene181,annotation&nbsp;not&nbsp;available,83.6
1408439.JHXW01000003_gene1501,JHXW01000003_gene1501,annotation&nbsp;not&nbsp;available,83.5
1408439.JHXW01000004_gene1389,JHXW01000004_gene1389,annotation&nbsp;not&nbsp;available,83.5
1408439.JHXW01000009_gene357,JHXW01000009_gene357,annotation&nbsp;not&nbsp;available,83.3
1408439.JHXW01000009_gene333,JHXW01000009_gene333,annotation&nbsp;not&nbsp;available,83.3
1408439.JHXW01000014_gene1792,JHXW01000014_gene1792,annotation&nbsp;not&nbsp;available,83.1
1408439.JHXW01000002_gene700,JHXW01000002_gene700,annotation&nbsp;not&nbsp;available,82.8
1408439.JHXW01000004_gene1345,JHXW01000004_gene1345,annotation&nbsp;not&nbsp;available,82.6
1408439.JHXW01000013_gene1032,JHXW01000013_gene1032,annotation&nbsp;not&nbsp;available,82.6
1408439.JHXW01000002_gene774,JHXW01000002_gene774,annotation&nbsp;not&nbsp;available,82.6
1408439.JHXW01000016_gene87,JHXW01000016_gene87,annotation&nbsp;not&nbsp;available,82.5
1408439.JHXW01000011_gene245,JHXW01000011_gene245,annotation&nbsp;not&nbsp;available,82.1
1408439.JHXW01000009_gene331,JHXW01000009_gene331,annotation&nbsp;not&nbsp;available,82.0
1408439.JHXW01000006_gene926,JHXW01000006_gene926,annotation&nbsp;not&nbsp;available,81.7
1408439.JHXW01000004_gene1417,JHXW01000004_gene1417,annotation&nbsp;not&nbsp;available,81.7
1408439.JHXW01000009_gene416,JHXW01000009_gene416,annotation&nbsp;not&nbsp;available,81.5
1408439.JHXW01000003_gene1661,JHXW01000003_gene1661,annotation&nbsp;not&nbsp;available,81.3
1408439.JHXW01000014_gene1780,JHXW01000014_gene1780,annotation&nbsp;not&nbsp;available,81.3
1408439.JHXW01000013_gene1051,JHXW01000013_gene1051,annotation&nbsp;not&nbsp;available,81.3
1408439.JHXW01000003_gene1673,JHXW01000003_gene1673,annotation&nbsp;not&nbsp;available,81.0
1408439.JHXW01000004_gene1410,JHXW01000004_gene1410,annotation&nbsp;not&nbsp;available,81.0
1408439.JHXW01000006_gene1002,JHXW01000006_gene1002,annotation&nbsp;not&nbsp;available,80.9
1408439.JHXW01000001_gene1890,JHXW01000001_gene1890,annotation&nbsp;not&nbsp;available,80.8
1408439.JHXW01000016_gene86,JHXW01000016_gene86,annotation&nbsp;not&nbsp;available,80.8
1408439.JHXW01000005_gene1185,JHXW01000005_gene1185,annotation&nbsp;not&nbsp;available,80.4
1408439.JHXW01000004_gene1388,JHXW01000004_gene1388,annotation&nbsp;not&nbsp;available,80.3
1408439.JHXW01000003_gene1474,JHXW01000003_gene1474,annotation&nbsp;not&nbsp;available,79.4
1408439.JHXW01000005_gene1196,JHXW01000005_gene1196,annotation&nbsp;not&nbsp;available,79.3
1408439.JHXW01000001_gene1904,JHXW01000001_gene1904,annotation&nbsp;not&nbsp;available,79.3
1408439.JHXW01000014_gene1781,JHXW01000014_gene1781,annotation&nbsp;not&nbsp;available,79.1
1408439.JHXW01000013_gene1047,JHXW01000013_gene1047,annotation&nbsp;not&nbsp;available,78.2
1408439.JHXW01000002_gene806,JHXW01000002_gene806,annotation&nbsp;not&nbsp;available,78.2
1408439.JHXW01000002_gene748,JHXW01000002_gene748,annotation&nbsp;not&nbsp;available,78.2
1408439.JHXW01000014_gene1755,JHXW01000014_gene1755,annotation&nbsp;not&nbsp;available,78.0
1408439.JHXW01000001_gene1931,JHXW01000001_gene1931,annotation&nbsp;not&nbsp;available,77.8
1408439.JHXW01000002_gene712,JHXW01000002_gene712,annotation&nbsp;not&nbsp;available,77.7
1408439.JHXW01000004_gene1385,JHXW01000004_gene1385,annotation&nbsp;not&nbsp;available,77.7
1408439.JHXW01000011_gene202,JHXW01000011_gene202,annotation&nbsp;not&nbsp;available,77.5
1408439.JHXW01000011_gene206,JHXW01000011_gene206,annotation&nbsp;not&nbsp;available,77.5
1408439.JHXW01000002_gene764,JHXW01000002_gene764,annotation&nbsp;not&nbsp;available,77.4
1408439.JHXW01000004_gene1423,JHXW01000004_gene1423,annotation&nbsp;not&nbsp;available,77.1
1408439.JHXW01000009_gene379,JHXW01000009_gene379,annotation&nbsp;not&nbsp;available,77.0
1408439.JHXW01000005_gene1216,JHXW01000005_gene1216,annotation&nbsp;not&nbsp;available,77.0
1408439.JHXW01000016_gene61,JHXW01000016_gene61,annotation&nbsp;not&nbsp;available,76.8
1408439.JHXW01000002_gene622,JHXW01000002_gene622,annotation&nbsp;not&nbsp;available,76.7
1408439.JHXW01000006_gene907,JHXW01000006_gene907,annotation&nbsp;not&nbsp;available,76.6
1408439.JHXW01000002_gene750,JHXW01000002_gene750,annotation&nbsp;not&nbsp;available,76.5
1408439.JHXW01000008_gene268,JHXW01000008_gene268,annotation&nbsp;not&nbsp;available,76.5
1408439.JHXW01000001_gene1912,JHXW01000001_gene1912,annotation&nbsp;not&nbsp;available,76.4
1408439.JHXW01000012_gene850,JHXW01000012_gene850,annotation&nbsp;not&nbsp;available,76.2
1408439.JHXW01000008_gene313,JHXW01000008_gene313,annotation&nbsp;not&nbsp;available,76.2
1408439.JHXW01000003_gene1502,JHXW01000003_gene1502,annotation&nbsp;not&nbsp;available,76.1
1408439.JHXW01000006_gene928,JHXW01000006_gene928,annotation&nbsp;not&nbsp;available,76.1
1408439.JHXW01000004_gene1258,JHXW01000004_gene1258,annotation&nbsp;not&nbsp;available,76.0
1408439.JHXW01000010_gene173,JHXW01000010_gene173,annotation&nbsp;not&nbsp;available,75.7
1408439.JHXW01000002_gene792,JHXW01000002_gene792,annotation&nbsp;not&nbsp;available,75.0
1408439.JHXW01000002_gene811,JHXW01000002_gene811,annotation&nbsp;not&nbsp;available,74.8
1408439.JHXW01000002_gene650,JHXW01000002_gene650,annotation&nbsp;not&nbsp;available,74.7
1408439.JHXW01000002_gene723,JHXW01000002_gene723,annotation&nbsp;not&nbsp;available,74.1
1408439.JHXW01000002_gene826,JHXW01000002_gene826,annotation&nbsp;not&nbsp;available,73.7
1408439.JHXW01000003_gene1638,JHXW01000003_gene1638,annotation&nbsp;not&nbsp;available,73.4
1408439.JHXW01000004_gene1349,JHXW01000004_gene1349,annotation&nbsp;not&nbsp;available,73.1
1408439.JHXW01000007_gene14,JHXW01000007_gene14,annotation&nbsp;not&nbsp;available,73.0
1408439.JHXW01000001_gene1911,JHXW01000001_gene1911,annotation&nbsp;not&nbsp;available,73.0
1408439.JHXW01000011_gene180,JHXW01000011_gene180,annotation&nbsp;not&nbsp;available,72.9
1408439.JHXW01000009_gene336,JHXW01000009_gene336,annotation&nbsp;not&nbsp;available,72.8
1408439.JHXW01000001_gene1910,JHXW01000001_gene1910,annotation&nbsp;not&nbsp;available,72.4
1408439.JHXW01000001_gene1808,JHXW01000001_gene1808,annotation&nbsp;not&nbsp;available,71.3
1408439.JHXW01000004_gene1383,JHXW01000004_gene1383,annotation&nbsp;not&nbsp;available,71.3
1408439.JHXW01000009_gene378,JHXW01000009_gene378,annotation&nbsp;not&nbsp;available,71.2
1408439.JHXW01000004_gene1414,JHXW01000004_gene1414,annotation&nbsp;not&nbsp;available,70.1
