1300345.LF41_586,LF41_586,annotation&nbsp;not&nbsp;available,98.9
1300345.LF41_577,LF41_577,annotation&nbsp;not&nbsp;available,98.8
1300345.LF41_3131,LF41_3131,annotation&nbsp;not&nbsp;available,98.7
1300345.LF41_2480,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,98.6
1300345.LF41_2177,LF41_2177,annotation&nbsp;not&nbsp;available,98.5
1300345.LF41_757,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,98.5
1300345.LF41_1221,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",98.4
1300345.LF41_811,LF41_811,annotation&nbsp;not&nbsp;available,98.4
1300345.LF41_1064,rnr,Ribonuclease&nbsp;R,98.3
1300345.LF41_1188,LF41_1188,annotation&nbsp;not&nbsp;available,98.3
1300345.LF41_1938,LF41_1938,annotation&nbsp;not&nbsp;available,98.3
1300345.LF41_2754,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,98.3
1300345.LF41_1254,LF41_1254,Protein&nbsp;TonB,98.3
1300345.LF41_2443,LF41_2443,annotation&nbsp;not&nbsp;available,98.2
1300345.LF41_1119,LF41_1119,Carbonic&nbsp;anhydrase,98.1
1300345.LF41_1776,LF41_1776,annotation&nbsp;not&nbsp;available,98.0
1300345.LF41_247,LF41_247,annotation&nbsp;not&nbsp;available,97.9
1300345.LF41_1646,LF41_1646,annotation&nbsp;not&nbsp;available,97.9
1300345.LF41_1075,LF41_1075,annotation&nbsp;not&nbsp;available,97.9
1300345.LF41_2126,LF41_2126,annotation&nbsp;not&nbsp;available,97.8
1300345.LF41_1966,LF41_1966,annotation&nbsp;not&nbsp;available,97.8
1300345.LF41_536,LF41_536,annotation&nbsp;not&nbsp;available,97.7
1300345.LF41_219,rnhA,Ribonuclease&nbsp;H,97.7
1300345.LF41_162,LF41_162,annotation&nbsp;not&nbsp;available,97.7
1300345.LF41_2460,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,97.7
1300345.LF41_1999,LF41_1999,annotation&nbsp;not&nbsp;available,97.5
1300345.LF41_2124,LF41_2124,annotation&nbsp;not&nbsp;available,97.5
1300345.LF41_790,LF41_790,annotation&nbsp;not&nbsp;available,97.4
1300345.LF41_1339,LF41_1339,annotation&nbsp;not&nbsp;available,97.4
1300345.LF41_2068,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,97.4
1300345.LF41_2266,LF41_2266,annotation&nbsp;not&nbsp;available,97.4
1300345.LF41_1237,LF41_1237,annotation&nbsp;not&nbsp;available,97.3
1300345.LF41_3133,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),97.2
1300345.LF41_494,LF41_494,annotation&nbsp;not&nbsp;available,97.1
1300345.LF41_2664,LF41_2664,annotation&nbsp;not&nbsp;available,97.0
1300345.LF41_168,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,97.0
1300345.LF41_1600,LF41_1600,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,96.9
1300345.LF41_479,LF41_479,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,96.8
1300345.LF41_251,thyA,Thymidylate&nbsp;synthase,96.8
1300345.LF41_1650,LF41_1650,annotation&nbsp;not&nbsp;available,96.7
1300345.LF41_2667,LF41_2667,annotation&nbsp;not&nbsp;available,96.6
1300345.LF41_1078,LF41_1078,annotation&nbsp;not&nbsp;available,96.6
1300345.LF41_2022,LF41_2022,annotation&nbsp;not&nbsp;available,96.5
1300345.LF41_2390,LF41_2390,annotation&nbsp;not&nbsp;available,96.5
1300345.LF41_1241,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.4
1300345.LF41_3072,LF41_3072,annotation&nbsp;not&nbsp;available,96.4
1300345.LF41_396,LF41_396,annotation&nbsp;not&nbsp;available,96.3
1300345.LF41_1773,LF41_1773,annotation&nbsp;not&nbsp;available,96.3
1300345.LF41_1839,LF41_1839,annotation&nbsp;not&nbsp;available,96.3
1300345.LF41_1881,LF41_1881,annotation&nbsp;not&nbsp;available,96.3
1300345.LF41_1603,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,96.2
1300345.LF41_1382,LF41_1382,annotation&nbsp;not&nbsp;available,96.2
1300345.LF41_1678,LF41_1678,annotation&nbsp;not&nbsp;available,96.1
1300345.LF41_2722,LF41_2722,annotation&nbsp;not&nbsp;available,96.0
1300345.LF41_1072,LF41_1072,annotation&nbsp;not&nbsp;available,96.0
1300345.LF41_1456,LF41_1456,annotation&nbsp;not&nbsp;available,96.0
1300345.LF41_735,LF41_735,annotation&nbsp;not&nbsp;available,95.9
1300345.LF41_908,LF41_908,Heme&nbsp;exporter&nbsp;protein&nbsp;B,95.9
1300345.LF41_1204,LF41_1204,annotation&nbsp;not&nbsp;available,95.9
1300345.LF41_708,LF41_708,annotation&nbsp;not&nbsp;available,95.9
1300345.LF41_2508,purF,Amidophosphoribosyltransferase,95.8
1300345.LF41_1522,LF41_1522,annotation&nbsp;not&nbsp;available,95.8
1300345.LF41_455,LF41_455,annotation&nbsp;not&nbsp;available,95.8
1300345.LF41_1278,LF41_1278,annotation&nbsp;not&nbsp;available,95.7
1300345.LF41_2206,LF41_2206,annotation&nbsp;not&nbsp;available,95.7
1300345.LF41_938,LF41_938,annotation&nbsp;not&nbsp;available,95.7
1300345.LF41_1554,LF41_1554,annotation&nbsp;not&nbsp;available,95.7
1300345.LF41_501,hisD,Histidinol&nbsp;dehydrogenase,95.6
1300345.LF41_335,LF41_335,annotation&nbsp;not&nbsp;available,95.6
1300345.LF41_530,argH,annotation&nbsp;not&nbsp;available,95.5
1300345.LF41_1035,LF41_1035,annotation&nbsp;not&nbsp;available,95.5
1300345.LF41_1940,LF41_1940,Cysteine&nbsp;desulfurase,95.5
1300345.LF41_2094,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,95.5
1300345.LF41_2624,LF41_2624,annotation&nbsp;not&nbsp;available,95.5
1300345.LF41_1448,LF41_1448,annotation&nbsp;not&nbsp;available,95.4
1300345.LF41_2000,LF41_2000,annotation&nbsp;not&nbsp;available,95.4
1300345.LF41_668,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,95.3
1300345.LF41_2739,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,95.2
1300345.LF41_1196,LF41_1196,annotation&nbsp;not&nbsp;available,95.2
1300345.LF41_495,hisI,annotation&nbsp;not&nbsp;available,95.1
1300345.LF41_2742,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.9
1300345.LF41_998,LF41_998,annotation&nbsp;not&nbsp;available,94.9
1300345.LF41_1331,LF41_1331,annotation&nbsp;not&nbsp;available,94.9
1300345.LF41_2093,LF41_2093,annotation&nbsp;not&nbsp;available,94.9
1300345.LF41_1527,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.8
1300345.LF41_223,LF41_223,annotation&nbsp;not&nbsp;available,94.8
1300345.LF41_1662,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",94.7
1300345.LF41_1419,LF41_1419,annotation&nbsp;not&nbsp;available,94.7
1300345.LF41_230,LF41_230,annotation&nbsp;not&nbsp;available,94.7
1300345.LF41_2832,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,94.5
1300345.LF41_2987,LF41_2987,annotation&nbsp;not&nbsp;available,94.4
1300345.LF41_3163,tdk,annotation&nbsp;not&nbsp;available,94.4
1300345.LF41_148,LF41_148,Aconitate&nbsp;hydratase,94.3
1300345.LF41_2564,LF41_2564,annotation&nbsp;not&nbsp;available,94.3
1300345.LF41_890,LF41_890,annotation&nbsp;not&nbsp;available,94.3
1300345.LF41_569,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.3
1300345.LF41_1260,leuS,annotation&nbsp;not&nbsp;available,94.2
1300345.LF41_475,LF41_475,annotation&nbsp;not&nbsp;available,94.2
1300345.LF41_387,LF41_387,annotation&nbsp;not&nbsp;available,94.2
1300345.LF41_1401,LF41_1401,annotation&nbsp;not&nbsp;available,94.2
1300345.LF41_2823,LF41_2823,annotation&nbsp;not&nbsp;available,94.1
1300345.LF41_1348,LF41_1348,annotation&nbsp;not&nbsp;available,94.1
1300345.LF41_2889,LF41_2889,annotation&nbsp;not&nbsp;available,94.0
1300345.LF41_2316,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,94.0
1300345.LF41_1360,LF41_1360,annotation&nbsp;not&nbsp;available,93.9
1300345.LF41_2092,LF41_2092,annotation&nbsp;not&nbsp;available,93.8
1300345.LF41_504,LF41_504,annotation&nbsp;not&nbsp;available,93.8
1300345.LF41_3049,LF41_3049,annotation&nbsp;not&nbsp;available,93.7
