31964.CMS1571,CMS1571,annotation&nbsp;not&nbsp;available,82.9
31964.CMS2974,mmuM,annotation&nbsp;not&nbsp;available,82.9
31964.CMS0122,CMS0122,annotation&nbsp;not&nbsp;available,82.8
31964.CMS1222,rpmI,annotation&nbsp;not&nbsp;available,82.7
31964.CMS0269,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,82.6
31964.CMS0930,CMS0930,annotation&nbsp;not&nbsp;available,82.4
31964.CMS2425,CMS2425,annotation&nbsp;not&nbsp;available,82.1
31964.CMS3039,CMS3039,annotation&nbsp;not&nbsp;available,82.0
31964.CMS0123,CMS0123,annotation&nbsp;not&nbsp;available,81.8
31964.CMS1405,CMS1405,annotation&nbsp;not&nbsp;available,81.7
31964.CMS2015,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,81.7
31964.CMS0519,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,81.4
31964.CMS0522,CMS0522,annotation&nbsp;not&nbsp;available,81.4
31964.CMS0233,pyrE,Orotate&nbsp;phosphoribosyltransferase,81.4
31964.CMS1764,CMS1764,annotation&nbsp;not&nbsp;available,81.3
31964.CMS0158,CMS0158,annotation&nbsp;not&nbsp;available,81.3
31964.CMS0923,CMS0923,annotation&nbsp;not&nbsp;available,81.3
31964.CMS3010,fprA,annotation&nbsp;not&nbsp;available,81.2
31964.CMS1257,cmk,annotation&nbsp;not&nbsp;available,81.1
31964.CMS0608,CMS0608,annotation&nbsp;not&nbsp;available,80.9
31964.CMS1815,rpmA,annotation&nbsp;not&nbsp;available,80.7
31964.CMS1767,cydA,annotation&nbsp;not&nbsp;available,80.5
31964.CMS0042,galU,annotation&nbsp;not&nbsp;available,80.5
31964.CMS1609,CMS1609,annotation&nbsp;not&nbsp;available,80.0
31964.CMS2222,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),80.0
31964.CMS1626,pepA,Putative&nbsp;aminopeptidase,79.9
31964.CMS0704,dak2,annotation&nbsp;not&nbsp;available,79.7
31964.CMS1318,CMS1318,annotation&nbsp;not&nbsp;available,79.7
31964.CMS1336,CMS1336,annotation&nbsp;not&nbsp;available,79.7
31964.CMS0565,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,79.6
31964.CMS0868,CMS0868,annotation&nbsp;not&nbsp;available,79.4
31964.CMS0291,rpmC,annotation&nbsp;not&nbsp;available,79.3
31964.CMS3063,CMS3063,annotation&nbsp;not&nbsp;available,79.0
31964.CMS1532,CMS1532,annotation&nbsp;not&nbsp;available,79.0
31964.CMS2868,sdhA,annotation&nbsp;not&nbsp;available,78.8
31964.CMS0531,CMS0531,annotation&nbsp;not&nbsp;available,78.7
31964.CMS2249,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,78.4
31964.CMS0286,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,78.4
31964.CMS0609,accC,annotation&nbsp;not&nbsp;available,78.3
31964.CMS2726,CMS2726,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,78.0
31964.CMS0004,CMS0004,annotation&nbsp;not&nbsp;available,78.0
31964.CMS0727,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,77.9
31964.CMS2625,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,77.8
31964.CMS1054,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,77.5
31964.CMS0698,ctaE,annotation&nbsp;not&nbsp;available,77.4
31964.CMS2072,CMS2072,Putative&nbsp;dehydrogenase&nbsp;complex&nbsp;protein,77.0
31964.CMS0462,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,77.0
31964.CMS0302,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,76.9
31964.CMS1996,rpsA,annotation&nbsp;not&nbsp;available,76.8
31964.CMS0750,ftsY,annotation&nbsp;not&nbsp;available,76.5
31964.CMS2725,CMS2725,annotation&nbsp;not&nbsp;available,76.5
31964.CMS0337,CMS0337,annotation&nbsp;not&nbsp;available,76.5
31964.CMS0644,CMS0644,annotation&nbsp;not&nbsp;available,76.5
31964.CMS2538,CMS2538,annotation&nbsp;not&nbsp;available,76.0
31964.CMS2364,CMS2364,annotation&nbsp;not&nbsp;available,75.8
31964.CMS1928,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,75.8
31964.CMS2949,CMS2949,annotation&nbsp;not&nbsp;available,75.8
31964.CMS1894,CMS1894,annotation&nbsp;not&nbsp;available,75.3
31964.CMS1645,fadB,annotation&nbsp;not&nbsp;available,75.0
31964.CMS0530,CMS0530,annotation&nbsp;not&nbsp;available,74.7
31964.CMS1046,CMS1046,Putative&nbsp;glycogen&nbsp;debranching&nbsp;enzyme,74.6
31964.CMS0556,CMS0556,annotation&nbsp;not&nbsp;available,74.4
31964.CMS2622,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,74.4
31964.CMS0751,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,74.2
31964.CMS1362,CMS1362,annotation&nbsp;not&nbsp;available,73.8
31964.CMS3038,CMS3038,annotation&nbsp;not&nbsp;available,73.8
31964.CMS2033,pyrB,annotation&nbsp;not&nbsp;available,73.8
31964.CMS2038,CMS2038,annotation&nbsp;not&nbsp;available,73.6
31964.CMS1602,fabD,annotation&nbsp;not&nbsp;available,73.5
31964.CMS0153,CMS0153,Phosphate&nbsp;acetyltransferase,73.4
31964.CMS0458,CMS0458,annotation&nbsp;not&nbsp;available,73.0
31964.CMS0929,CMS0929,annotation&nbsp;not&nbsp;available,72.9
31964.CMS0713,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,72.8
31964.CMS1927,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,72.7
31964.CMS0443,CMS0443,annotation&nbsp;not&nbsp;available,72.1
31964.CMS1998,fruB,annotation&nbsp;not&nbsp;available,71.7
31964.CMS1952,CMS1952,annotation&nbsp;not&nbsp;available,71.7
31964.CMS0285,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,71.6
31964.CMS3040,CMS3040,annotation&nbsp;not&nbsp;available,71.5
31964.CMS1223,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,71.5
31964.CMS1311,CMS1311,annotation&nbsp;not&nbsp;available,71.4
31964.CMS3071,rpmG,annotation&nbsp;not&nbsp;available,71.3
31964.CMS0540,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],71.2
31964.CMS0533,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,71.1
31964.CMS3064,CMS3064,annotation&nbsp;not&nbsp;available,71.1
31964.CMS0115,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,71.1
31964.CMS2010,trpC,annotation&nbsp;not&nbsp;available,70.7
31964.CMS2522,CMS2522,annotation&nbsp;not&nbsp;available,70.6
31964.CMS1053,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,70.6
31964.CMS2158,CMS2158,annotation&nbsp;not&nbsp;available,70.6
31964.CMS0709,CMS0709,annotation&nbsp;not&nbsp;available,70.4
31964.CMS0771,rpsB,annotation&nbsp;not&nbsp;available,70.3
31964.CMS1816,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,70.3
31964.CMS2477,CMS2477,Putative&nbsp;integral&nbsp;membrane&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;protein,70.1
31964.CMS0869,CMS0869,annotation&nbsp;not&nbsp;available,70.1
