1090319.KE386571_gene1484,KE386571_gene1484,annotation&nbsp;not&nbsp;available,98.9
1090319.KE386571_gene842,KE386571_gene842,annotation&nbsp;not&nbsp;available,98.9
1090319.KE386571_gene168,KE386571_gene168,annotation&nbsp;not&nbsp;available,98.8
1090319.KE386571_gene3117,KE386571_gene3117,annotation&nbsp;not&nbsp;available,98.8
1090319.KE386571_gene1465,KE386571_gene1465,annotation&nbsp;not&nbsp;available,98.7
1090319.KE386571_gene523,KE386571_gene523,annotation&nbsp;not&nbsp;available,98.7
1090319.KE386571_gene2509,KE386571_gene2509,annotation&nbsp;not&nbsp;available,98.6
1090319.KE386571_gene2638,KE386571_gene2638,annotation&nbsp;not&nbsp;available,98.6
1090319.KE386571_gene2170,KE386571_gene2170,annotation&nbsp;not&nbsp;available,98.6
1090319.KE386571_gene1255,KE386571_gene1255,annotation&nbsp;not&nbsp;available,98.6
1090319.KE386571_gene3245,KE386571_gene3245,annotation&nbsp;not&nbsp;available,98.5
1090319.KE386571_gene442,KE386571_gene442,annotation&nbsp;not&nbsp;available,98.5
1090319.KE386571_gene2305,KE386571_gene2305,annotation&nbsp;not&nbsp;available,98.5
1090319.KE386571_gene1509,KE386571_gene1509,annotation&nbsp;not&nbsp;available,98.5
1090319.KE386571_gene1108,KE386571_gene1108,annotation&nbsp;not&nbsp;available,98.4
1090319.KE386571_gene2518,KE386571_gene2518,annotation&nbsp;not&nbsp;available,98.3
1090319.KE386571_gene368,KE386571_gene368,annotation&nbsp;not&nbsp;available,98.3
1090319.KE386571_gene1045,KE386571_gene1045,annotation&nbsp;not&nbsp;available,98.2
1090319.KE386571_gene1948,KE386571_gene1948,annotation&nbsp;not&nbsp;available,98.2
1090319.KE386571_gene973,KE386571_gene973,annotation&nbsp;not&nbsp;available,98.2
1090319.KE386571_gene906,KE386571_gene906,annotation&nbsp;not&nbsp;available,98.0
1090319.KE386571_gene2695,KE386571_gene2695,annotation&nbsp;not&nbsp;available,98.0
1090319.KE386571_gene1840,KE386571_gene1840,annotation&nbsp;not&nbsp;available,97.8
1090319.KE386571_gene2887,KE386571_gene2887,annotation&nbsp;not&nbsp;available,97.8
1090319.KE386571_gene3238,KE386571_gene3238,annotation&nbsp;not&nbsp;available,97.8
1090319.KE386571_gene2636,KE386571_gene2636,annotation&nbsp;not&nbsp;available,97.7
1090319.KE386571_gene2712,KE386571_gene2712,annotation&nbsp;not&nbsp;available,97.7
1090319.KE386571_gene2709,KE386571_gene2709,annotation&nbsp;not&nbsp;available,97.5
1090319.KE386571_gene1763,KE386571_gene1763,annotation&nbsp;not&nbsp;available,97.5
1090319.KE386571_gene741,KE386571_gene741,annotation&nbsp;not&nbsp;available,97.4
1090319.KE386571_gene1130,KE386571_gene1130,annotation&nbsp;not&nbsp;available,97.3
1090319.KE386571_gene2249,KE386571_gene2249,annotation&nbsp;not&nbsp;available,97.3
1090319.KE386571_gene1377,KE386571_gene1377,annotation&nbsp;not&nbsp;available,97.3
1090319.KE386571_gene1601,KE386571_gene1601,annotation&nbsp;not&nbsp;available,97.3
1090319.KE386571_gene1252,KE386571_gene1252,annotation&nbsp;not&nbsp;available,97.2
1090319.KE386571_gene1099,KE386571_gene1099,annotation&nbsp;not&nbsp;available,97.2
1090319.KE386571_gene2142,KE386571_gene2142,annotation&nbsp;not&nbsp;available,97.2
1090319.KE386571_gene2004,KE386571_gene2004,annotation&nbsp;not&nbsp;available,97.0
1090319.KE386571_gene2318,KE386571_gene2318,annotation&nbsp;not&nbsp;available,97.0
1090319.KE386571_gene1198,KE386571_gene1198,annotation&nbsp;not&nbsp;available,97.0
1090319.KE386571_gene1244,KE386571_gene1244,annotation&nbsp;not&nbsp;available,96.9
1090319.KE386571_gene275,KE386571_gene275,annotation&nbsp;not&nbsp;available,96.8
1090319.KE386571_gene1354,KE386571_gene1354,annotation&nbsp;not&nbsp;available,96.7
1090319.KE386571_gene1141,KE386571_gene1141,annotation&nbsp;not&nbsp;available,96.7
1090319.KE386571_gene1930,KE386571_gene1930,annotation&nbsp;not&nbsp;available,96.7
1090319.KE386571_gene1423,KE386571_gene1423,annotation&nbsp;not&nbsp;available,96.7
1090319.KE386571_gene556,KE386571_gene556,annotation&nbsp;not&nbsp;available,96.7
1090319.KE386571_gene1205,KE386571_gene1205,annotation&nbsp;not&nbsp;available,96.6
1090319.KE386571_gene3096,KE386571_gene3096,annotation&nbsp;not&nbsp;available,96.6
1090319.KE386571_gene354,KE386571_gene354,annotation&nbsp;not&nbsp;available,96.6
1090319.KE386571_gene1294,KE386571_gene1294,annotation&nbsp;not&nbsp;available,96.6
1090319.KE386571_gene802,KE386571_gene802,annotation&nbsp;not&nbsp;available,96.5
1090319.KE386571_gene1749,KE386571_gene1749,annotation&nbsp;not&nbsp;available,96.5
1090319.KE386571_gene2554,KE386571_gene2554,annotation&nbsp;not&nbsp;available,96.4
1090319.KE386571_gene337,KE386571_gene337,annotation&nbsp;not&nbsp;available,96.4
1090319.KE386571_gene2340,KE386571_gene2340,annotation&nbsp;not&nbsp;available,96.3
1090319.KE386571_gene640,KE386571_gene640,annotation&nbsp;not&nbsp;available,96.3
1090319.KE386571_gene2668,KE386571_gene2668,annotation&nbsp;not&nbsp;available,96.2
1090319.KE386571_gene1804,KE386571_gene1804,annotation&nbsp;not&nbsp;available,96.1
1090319.KE386571_gene1392,KE386571_gene1392,annotation&nbsp;not&nbsp;available,96.1
1090319.KE386571_gene192,KE386571_gene192,annotation&nbsp;not&nbsp;available,96.1
1090319.KE386571_gene2397,KE386571_gene2397,annotation&nbsp;not&nbsp;available,96.1
1090319.KE386571_gene1765,KE386571_gene1765,annotation&nbsp;not&nbsp;available,96.1
1090319.KE386571_gene3363,KE386571_gene3363,annotation&nbsp;not&nbsp;available,96.0
1090319.KE386571_gene838,KE386571_gene838,annotation&nbsp;not&nbsp;available,96.0
1090319.KE386571_gene1250,KE386571_gene1250,annotation&nbsp;not&nbsp;available,96.0
1090319.KE386571_gene1918,KE386571_gene1918,annotation&nbsp;not&nbsp;available,95.9
1090319.KE386571_gene1403,KE386571_gene1403,annotation&nbsp;not&nbsp;available,95.9
1090319.KE386571_gene2935,KE386571_gene2935,annotation&nbsp;not&nbsp;available,95.9
1090319.KE386571_gene2972,KE386571_gene2972,annotation&nbsp;not&nbsp;available,95.8
1090319.KE386571_gene109,KE386571_gene109,annotation&nbsp;not&nbsp;available,95.8
1090319.KE386571_gene1380,KE386571_gene1380,annotation&nbsp;not&nbsp;available,95.7
1090319.KE386571_gene1947,KE386571_gene1947,annotation&nbsp;not&nbsp;available,95.6
1090319.KE386571_gene3285,KE386571_gene3285,annotation&nbsp;not&nbsp;available,95.6
1090319.KE386571_gene330,KE386571_gene330,annotation&nbsp;not&nbsp;available,95.6
1090319.KE386571_gene2545,KE386571_gene2545,annotation&nbsp;not&nbsp;available,95.5
1090319.KE386571_gene2672,KE386571_gene2672,annotation&nbsp;not&nbsp;available,95.5
1090319.KE386571_gene2804,KE386571_gene2804,annotation&nbsp;not&nbsp;available,95.4
1090319.KE386571_gene1336,KE386571_gene1336,annotation&nbsp;not&nbsp;available,95.2
1090319.KE386571_gene2344,KE386571_gene2344,annotation&nbsp;not&nbsp;available,95.1
1090319.KE386571_gene133,KE386571_gene133,annotation&nbsp;not&nbsp;available,95.1
1090319.KE386571_gene1811,KE386571_gene1811,annotation&nbsp;not&nbsp;available,95.0
1090319.KE386571_gene3236,KE386571_gene3236,annotation&nbsp;not&nbsp;available,94.9
1090319.KE386571_gene1715,KE386571_gene1715,annotation&nbsp;not&nbsp;available,94.8
1090319.KE386571_gene2458,KE386571_gene2458,annotation&nbsp;not&nbsp;available,94.8
1090319.KE386571_gene1639,KE386571_gene1639,annotation&nbsp;not&nbsp;available,94.8
1090319.KE386571_gene2351,KE386571_gene2351,annotation&nbsp;not&nbsp;available,94.6
1090319.KE386571_gene2385,KE386571_gene2385,annotation&nbsp;not&nbsp;available,94.6
1090319.KE386571_gene1112,KE386571_gene1112,annotation&nbsp;not&nbsp;available,94.6
1090319.KE386571_gene2663,KE386571_gene2663,annotation&nbsp;not&nbsp;available,94.6
1090319.KE386571_gene651,KE386571_gene651,annotation&nbsp;not&nbsp;available,94.6
1090319.KE386571_gene2199,KE386571_gene2199,annotation&nbsp;not&nbsp;available,94.6
1090319.KE386571_gene282,KE386571_gene282,annotation&nbsp;not&nbsp;available,94.5
1090319.KE386571_gene2361,KE386571_gene2361,annotation&nbsp;not&nbsp;available,94.5
1090319.KE386571_gene885,KE386571_gene885,annotation&nbsp;not&nbsp;available,94.5
1090319.KE386571_gene739,KE386571_gene739,annotation&nbsp;not&nbsp;available,94.3
1090319.KE386571_gene184,KE386571_gene184,annotation&nbsp;not&nbsp;available,94.3
1090319.KE386571_gene2639,KE386571_gene2639,annotation&nbsp;not&nbsp;available,94.3
1090319.KE386571_gene1867,KE386571_gene1867,annotation&nbsp;not&nbsp;available,94.3
1090319.KE386571_gene2918,KE386571_gene2918,annotation&nbsp;not&nbsp;available,94.3
1090319.KE386571_gene396,KE386571_gene396,annotation&nbsp;not&nbsp;available,94.3
1090319.KE386571_gene177,KE386571_gene177,annotation&nbsp;not&nbsp;available,94.3
1090319.KE386571_gene2477,KE386571_gene2477,annotation&nbsp;not&nbsp;available,94.2
1090319.KE386571_gene2516,KE386571_gene2516,annotation&nbsp;not&nbsp;available,94.2
1090319.KE386571_gene2888,KE386571_gene2888,annotation&nbsp;not&nbsp;available,94.2
1090319.KE386571_gene2895,KE386571_gene2895,annotation&nbsp;not&nbsp;available,94.2
1090319.KE386571_gene1849,KE386571_gene1849,annotation&nbsp;not&nbsp;available,94.2
1090319.KE386571_gene422,KE386571_gene422,annotation&nbsp;not&nbsp;available,94.1
1090319.KE386571_gene1720,KE386571_gene1720,annotation&nbsp;not&nbsp;available,94.1
1090319.KE386571_gene883,KE386571_gene883,annotation&nbsp;not&nbsp;available,94.1
1090319.KE386571_gene545,KE386571_gene545,annotation&nbsp;not&nbsp;available,93.9
1090319.KE386571_gene52,KE386571_gene52,annotation&nbsp;not&nbsp;available,93.9
1090319.KE386571_gene1037,KE386571_gene1037,annotation&nbsp;not&nbsp;available,93.8
1090319.KE386571_gene3250,KE386571_gene3250,annotation&nbsp;not&nbsp;available,93.8
1090319.KE386571_gene1312,KE386571_gene1312,annotation&nbsp;not&nbsp;available,93.8
1090319.KE386571_gene1314,KE386571_gene1314,annotation&nbsp;not&nbsp;available,93.5
1090319.KE386571_gene2100,KE386571_gene2100,annotation&nbsp;not&nbsp;available,93.5
1090319.KE386571_gene233,KE386571_gene233,annotation&nbsp;not&nbsp;available,93.3
1090319.KE386571_gene743,KE386571_gene743,annotation&nbsp;not&nbsp;available,93.3
1090319.KE386571_gene66,KE386571_gene66,annotation&nbsp;not&nbsp;available,93.2
1090319.KE386571_gene1879,KE386571_gene1879,annotation&nbsp;not&nbsp;available,93.1
1090319.KE386571_gene1570,KE386571_gene1570,annotation&nbsp;not&nbsp;available,93.0
1090319.KE386571_gene1653,KE386571_gene1653,annotation&nbsp;not&nbsp;available,93.0
1090319.KE386571_gene201,KE386571_gene201,annotation&nbsp;not&nbsp;available,93.0
1090319.KE386571_gene578,KE386571_gene578,annotation&nbsp;not&nbsp;available,93.0
1090319.KE386571_gene2590,KE386571_gene2590,annotation&nbsp;not&nbsp;available,92.9
1090319.KE386571_gene2418,KE386571_gene2418,annotation&nbsp;not&nbsp;available,92.9
1090319.KE386571_gene1025,KE386571_gene1025,annotation&nbsp;not&nbsp;available,92.9
1090319.KE386571_gene3141,KE386571_gene3141,annotation&nbsp;not&nbsp;available,92.9
1090319.KE386571_gene1724,KE386571_gene1724,annotation&nbsp;not&nbsp;available,92.9
1090319.KE386571_gene3079,KE386571_gene3079,annotation&nbsp;not&nbsp;available,92.8
1090319.KE386571_gene136,KE386571_gene136,annotation&nbsp;not&nbsp;available,92.8
1090319.KE386571_gene1133,KE386571_gene1133,annotation&nbsp;not&nbsp;available,92.7
1090319.KE386571_gene193,KE386571_gene193,annotation&nbsp;not&nbsp;available,92.6
1090319.KE386571_gene983,KE386571_gene983,annotation&nbsp;not&nbsp;available,92.5
1090319.KE386571_gene776,KE386571_gene776,annotation&nbsp;not&nbsp;available,92.3
1090319.KE386571_gene1711,KE386571_gene1711,annotation&nbsp;not&nbsp;available,92.2
1090319.KE386571_gene2579,KE386571_gene2579,annotation&nbsp;not&nbsp;available,92.2
1090319.KE386571_gene1323,KE386571_gene1323,annotation&nbsp;not&nbsp;available,92.1
1090319.KE386571_gene2571,KE386571_gene2571,annotation&nbsp;not&nbsp;available,92.1
1090319.KE386571_gene1142,KE386571_gene1142,annotation&nbsp;not&nbsp;available,92.0
1090319.KE386571_gene2995,KE386571_gene2995,annotation&nbsp;not&nbsp;available,92.0
1090319.KE386571_gene1862,KE386571_gene1862,annotation&nbsp;not&nbsp;available,92.0
1090319.KE386571_gene242,KE386571_gene242,annotation&nbsp;not&nbsp;available,91.9
1090319.KE386571_gene2828,KE386571_gene2828,annotation&nbsp;not&nbsp;available,91.8
1090319.KE386571_gene3269,KE386571_gene3269,annotation&nbsp;not&nbsp;available,91.8
1090319.KE386571_gene1285,KE386571_gene1285,annotation&nbsp;not&nbsp;available,91.7
1090319.KE386571_gene250,KE386571_gene250,annotation&nbsp;not&nbsp;available,91.5
1090319.KE386571_gene1374,KE386571_gene1374,annotation&nbsp;not&nbsp;available,91.5
1090319.KE386571_gene3349,KE386571_gene3349,annotation&nbsp;not&nbsp;available,91.5
1090319.KE386571_gene2232,KE386571_gene2232,annotation&nbsp;not&nbsp;available,91.5
1090319.KE386571_gene1855,KE386571_gene1855,annotation&nbsp;not&nbsp;available,91.4
1090319.KE386571_gene1074,KE386571_gene1074,annotation&nbsp;not&nbsp;available,91.4
1090319.KE386571_gene1591,KE386571_gene1591,annotation&nbsp;not&nbsp;available,91.4
1090319.KE386571_gene367,KE386571_gene367,annotation&nbsp;not&nbsp;available,91.3
1090319.KE386571_gene690,KE386571_gene690,annotation&nbsp;not&nbsp;available,91.3
1090319.KE386571_gene1615,KE386571_gene1615,annotation&nbsp;not&nbsp;available,91.3
1090319.KE386571_gene1818,KE386571_gene1818,annotation&nbsp;not&nbsp;available,91.3
1090319.KE386571_gene960,KE386571_gene960,annotation&nbsp;not&nbsp;available,91.3
1090319.KE386571_gene1136,KE386571_gene1136,annotation&nbsp;not&nbsp;available,91.3
1090319.KE386571_gene2424,KE386571_gene2424,annotation&nbsp;not&nbsp;available,91.3
1090319.KE386571_gene1707,KE386571_gene1707,annotation&nbsp;not&nbsp;available,91.2
1090319.KE386571_gene2939,KE386571_gene2939,annotation&nbsp;not&nbsp;available,91.2
1090319.KE386571_gene1051,KE386571_gene1051,annotation&nbsp;not&nbsp;available,91.1
