1123503.KB908063_gene649,KB908063_gene649,annotation&nbsp;not&nbsp;available,98.9
1123503.KB908056_gene1980,KB908056_gene1980,annotation&nbsp;not&nbsp;available,98.9
1123503.KB908056_gene2056,KB908056_gene2056,annotation&nbsp;not&nbsp;available,98.9
1123503.KB908060_gene161,KB908060_gene161,annotation&nbsp;not&nbsp;available,98.8
1123503.KB908057_gene2323,KB908057_gene2323,annotation&nbsp;not&nbsp;available,98.8
1123503.KB908065_gene1164,KB908065_gene1164,annotation&nbsp;not&nbsp;available,98.7
1123503.KB908056_gene1932,KB908056_gene1932,annotation&nbsp;not&nbsp;available,98.7
1123503.KB908060_gene93,KB908060_gene93,annotation&nbsp;not&nbsp;available,98.7
1123503.KB908061_gene615,KB908061_gene615,annotation&nbsp;not&nbsp;available,98.6
1123503.KB908056_gene1806,KB908056_gene1806,annotation&nbsp;not&nbsp;available,98.4
1123503.KB908059_gene461,KB908059_gene461,annotation&nbsp;not&nbsp;available,98.4
1123503.KB908056_gene2166,KB908056_gene2166,annotation&nbsp;not&nbsp;available,98.3
1123503.KB908056_gene2073,KB908056_gene2073,annotation&nbsp;not&nbsp;available,98.2
1123503.KB908057_gene2746,KB908057_gene2746,annotation&nbsp;not&nbsp;available,98.2
1123503.KB908065_gene1190,KB908065_gene1190,annotation&nbsp;not&nbsp;available,98.2
1123503.KB908056_gene1911,KB908056_gene1911,annotation&nbsp;not&nbsp;available,98.1
1123503.KB908057_gene2290,KB908057_gene2290,annotation&nbsp;not&nbsp;available,98.0
1123503.KB908061_gene632,KB908061_gene632,annotation&nbsp;not&nbsp;available,98.0
1123503.KB908056_gene1580,KB908056_gene1580,annotation&nbsp;not&nbsp;available,97.9
1123503.KB908058_gene746,KB908058_gene746,annotation&nbsp;not&nbsp;available,97.8
1123503.KB908056_gene1391,KB908056_gene1391,annotation&nbsp;not&nbsp;available,97.8
1123503.KB908057_gene2324,KB908057_gene2324,annotation&nbsp;not&nbsp;available,97.8
1123503.KB908059_gene475,KB908059_gene475,annotation&nbsp;not&nbsp;available,97.7
1123503.KB908058_gene735,KB908058_gene735,annotation&nbsp;not&nbsp;available,97.6
1123503.KB908060_gene151,KB908060_gene151,annotation&nbsp;not&nbsp;available,97.5
1123503.KB908060_gene163,KB908060_gene163,annotation&nbsp;not&nbsp;available,97.3
1123503.KB908059_gene347,KB908059_gene347,annotation&nbsp;not&nbsp;available,97.2
1123503.KB908058_gene727,KB908058_gene727,annotation&nbsp;not&nbsp;available,97.2
1123503.KB908056_gene1514,KB908056_gene1514,annotation&nbsp;not&nbsp;available,97.1
1123503.KB908056_gene2178,KB908056_gene2178,annotation&nbsp;not&nbsp;available,97.1
1123503.KB908058_gene748,KB908058_gene748,annotation&nbsp;not&nbsp;available,97.1
1123503.KB908059_gene457,KB908059_gene457,annotation&nbsp;not&nbsp;available,96.7
1123503.KB908059_gene264,KB908059_gene264,annotation&nbsp;not&nbsp;available,96.7
1123503.KB908057_gene2527,KB908057_gene2527,annotation&nbsp;not&nbsp;available,96.7
1123503.KB908056_gene1470,KB908056_gene1470,annotation&nbsp;not&nbsp;available,96.7
1123503.KB908059_gene266,KB908059_gene266,annotation&nbsp;not&nbsp;available,96.6
1123503.KB908058_gene739,KB908058_gene739,annotation&nbsp;not&nbsp;available,96.6
1123503.KB908056_gene1502,KB908056_gene1502,annotation&nbsp;not&nbsp;available,96.5
1123503.KB908059_gene322,KB908059_gene322,annotation&nbsp;not&nbsp;available,96.5
1123503.KB908067_gene2758,KB908067_gene2758,annotation&nbsp;not&nbsp;available,96.5
1123503.KB908059_gene428,KB908059_gene428,annotation&nbsp;not&nbsp;available,96.4
1123503.KB908056_gene1660,KB908056_gene1660,annotation&nbsp;not&nbsp;available,96.3
1123503.KB908059_gene465,KB908059_gene465,annotation&nbsp;not&nbsp;available,96.0
1123503.KB908065_gene1180,KB908065_gene1180,annotation&nbsp;not&nbsp;available,96.0
1123503.KB908060_gene132,KB908060_gene132,annotation&nbsp;not&nbsp;available,96.0
1123503.KB908063_gene677,KB908063_gene677,annotation&nbsp;not&nbsp;available,95.8
1123503.KB908056_gene1284,KB908056_gene1284,annotation&nbsp;not&nbsp;available,95.8
1123503.KB908060_gene81,KB908060_gene81,annotation&nbsp;not&nbsp;available,95.8
1123503.KB908057_gene2429,KB908057_gene2429,annotation&nbsp;not&nbsp;available,95.7
1123503.KB908056_gene1324,KB908056_gene1324,annotation&nbsp;not&nbsp;available,95.7
1123503.KB908057_gene2491,KB908057_gene2491,annotation&nbsp;not&nbsp;available,95.6
1123503.KB908056_gene1931,KB908056_gene1931,annotation&nbsp;not&nbsp;available,95.5
1123503.KB908063_gene646,KB908063_gene646,annotation&nbsp;not&nbsp;available,95.4
1123503.KB908056_gene1283,KB908056_gene1283,annotation&nbsp;not&nbsp;available,95.4
1123503.KB908057_gene2431,KB908057_gene2431,annotation&nbsp;not&nbsp;available,95.4
1123503.KB908059_gene297,KB908059_gene297,annotation&nbsp;not&nbsp;available,95.3
1123503.KB908059_gene343,KB908059_gene343,annotation&nbsp;not&nbsp;available,95.2
1123503.KB908062_gene515,KB908062_gene515,annotation&nbsp;not&nbsp;available,95.2
1123503.KB908056_gene1329,KB908056_gene1329,annotation&nbsp;not&nbsp;available,95.2
1123503.KB908056_gene1816,KB908056_gene1816,annotation&nbsp;not&nbsp;available,95.2
1123503.KB908068_gene1101,KB908068_gene1101,annotation&nbsp;not&nbsp;available,95.1
1123503.KB908056_gene1909,KB908056_gene1909,annotation&nbsp;not&nbsp;available,95.0
1123503.KB908059_gene272,KB908059_gene272,annotation&nbsp;not&nbsp;available,94.9
1123503.KB908056_gene1647,KB908056_gene1647,annotation&nbsp;not&nbsp;available,94.9
1123503.KB908058_gene1018,KB908058_gene1018,annotation&nbsp;not&nbsp;available,94.9
1123503.KB908058_gene879,KB908058_gene879,annotation&nbsp;not&nbsp;available,94.9
1123503.KB908057_gene2544,KB908057_gene2544,annotation&nbsp;not&nbsp;available,94.7
1123503.KB908056_gene1356,KB908056_gene1356,annotation&nbsp;not&nbsp;available,94.6
1123503.KB908067_gene2764,KB908067_gene2764,annotation&nbsp;not&nbsp;available,94.5
1123503.KB908059_gene385,KB908059_gene385,annotation&nbsp;not&nbsp;available,94.5
