1123024.AUII01000026_gene2556,AUII01000026_gene2556,annotation&nbsp;not&nbsp;available,98.9
1123024.AUII01000011_gene4474,AUII01000011_gene4474,annotation&nbsp;not&nbsp;available,98.9
1123024.AUII01000027_gene2667,AUII01000027_gene2667,annotation&nbsp;not&nbsp;available,98.9
1123024.AUII01000006_gene4605,AUII01000006_gene4605,annotation&nbsp;not&nbsp;available,98.9
1123024.AUII01000014_gene4354,AUII01000014_gene4354,annotation&nbsp;not&nbsp;available,98.9
1123024.AUII01000023_gene281,AUII01000023_gene281,annotation&nbsp;not&nbsp;available,98.9
1123024.AUII01000018_gene3839,AUII01000018_gene3839,annotation&nbsp;not&nbsp;available,98.8
1123024.AUII01000047_gene547,AUII01000047_gene547,annotation&nbsp;not&nbsp;available,98.8
1123024.AUII01000005_gene2302,AUII01000005_gene2302,annotation&nbsp;not&nbsp;available,98.8
1123024.AUII01000021_gene11,AUII01000021_gene11,annotation&nbsp;not&nbsp;available,98.8
1123024.AUII01000006_gene4571,AUII01000006_gene4571,annotation&nbsp;not&nbsp;available,98.7
1123024.AUII01000016_gene1244,AUII01000016_gene1244,annotation&nbsp;not&nbsp;available,98.7
1123024.AUII01000006_gene4734,AUII01000006_gene4734,annotation&nbsp;not&nbsp;available,98.6
1123024.AUII01000002_gene1131,AUII01000002_gene1131,annotation&nbsp;not&nbsp;available,98.6
1123024.AUII01000026_gene2575,AUII01000026_gene2575,annotation&nbsp;not&nbsp;available,98.6
1123024.AUII01000002_gene1104,AUII01000002_gene1104,annotation&nbsp;not&nbsp;available,98.6
1123024.AUII01000003_gene3582,AUII01000003_gene3582,annotation&nbsp;not&nbsp;available,98.5
1123024.AUII01000026_gene2576,AUII01000026_gene2576,annotation&nbsp;not&nbsp;available,98.5
1123024.AUII01000006_gene4756,AUII01000006_gene4756,annotation&nbsp;not&nbsp;available,98.4
1123024.AUII01000015_gene3670,AUII01000015_gene3670,annotation&nbsp;not&nbsp;available,98.4
1123024.AUII01000025_gene2111,AUII01000025_gene2111,annotation&nbsp;not&nbsp;available,98.4
1123024.AUII01000025_gene2138,AUII01000025_gene2138,annotation&nbsp;not&nbsp;available,98.4
1123024.AUII01000001_gene2847,AUII01000001_gene2847,annotation&nbsp;not&nbsp;available,98.4
1123024.AUII01000012_gene4108,AUII01000012_gene4108,annotation&nbsp;not&nbsp;available,98.4
1123024.AUII01000012_gene4253,AUII01000012_gene4253,annotation&nbsp;not&nbsp;available,98.3
1123024.AUII01000011_gene4435,AUII01000011_gene4435,annotation&nbsp;not&nbsp;available,98.3
1123024.AUII01000001_gene2788,AUII01000001_gene2788,annotation&nbsp;not&nbsp;available,98.3
1123024.AUII01000005_gene2286,AUII01000005_gene2286,annotation&nbsp;not&nbsp;available,98.3
1123024.AUII01000005_gene2451,AUII01000005_gene2451,annotation&nbsp;not&nbsp;available,98.2
1123024.AUII01000007_gene4862,AUII01000007_gene4862,annotation&nbsp;not&nbsp;available,98.2
1123024.AUII01000016_gene1260,AUII01000016_gene1260,annotation&nbsp;not&nbsp;available,98.2
1123024.AUII01000032_gene3809,AUII01000032_gene3809,annotation&nbsp;not&nbsp;available,98.1
1123024.AUII01000009_gene2088,AUII01000009_gene2088,annotation&nbsp;not&nbsp;available,98.1
1123024.AUII01000044_gene605,AUII01000044_gene605,annotation&nbsp;not&nbsp;available,98.1
1123024.AUII01000021_gene52,AUII01000021_gene52,annotation&nbsp;not&nbsp;available,98.1
1123024.AUII01000009_gene2026,AUII01000009_gene2026,annotation&nbsp;not&nbsp;available,98.1
1123024.AUII01000047_gene552,AUII01000047_gene552,annotation&nbsp;not&nbsp;available,98.0
1123024.AUII01000021_gene61,AUII01000021_gene61,annotation&nbsp;not&nbsp;available,98.0
1123024.AUII01000003_gene3504,AUII01000003_gene3504,annotation&nbsp;not&nbsp;available,98.0
1123024.AUII01000024_gene193,AUII01000024_gene193,annotation&nbsp;not&nbsp;available,98.0
1123024.AUII01000019_gene3950,AUII01000019_gene3950,annotation&nbsp;not&nbsp;available,97.9
1123024.AUII01000005_gene2369,AUII01000005_gene2369,annotation&nbsp;not&nbsp;available,97.9
1123024.AUII01000013_gene346,AUII01000013_gene346,annotation&nbsp;not&nbsp;available,97.9
1123024.AUII01000047_gene545,AUII01000047_gene545,annotation&nbsp;not&nbsp;available,97.8
1123024.AUII01000009_gene1949,AUII01000009_gene1949,annotation&nbsp;not&nbsp;available,97.8
1123024.AUII01000023_gene330,AUII01000023_gene330,annotation&nbsp;not&nbsp;available,97.8
1123024.AUII01000051_gene651,AUII01000051_gene651,annotation&nbsp;not&nbsp;available,97.8
1123024.AUII01000013_gene462,AUII01000013_gene462,annotation&nbsp;not&nbsp;available,97.8
1123024.AUII01000007_gene4913,AUII01000007_gene4913,annotation&nbsp;not&nbsp;available,97.8
1123024.AUII01000014_gene4339,AUII01000014_gene4339,annotation&nbsp;not&nbsp;available,97.8
1123024.AUII01000014_gene4312,AUII01000014_gene4312,annotation&nbsp;not&nbsp;available,97.7
1123024.AUII01000032_gene3785,AUII01000032_gene3785,annotation&nbsp;not&nbsp;available,97.7
1123024.AUII01000002_gene1183,AUII01000002_gene1183,annotation&nbsp;not&nbsp;available,97.6
1123024.AUII01000001_gene3043,AUII01000001_gene3043,annotation&nbsp;not&nbsp;available,97.6
1123024.AUII01000007_gene4806,AUII01000007_gene4806,annotation&nbsp;not&nbsp;available,97.5
1123024.AUII01000001_gene2874,AUII01000001_gene2874,annotation&nbsp;not&nbsp;available,97.5
1123024.AUII01000037_gene4378,AUII01000037_gene4378,annotation&nbsp;not&nbsp;available,97.5
1123024.AUII01000018_gene3876,AUII01000018_gene3876,annotation&nbsp;not&nbsp;available,97.5
1123024.AUII01000025_gene2147,AUII01000025_gene2147,annotation&nbsp;not&nbsp;available,97.5
1123024.AUII01000024_gene215,AUII01000024_gene215,annotation&nbsp;not&nbsp;available,97.5
1123024.AUII01000020_gene3204,AUII01000020_gene3204,annotation&nbsp;not&nbsp;available,97.5
1123024.AUII01000005_gene2425,AUII01000005_gene2425,annotation&nbsp;not&nbsp;available,97.5
1123024.AUII01000001_gene2845,AUII01000001_gene2845,annotation&nbsp;not&nbsp;available,97.4
1123024.AUII01000010_gene727,AUII01000010_gene727,annotation&nbsp;not&nbsp;available,97.4
1123024.AUII01000051_gene642,AUII01000051_gene642,annotation&nbsp;not&nbsp;available,97.4
1123024.AUII01000001_gene2770,AUII01000001_gene2770,annotation&nbsp;not&nbsp;available,97.3
1123024.AUII01000003_gene3629,AUII01000003_gene3629,annotation&nbsp;not&nbsp;available,97.3
1123024.AUII01000051_gene653,AUII01000051_gene653,annotation&nbsp;not&nbsp;available,97.3
1123024.AUII01000007_gene4872,AUII01000007_gene4872,annotation&nbsp;not&nbsp;available,97.3
1123024.AUII01000004_gene1678,AUII01000004_gene1678,annotation&nbsp;not&nbsp;available,97.2
1123024.AUII01000016_gene1271,AUII01000016_gene1271,annotation&nbsp;not&nbsp;available,97.2
1123024.AUII01000005_gene2461,AUII01000005_gene2461,annotation&nbsp;not&nbsp;available,97.2
1123024.AUII01000019_gene3951,AUII01000019_gene3951,annotation&nbsp;not&nbsp;available,97.1
1123024.AUII01000021_gene85,AUII01000021_gene85,annotation&nbsp;not&nbsp;available,97.1
