1035191.HMPREF0185_03006,EKY25004.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,96.9
1035191.HMPREF0185_00023,EKY30821.1,3-isopropylmalate&nbsp;dehydrogenase,96.9
1035191.HMPREF0185_00461,EKY30408.1,KEGG:&nbsp;apb:SAR116_0847&nbsp;8.1e-24&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG&nbsp;&nbsp;&nbsp;K02392,96.9
1035191.HMPREF0185_00100,EKY30780.1,Putative&nbsp;DNA&nbsp;metabolism&nbsp;protein,96.8
1035191.HMPREF0185_02416,EKY26784.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,96.7
1035191.HMPREF0185_01651,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,96.7
1035191.HMPREF0185_01318,aroK,Shikimate&nbsp;kinase,96.6
1035191.HMPREF0185_02274,EKY27065.1,KEGG:&nbsp;hse:Hsero_1006&nbsp;4.0e-15&nbsp;Rieske&nbsp;(2Fe-2S)&nbsp;domain-containing&nbsp;protein,96.6
1035191.HMPREF0185_02604,EKY26022.1,Acyltransferase,96.6
1035191.HMPREF0185_02733,EKY25900.1,annotation&nbsp;not&nbsp;available,96.5
1035191.HMPREF0185_03548,EKY23452.1,Uncharacterized&nbsp;protein,96.5
1035191.HMPREF0185_01375,EKY29205.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",96.5
1035191.HMPREF0185_01913,EKY27677.1,Flagellar&nbsp;protein&nbsp;export&nbsp;ATPase&nbsp;FliI,96.4
1035191.HMPREF0185_03038,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,96.4
1035191.HMPREF0185_03043,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,96.4
1035191.HMPREF0185_00837,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,96.2
1035191.HMPREF0185_00881,EKY29989.1,annotation&nbsp;not&nbsp;available,96.2
1035191.HMPREF0185_02061,uppP,Undecaprenyl-diphosphatase,96.2
1035191.HMPREF0185_02784,EKY25698.1,ABC-2&nbsp;type&nbsp;transporter,96.1
1035191.HMPREF0185_02179,mdh,Malate&nbsp;dehydrogenase,96.1
1035191.HMPREF0185_02375,EKY26744.1,KEGG:&nbsp;apb:SAR116_0710&nbsp;2.3e-115&nbsp;cell&nbsp;shape&nbsp;determining&nbsp;protein&nbsp;MreB/Mrl&nbsp;&nbsp;&nbsp;K03569,96.1
1035191.HMPREF0185_01851,EKY27901.1,Aconitate&nbsp;hydratase,96.0
1035191.HMPREF0185_01137,EKY29607.1,KEGG:&nbsp;bsb:Bresu_1864&nbsp;4.2e-249&nbsp;UbiD&nbsp;family&nbsp;decarboxylase,96.0
1035191.HMPREF0185_02188,EKY27215.1,Probable&nbsp;cytosol&nbsp;aminopeptidase,96.0
1035191.HMPREF0185_02315,gshB,KEGG:&nbsp;bsb:Bresu_0515&nbsp;3.7e-131&nbsp;glutathione&nbsp;synthetase&nbsp;&nbsp;&nbsp;K01920,95.9
1035191.HMPREF0185_01799,EKY27989.1,GroES-like&nbsp;protein,95.9
1035191.HMPREF0185_00741,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,95.9
1035191.HMPREF0185_00516,EKY30308.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",95.8
1035191.HMPREF0185_00998,EKY29854.1,Sigma-54&nbsp;interaction&nbsp;domain&nbsp;protein,95.8
1035191.HMPREF0185_02677,EKY25849.1,Carboxyl&nbsp;transferase&nbsp;domain&nbsp;protein,95.8
1035191.HMPREF0185_02345,rnc,Ribonuclease&nbsp;3,95.7
1035191.HMPREF0185_02996,EKY24994.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.7
1035191.HMPREF0185_03016,EKY25014.1,Homoserine&nbsp;dehydrogenase,95.6
1035191.HMPREF0185_03381,EKY24178.1,annotation&nbsp;not&nbsp;available,95.6
1035191.HMPREF0185_03485,EKY23572.1,"Penicillin-binding&nbsp;protein,&nbsp;transpeptidase&nbsp;domain&nbsp;protein",95.6
1035191.HMPREF0185_01875,EKY27865.1,Tetratricopeptide&nbsp;repeat&nbsp;protein,95.6
1035191.HMPREF0185_00421,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),95.5
1035191.HMPREF0185_01788,EKY27978.1,KEGG:&nbsp;pol:Bpro_3511&nbsp;3.7e-11&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.5
1035191.HMPREF0185_00522,EKY30314.1,Glutamate--cysteine&nbsp;ligase,95.5
1035191.HMPREF0185_03374,EKY24171.1,"KEGG:&nbsp;bsb:Bresu_1886&nbsp;9.5e-85&nbsp;riboflavin&nbsp;synthase,&nbsp;alpha&nbsp;subunit&nbsp;&nbsp;&nbsp;K00793",95.4
1035191.HMPREF0185_02598,lysA,Diaminopimelate&nbsp;decarboxylase,95.4
1035191.HMPREF0185_01849,EKY27899.1,Heme&nbsp;exporter&nbsp;protein&nbsp;B,95.4
1035191.HMPREF0185_01267,pyrH,Uridylate&nbsp;kinase,95.4
1035191.HMPREF0185_01105,EKY29765.1,Sulfate&nbsp;permease,95.4
1035191.HMPREF0185_01152,purD,KEGG:&nbsp;bsb:Bresu_1848&nbsp;2.6e-176&nbsp;phosphoribosylamine/glycine&nbsp;ligase&nbsp;&nbsp;&nbsp;K01945,95.3
1035191.HMPREF0185_00785,rbsK,Ribokinase,95.3
1035191.HMPREF0185_03215,EKY24519.1,"Methionine&nbsp;synthase,&nbsp;vitamin-B12&nbsp;independent",95.3
1035191.HMPREF0185_02513,EKY26384.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,95.2
1035191.HMPREF0185_01363,EKY29194.1,"KEGG:&nbsp;bsb:Bresu_2550&nbsp;7.8e-232&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",95.2
1035191.HMPREF0185_03062,pgk,KEGG:&nbsp;bsb:Bresu_1282&nbsp;2.0e-162&nbsp;phosphoglycerate&nbsp;kinase&nbsp;&nbsp;&nbsp;K00927,95.1
1035191.HMPREF0185_00695,EKY30174.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,95.1
1035191.HMPREF0185_02946,EKY25065.1,Glycerophosphodiester&nbsp;phosphodiesterase&nbsp;family&nbsp;protein,95.0
1035191.HMPREF0185_01678,EKY28378.1,Cystathionine&nbsp;beta-lyase,95.0
1035191.HMPREF0185_01496,EKY28822.1,Putative&nbsp;cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmF,95.0
1035191.HMPREF0185_01473,EKY28874.1,"Permease,&nbsp;YjgP/YjgQ&nbsp;family",95.0
1035191.HMPREF0185_02484,EKY26476.1,Glycerol&nbsp;dehydrogenase&nbsp;large&nbsp;subunit,95.0
1035191.HMPREF0185_02703,EKY25872.1,annotation&nbsp;not&nbsp;available,94.8
1035191.HMPREF0185_03046,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,94.7
1035191.HMPREF0185_01792,EKY27982.1,Uncharacterized&nbsp;protein,94.7
1035191.HMPREF0185_02255,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.6
1035191.HMPREF0185_00308,EKY30566.1,2Fe-2S&nbsp;iron-sulfur&nbsp;cluster&nbsp;binding&nbsp;domain&nbsp;protein,94.5
1035191.HMPREF0185_02370,EKY26739.1,KEGG:&nbsp;bsb:Bresu_2303&nbsp;1.4e-124&nbsp;polyprenyl&nbsp;synthetase,94.5
1035191.HMPREF0185_02232,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,94.5
1035191.HMPREF0185_00376,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,94.4
1035191.HMPREF0185_02818,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.3
1035191.HMPREF0185_00921,EKY29923.1,annotation&nbsp;not&nbsp;available,94.2
1035191.HMPREF0185_02113,ilvA,L-threonine&nbsp;dehydratase,94.2
1035191.HMPREF0185_03514,EKY23495.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;signaling&nbsp;domain&nbsp;protein,94.0
1035191.HMPREF0185_01826,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,94.0
1035191.HMPREF0185_00784,EKY30065.1,Putative&nbsp;cytidine/uridine-specific&nbsp;hydrolase,94.0
1035191.HMPREF0185_03323,EKY24253.1,Glutathione&nbsp;peroxidase,94.0
1035191.HMPREF0185_00830,EKY30027.1,"KEGG:&nbsp;bsb:Bresu_1944&nbsp;0.&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;G",94.0
1035191.HMPREF0185_01530,EKY28784.1,Aspartate&nbsp;racemase,94.0
1035191.HMPREF0185_01970,EKY27576.1,KEGG:&nbsp;pak:HMPREF0675_3872&nbsp;2.2e-147&nbsp;uvrA,93.9
1035191.HMPREF0185_00328,EKY30527.1,Uncharacterized&nbsp;protein,93.8
1035191.HMPREF0185_02684,EKY25855.1,annotation&nbsp;not&nbsp;available,93.8
1035191.HMPREF0185_01158,EKY29504.1,Succinylglutamate-semialdehyde&nbsp;dehydrogenase,93.7
1035191.HMPREF0185_02090,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,93.6
1035191.HMPREF0185_00145,EKY30670.1,KEGG:&nbsp;ccs:CCNA_03536&nbsp;1.4e-65&nbsp;ribosomal&nbsp;protein&nbsp;L11&nbsp;methyltransferase,93.6
1035191.HMPREF0185_00691,EKY30170.1,KEGG:&nbsp;bsb:Bresu_1468&nbsp;1.2e-253&nbsp;carboxyl&nbsp;transferase,93.5
1035191.HMPREF0185_01559,thyA,Thymidylate&nbsp;synthase,93.5
1035191.HMPREF0185_01260,EKY29292.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,93.5
1035191.HMPREF0185_00188,EKY30609.1,Uncharacterized&nbsp;protein,93.4
1035191.HMPREF0185_03299,EKY24229.1,Putative&nbsp;nitrogen&nbsp;regulation&nbsp;protein&nbsp;NtrY,93.4
1035191.HMPREF0185_02175,EKY27202.1,"KEGG:&nbsp;bsb:Bresu_0436&nbsp;2.1e-286&nbsp;succinate&nbsp;dehydrogenase,&nbsp;flavoprotein&nbsp;subunit",93.4
1035191.HMPREF0185_03164,EKY24711.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,93.2
1035191.HMPREF0185_02207,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.2
1035191.HMPREF0185_02541,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,93.2
1035191.HMPREF0185_03483,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,93.1
1035191.HMPREF0185_00220,EKY30641.1,"KEGG:&nbsp;rru:Rru_A2174&nbsp;1.5e-77&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein-like&nbsp;&nbsp;&nbsp;K02032",93.1
1035191.HMPREF0185_00835,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,93.1
1035191.HMPREF0185_00733,rpmC,KEGG:&nbsp;apb:SAR116_2399&nbsp;3.0e-10&nbsp;ribosomal&nbsp;protein&nbsp;L29&nbsp;K02904,93.0
1035191.HMPREF0185_02717,EKY25885.1,annotation&nbsp;not&nbsp;available,93.0
1035191.HMPREF0185_00723,rpmD,KEGG:&nbsp;apb:SAR116_2409&nbsp;2.5e-13&nbsp;ribosomal&nbsp;protein&nbsp;L30&nbsp;K02907,93.0
1035191.HMPREF0185_03305,EKY24235.1,Protein&nbsp;MazG,92.9
1035191.HMPREF0185_02836,EKY25566.1,Cytidine&nbsp;and&nbsp;deoxycytidylate&nbsp;deaminase&nbsp;zinc-binding&nbsp;region,92.9
1035191.HMPREF0185_01749,EKY28282.1,KEGG:&nbsp;pde:Pden_2382&nbsp;5.4e-82&nbsp;isochorismate&nbsp;synthases,92.8
1035191.HMPREF0185_03307,EKY24237.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,92.7
1035191.HMPREF0185_01818,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,92.7
1035191.HMPREF0185_00637,EKY30230.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,92.7
1035191.HMPREF0185_02736,EKY25903.1,annotation&nbsp;not&nbsp;available,92.7
1035191.HMPREF0185_00275,EKY30533.1,KEGG:&nbsp;bav:BAV0951&nbsp;1.7e-119&nbsp;leuC1,92.6
1035191.HMPREF0185_02245,EKY27090.1,Putative&nbsp;serine/threonine&nbsp;dehydratase,92.6
1035191.HMPREF0185_00722,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.6
1035191.HMPREF0185_02341,pyrE,Orotate&nbsp;phosphoribosyltransferase,92.6
1035191.HMPREF0185_03470,EKY23710.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",92.6
1035191.HMPREF0185_01457,EKY28858.1,KEGG:&nbsp;bsb:Bresu_2595&nbsp;3.7e-106&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,92.5
1035191.HMPREF0185_00726,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.5
1035191.HMPREF0185_02173,EKY27200.1,2Fe-2S&nbsp;ferredoxin,92.5
1035191.HMPREF0185_00880,EKY29988.1,Chain&nbsp;length&nbsp;determinant&nbsp;protein,92.5
1035191.HMPREF0185_00993,EKY29870.1,KEGG:&nbsp;ccs:CCNA_02164&nbsp;1.7e-119&nbsp;leucine&nbsp;dehydrogenase&nbsp;K00263,92.2
1035191.HMPREF0185_00697,EKY30176.1,CHASE2&nbsp;domain&nbsp;protein,92.2
1035191.HMPREF0185_01315,EKY29147.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,92.2
1035191.HMPREF0185_03547,EKY23451.1,"KEGG:&nbsp;pen:PSEEN0097&nbsp;8.4e-77&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;&nbsp;&nbsp;K02065",92.2
1035191.HMPREF0185_01125,rpmJ,annotation&nbsp;not&nbsp;available,92.1
1035191.HMPREF0185_01236,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",92.0
1035191.HMPREF0185_00792,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,92.0
1035191.HMPREF0185_00157,EKY30682.1,"tRNA&nbsp;ligase&nbsp;class&nbsp;I,&nbsp;catalytic&nbsp;domain&nbsp;protein",92.0
1035191.HMPREF0185_02499,EKY26490.1,annotation&nbsp;not&nbsp;available,92.0
1035191.HMPREF0185_03005,EKY25003.1,Sporulation&nbsp;and&nbsp;cell&nbsp;division&nbsp;repeat&nbsp;protein,91.9
1035191.HMPREF0185_01029,EKY29840.1,P-type&nbsp;conjugative&nbsp;transfer&nbsp;ATPase&nbsp;TrbB,91.9
1035191.HMPREF0185_00472,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,91.9
1035191.HMPREF0185_01381,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,91.9
1035191.HMPREF0185_03060,EKY24835.1,"KEGG:&nbsp;bsb:Bresu_1283&nbsp;3.0e-159&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I&nbsp;&nbsp;&nbsp;K00134",91.8
1035191.HMPREF0185_00900,EKY29944.1,Putative&nbsp;glyoxylate&nbsp;reductase,91.8
1035191.HMPREF0185_02085,EKY27357.1,KEGG:&nbsp;bsb:Bresu_1035&nbsp;3.7e-264&nbsp;6-phosphogluconate&nbsp;dehydratase&nbsp;&nbsp;&nbsp;K01690,91.7
1035191.HMPREF0185_02328,EKY26838.1,KEGG:&nbsp;apb:SAR116_1975&nbsp;1.7e-07&nbsp;thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,91.7
1035191.HMPREF0185_03237,EKY24360.1,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",91.7
1035191.HMPREF0185_02250,EKY27095.1,"D,D-heptose&nbsp;1,7-bisphosphate&nbsp;phosphatase",91.7
1035191.HMPREF0185_01244,EKY29341.1,FAH&nbsp;family&nbsp;protein,91.7
1035191.HMPREF0185_02899,EKY25338.1,Uncharacterized&nbsp;protein,91.6
1035191.HMPREF0185_00615,EKY30269.1,Uncharacterized&nbsp;protein,91.6
1035191.HMPREF0185_01252,EKY29284.1,Uncharacterized&nbsp;protein,91.5
1035191.HMPREF0185_00844,EKY30010.1,Glutamate--tRNA&nbsp;ligase,91.4
1035191.HMPREF0185_00778,EKY30059.1,KEGG:&nbsp;cse:Cseg_1957&nbsp;3.3e-194&nbsp;DEAD/DEAH&nbsp;box&nbsp;helicase&nbsp;domain-containing&nbsp;protein,91.4
1035191.HMPREF0185_01649,EKY28508.1,NOL1/NOP2/sun&nbsp;family&nbsp;protein,91.4
1035191.HMPREF0185_02523,EKY26394.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],91.4
1035191.HMPREF0185_03481,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,91.4
1035191.HMPREF0185_01602,EKY28568.1,KEGG:&nbsp;pfs:PFLU3528&nbsp;3.2e-116&nbsp;fabG,91.4
1035191.HMPREF0185_01694,EKY28228.1,annotation&nbsp;not&nbsp;available,91.4
1035191.HMPREF0185_01402,EKY29232.1,Diguanylate&nbsp;cyclase&nbsp;domain&nbsp;protein,91.3
1035191.HMPREF0185_02451,EKY26818.1,"KEGG:&nbsp;pzu:PHZ_c1585&nbsp;0.&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;I",91.2
1035191.HMPREF0185_01296,EKY29128.1,"KEGG:&nbsp;bsb:Bresu_1993&nbsp;1.8e-120&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",91.2
1035191.HMPREF0185_01354,EKY29185.1,FAD&nbsp;linked&nbsp;oxidase&nbsp;protein,91.2
1035191.HMPREF0185_02825,EKY25555.1,"UDP-sulfoquinovose&nbsp;synthase,&nbsp;family&nbsp;protein",91.1
1035191.HMPREF0185_00734,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,91.1
1035191.HMPREF0185_03532,EKY23436.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,91.0
1035191.HMPREF0185_00587,hldD,ADP-L-glycero-D-manno-heptose-6-epimerase,91.0
1035191.HMPREF0185_01443,EKY28964.1,Alanine&nbsp;racemase,91.0
1035191.HMPREF0185_02326,aroQ,3-dehydroquinate&nbsp;dehydratase,91.0
1035191.HMPREF0185_01815,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,90.9
1035191.HMPREF0185_02805,EKY25719.1,Putative&nbsp;Mannose-6-phosphate&nbsp;isomerase,90.9
1035191.HMPREF0185_02176,EKY27203.1,"KEGG:&nbsp;bsb:Bresu_0437&nbsp;1.1e-37&nbsp;succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;protein",90.9
1035191.HMPREF0185_02842,EKY25572.1,Histidinol-phosphate&nbsp;phosphatase&nbsp;HisN,90.9
1035191.HMPREF0185_02193,pgi,KEGG:&nbsp;bsb:Bresu_0193&nbsp;1.1e-211&nbsp;glucose-6-phosphate&nbsp;isomerase&nbsp;&nbsp;&nbsp;K01810,90.9
1035191.HMPREF0185_03534,EKY23438.1,KEGG:&nbsp;bra:BRADO1722&nbsp;1.7e-37&nbsp;cyoD,90.9
1035191.HMPREF0185_03543,EKY23447.1,"KEGG:&nbsp;bsb:Bresu_1719&nbsp;2.5e-109&nbsp;3-oxoacid&nbsp;CoA-transferase,&nbsp;A&nbsp;subunit&nbsp;&nbsp;&nbsp;K01028",90.9
1035191.HMPREF0185_02799,EKY25713.1,KEGG:&nbsp;bsb:Bresu_3227&nbsp;1.1e-170&nbsp;acetyl-CoA&nbsp;acetyltransferase&nbsp;&nbsp;&nbsp;K00626,90.8
1035191.HMPREF0185_02662,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,90.8
1035191.HMPREF0185_00842,lexA,LexA&nbsp;repressor,90.7
1035191.HMPREF0185_03293,EKY24223.1,Competence/damage-inducible&nbsp;protein&nbsp;CinA&nbsp;domain&nbsp;protein,90.7
1035191.HMPREF0185_01562,EKY28668.1,Dihydrofolate&nbsp;reductase,90.7
1035191.HMPREF0185_02160,EKY27187.1,Putative&nbsp;malate&nbsp;dehydrogenase,90.6
1035191.HMPREF0185_01600,EKY28566.1,KEGG:&nbsp;acr:Acry_1257&nbsp;1.1e-172&nbsp;acetyl-CoA&nbsp;acetyltransferase&nbsp;&nbsp;&nbsp;K00626,90.5
1035191.HMPREF0185_01380,EKY29210.1,"KEGG:&nbsp;bsb:Bresu_2191&nbsp;0.&nbsp;penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",90.5
