1381751.JAJB01000069_gene374,JAJB01000069_gene374,annotation&nbsp;not&nbsp;available,98.9
1381751.JAJB01000022_gene1513,JAJB01000022_gene1513,annotation&nbsp;not&nbsp;available,98.8
1381751.JAJB01000014_gene2190,JAJB01000014_gene2190,annotation&nbsp;not&nbsp;available,98.8
1381751.JAJB01000005_gene2723,JAJB01000005_gene2723,annotation&nbsp;not&nbsp;available,98.7
1381751.JAJB01000032_gene900,JAJB01000032_gene900,annotation&nbsp;not&nbsp;available,98.7
1381751.JAJB01000010_gene2544,JAJB01000010_gene2544,annotation&nbsp;not&nbsp;available,98.6
1381751.JAJB01000018_gene2389,JAJB01000018_gene2389,annotation&nbsp;not&nbsp;available,98.5
1381751.JAJB01000015_gene2198,JAJB01000015_gene2198,annotation&nbsp;not&nbsp;available,98.5
1381751.JAJB01000024_gene1656,JAJB01000024_gene1656,annotation&nbsp;not&nbsp;available,98.5
1381751.JAJB01000009_gene2499,JAJB01000009_gene2499,annotation&nbsp;not&nbsp;available,98.5
1381751.JAJB01000037_gene480,JAJB01000037_gene480,annotation&nbsp;not&nbsp;available,98.5
1381751.JAJB01000027_gene1392,JAJB01000027_gene1392,annotation&nbsp;not&nbsp;available,98.4
1381751.JAJB01000047_gene3268,JAJB01000047_gene3268,annotation&nbsp;not&nbsp;available,98.4
1381751.JAJB01000021_gene1580,JAJB01000021_gene1580,annotation&nbsp;not&nbsp;available,98.3
1381751.JAJB01000019_gene1888,JAJB01000019_gene1888,annotation&nbsp;not&nbsp;available,98.3
1381751.JAJB01000030_gene1157,JAJB01000030_gene1157,annotation&nbsp;not&nbsp;available,98.3
1381751.JAJB01000013_gene2072,JAJB01000013_gene2072,annotation&nbsp;not&nbsp;available,98.2
1381751.JAJB01000023_gene1761,JAJB01000023_gene1761,annotation&nbsp;not&nbsp;available,98.1
1381751.JAJB01000017_gene2306,JAJB01000017_gene2306,annotation&nbsp;not&nbsp;available,98.0
1381751.JAJB01000020_gene1844,JAJB01000020_gene1844,annotation&nbsp;not&nbsp;available,97.9
1381751.JAJB01000033_gene738,JAJB01000033_gene738,annotation&nbsp;not&nbsp;available,97.9
1381751.JAJB01000033_gene774,JAJB01000033_gene774,annotation&nbsp;not&nbsp;available,97.9
1381751.JAJB01000031_gene877,JAJB01000031_gene877,annotation&nbsp;not&nbsp;available,97.8
1381751.JAJB01000027_gene1406,JAJB01000027_gene1406,annotation&nbsp;not&nbsp;available,97.8
1381751.JAJB01000004_gene2727,JAJB01000004_gene2727,annotation&nbsp;not&nbsp;available,97.7
1381751.JAJB01000021_gene1557,JAJB01000021_gene1557,annotation&nbsp;not&nbsp;available,97.7
1381751.JAJB01000041_gene2993,JAJB01000041_gene2993,annotation&nbsp;not&nbsp;available,97.7
1381751.JAJB01000027_gene1431,JAJB01000027_gene1431,annotation&nbsp;not&nbsp;available,97.6
1381751.JAJB01000015_gene2288,JAJB01000015_gene2288,annotation&nbsp;not&nbsp;available,97.5
1381751.JAJB01000030_gene1068,JAJB01000030_gene1068,annotation&nbsp;not&nbsp;available,97.4
1381751.JAJB01000097_gene1963,JAJB01000097_gene1963,annotation&nbsp;not&nbsp;available,97.4
1381751.JAJB01000042_gene3078,JAJB01000042_gene3078,annotation&nbsp;not&nbsp;available,97.4
1381751.JAJB01000083_gene1192,JAJB01000083_gene1192,annotation&nbsp;not&nbsp;available,97.4
1381751.JAJB01000106_gene2904,JAJB01000106_gene2904,annotation&nbsp;not&nbsp;available,97.3
1381751.JAJB01000014_gene2183,JAJB01000014_gene2183,annotation&nbsp;not&nbsp;available,97.3
1381751.JAJB01000062_gene311,JAJB01000062_gene311,annotation&nbsp;not&nbsp;available,97.2
1381751.JAJB01000009_gene2419,JAJB01000009_gene2419,annotation&nbsp;not&nbsp;available,97.1
1381751.JAJB01000012_gene2042,JAJB01000012_gene2042,annotation&nbsp;not&nbsp;available,97.1
1381751.JAJB01000069_gene368,JAJB01000069_gene368,annotation&nbsp;not&nbsp;available,97.1
1381751.JAJB01000034_gene815,JAJB01000034_gene815,annotation&nbsp;not&nbsp;available,97.1
1381751.JAJB01000031_gene845,JAJB01000031_gene845,annotation&nbsp;not&nbsp;available,97.0
1381751.JAJB01000028_gene1342,JAJB01000028_gene1342,annotation&nbsp;not&nbsp;available,96.9
1381751.JAJB01000060_gene241,JAJB01000060_gene241,annotation&nbsp;not&nbsp;available,96.9
1381751.JAJB01000001_gene2861,JAJB01000001_gene2861,annotation&nbsp;not&nbsp;available,96.9
1381751.JAJB01000058_gene22,JAJB01000058_gene22,annotation&nbsp;not&nbsp;available,96.9
1381751.JAJB01000043_gene3118,JAJB01000043_gene3118,annotation&nbsp;not&nbsp;available,96.8
1381751.JAJB01000014_gene2175,JAJB01000014_gene2175,annotation&nbsp;not&nbsp;available,96.8
1381751.JAJB01000042_gene3086,JAJB01000042_gene3086,annotation&nbsp;not&nbsp;available,96.8
1381751.JAJB01000012_gene2028,JAJB01000012_gene2028,annotation&nbsp;not&nbsp;available,96.8
1381751.JAJB01000001_gene2874,JAJB01000001_gene2874,annotation&nbsp;not&nbsp;available,96.7
1381751.JAJB01000024_gene1650,JAJB01000024_gene1650,annotation&nbsp;not&nbsp;available,96.6
1381751.JAJB01000058_gene18,JAJB01000058_gene18,annotation&nbsp;not&nbsp;available,96.6
1381751.JAJB01000038_gene551,JAJB01000038_gene551,annotation&nbsp;not&nbsp;available,96.6
1381751.JAJB01000015_gene2250,JAJB01000015_gene2250,annotation&nbsp;not&nbsp;available,96.5
1381751.JAJB01000029_gene965,JAJB01000029_gene965,annotation&nbsp;not&nbsp;available,96.5
1381751.JAJB01000038_gene575,JAJB01000038_gene575,annotation&nbsp;not&nbsp;available,96.5
1381751.JAJB01000024_gene1664,JAJB01000024_gene1664,annotation&nbsp;not&nbsp;available,96.4
1381751.JAJB01000036_gene676,JAJB01000036_gene676,annotation&nbsp;not&nbsp;available,96.4
1381751.JAJB01000003_gene2774,JAJB01000003_gene2774,annotation&nbsp;not&nbsp;available,96.4
1381751.JAJB01000003_gene2737,JAJB01000003_gene2737,annotation&nbsp;not&nbsp;available,96.4
1381751.JAJB01000013_gene2104,JAJB01000013_gene2104,annotation&nbsp;not&nbsp;available,96.4
1381751.JAJB01000016_gene2301,JAJB01000016_gene2301,annotation&nbsp;not&nbsp;available,96.4
1381751.JAJB01000027_gene1390,JAJB01000027_gene1390,annotation&nbsp;not&nbsp;available,96.3
1381751.JAJB01000002_gene2799,JAJB01000002_gene2799,annotation&nbsp;not&nbsp;available,96.2
