345073.VC395_2702,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,98.9
345073.VC395_2311,flgG,annotation&nbsp;not&nbsp;available,98.9
345073.VC395_1468,ACP09476.1,annotation&nbsp;not&nbsp;available,98.9
345073.VC395_1562,ccoN,annotation&nbsp;not&nbsp;available,98.8
345073.VC395_2625,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,98.8
345073.VC395_0180,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,98.8
345073.VC395_1892,ACP09888.1,annotation&nbsp;not&nbsp;available,98.7
345073.VC395_0643,hemL,annotation&nbsp;not&nbsp;available,98.6
345073.VC395_A0116,vgrG-3,annotation&nbsp;not&nbsp;available,98.6
345073.VC395_2529,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,98.6
345073.VC395_1513,ACP09519.1,annotation&nbsp;not&nbsp;available,98.5
345073.VC395_2671,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,98.5
345073.VC395_0218,gor,annotation&nbsp;not&nbsp;available,98.5
345073.VC395_1479,ACP09487.1,annotation&nbsp;not&nbsp;available,98.2
345073.VC395_2513,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,98.2
345073.VC395_0412,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,98.1
345073.VC395_0971,leuS,annotation&nbsp;not&nbsp;available,98.0
345073.VC395_0856,acfB,annotation&nbsp;not&nbsp;available,97.8
345073.VC395_A0317,gcvT,annotation&nbsp;not&nbsp;available,97.7
345073.VC395_0609,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,97.6
345073.VC395_2036,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,97.5
345073.VC395_0476,mdh,Malate&nbsp;dehydrogenase,97.5
345073.VC395_0496,mutY,annotation&nbsp;not&nbsp;available,97.5
345073.VC395_A1057,ACP11887.1,annotation&nbsp;not&nbsp;available,97.4
345073.VC395_2616,holC,annotation&nbsp;not&nbsp;available,97.4
345073.VC395_1316,ACP09324.1,annotation&nbsp;not&nbsp;available,97.4
345073.VC395_1107,oppB,annotation&nbsp;not&nbsp;available,97.4
345073.VC395_1001,adk,Adenylate&nbsp;kinase,97.4
345073.VC395_2387,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,97.3
345073.VC395_1977,ACP09970.1,annotation&nbsp;not&nbsp;available,97.2
345073.VC395_0124,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),97.2
345073.VC395_1958,cydB-1,annotation&nbsp;not&nbsp;available,97.2
345073.VC395_1961,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,97.2
345073.VC395_2522,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",97.2
345073.VC395_0673,holD,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,97.1
345073.VC395_1347,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,97.1
345073.VC395_0628,ACP08646.1,annotation&nbsp;not&nbsp;available,97.1
345073.VC395_A1008,lldD,L-lactate&nbsp;dehydrogenase,97.1
345073.VC395_2686,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.1
345073.VC395_0072,polI,DNA&nbsp;polymerase&nbsp;I,97.0
345073.VC395_0872,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,97.0
