68260.JOAY01000074_gene2007,JOAY01000074_gene2007,annotation&nbsp;not&nbsp;available,96.8
68260.JOAY01000006_gene5003,JOAY01000006_gene5003,annotation&nbsp;not&nbsp;available,96.8
68260.JOAY01000020_gene1613,JOAY01000020_gene1613,annotation&nbsp;not&nbsp;available,96.7
68260.JOAY01000001_gene3871,JOAY01000001_gene3871,annotation&nbsp;not&nbsp;available,96.7
68260.JOAY01000002_gene5281,JOAY01000002_gene5281,annotation&nbsp;not&nbsp;available,96.7
68260.JOAY01000039_gene2260,JOAY01000039_gene2260,annotation&nbsp;not&nbsp;available,96.6
68260.JOAY01000054_gene3977,JOAY01000054_gene3977,annotation&nbsp;not&nbsp;available,96.6
68260.JOAY01000009_gene560,JOAY01000009_gene560,annotation&nbsp;not&nbsp;available,96.6
68260.JOAY01000054_gene3960,JOAY01000054_gene3960,annotation&nbsp;not&nbsp;available,96.6
68260.JOAY01000022_gene1777,JOAY01000022_gene1777,annotation&nbsp;not&nbsp;available,96.6
68260.JOAY01000007_gene159,JOAY01000007_gene159,annotation&nbsp;not&nbsp;available,96.6
68260.JOAY01000017_gene3470,JOAY01000017_gene3470,annotation&nbsp;not&nbsp;available,96.6
68260.JOAY01000077_gene1062,JOAY01000077_gene1062,annotation&nbsp;not&nbsp;available,96.6
68260.JOAY01000002_gene5181,JOAY01000002_gene5181,annotation&nbsp;not&nbsp;available,96.5
68260.JOAY01000008_gene751,JOAY01000008_gene751,annotation&nbsp;not&nbsp;available,96.5
68260.JOAY01000051_gene193,JOAY01000051_gene193,annotation&nbsp;not&nbsp;available,96.5
68260.JOAY01000016_gene3444,JOAY01000016_gene3444,annotation&nbsp;not&nbsp;available,96.5
68260.JOAY01000002_gene5318,JOAY01000002_gene5318,annotation&nbsp;not&nbsp;available,96.5
68260.JOAY01000012_gene2920,JOAY01000012_gene2920,annotation&nbsp;not&nbsp;available,96.5
68260.JOAY01000002_gene5299,JOAY01000002_gene5299,annotation&nbsp;not&nbsp;available,96.5
68260.JOAY01000060_gene4416,JOAY01000060_gene4416,annotation&nbsp;not&nbsp;available,96.4
68260.JOAY01000037_gene2385,JOAY01000037_gene2385,annotation&nbsp;not&nbsp;available,96.4
68260.JOAY01000007_gene65,JOAY01000007_gene65,annotation&nbsp;not&nbsp;available,96.4
68260.JOAY01000011_gene368,JOAY01000011_gene368,annotation&nbsp;not&nbsp;available,96.4
68260.JOAY01000001_gene3737,JOAY01000001_gene3737,annotation&nbsp;not&nbsp;available,96.4
68260.JOAY01000006_gene5023,JOAY01000006_gene5023,annotation&nbsp;not&nbsp;available,96.4
68260.JOAY01000001_gene3642,JOAY01000001_gene3642,annotation&nbsp;not&nbsp;available,96.4
68260.JOAY01000043_gene1263,JOAY01000043_gene1263,annotation&nbsp;not&nbsp;available,96.4
68260.JOAY01000024_gene1144,JOAY01000024_gene1144,annotation&nbsp;not&nbsp;available,96.3
68260.JOAY01000015_gene2638,JOAY01000015_gene2638,annotation&nbsp;not&nbsp;available,96.3
68260.JOAY01000012_gene2946,JOAY01000012_gene2946,annotation&nbsp;not&nbsp;available,96.3
68260.JOAY01000035_gene2501,JOAY01000035_gene2501,annotation&nbsp;not&nbsp;available,96.3
68260.JOAY01000031_gene3166,JOAY01000031_gene3166,annotation&nbsp;not&nbsp;available,96.2
68260.JOAY01000069_gene1489,JOAY01000069_gene1489,annotation&nbsp;not&nbsp;available,96.2
68260.JOAY01000002_gene5286,JOAY01000002_gene5286,annotation&nbsp;not&nbsp;available,96.2
68260.JOAY01000018_gene3250,JOAY01000018_gene3250,annotation&nbsp;not&nbsp;available,96.2
68260.JOAY01000011_gene298,JOAY01000011_gene298,annotation&nbsp;not&nbsp;available,96.2
68260.JOAY01000013_gene2861,JOAY01000013_gene2861,annotation&nbsp;not&nbsp;available,96.1
68260.JOAY01000039_gene2217,JOAY01000039_gene2217,annotation&nbsp;not&nbsp;available,96.1
68260.JOAY01000005_gene4871,JOAY01000005_gene4871,annotation&nbsp;not&nbsp;available,96.1
68260.JOAY01000062_gene4223,JOAY01000062_gene4223,annotation&nbsp;not&nbsp;available,96.1
68260.JOAY01000027_gene4188,JOAY01000027_gene4188,annotation&nbsp;not&nbsp;available,96.1
68260.JOAY01000060_gene4440,JOAY01000060_gene4440,annotation&nbsp;not&nbsp;available,96.0
68260.JOAY01000001_gene3908,JOAY01000001_gene3908,annotation&nbsp;not&nbsp;available,96.0
68260.JOAY01000045_gene1326,JOAY01000045_gene1326,annotation&nbsp;not&nbsp;available,96.0
68260.JOAY01000002_gene5297,JOAY01000002_gene5297,annotation&nbsp;not&nbsp;available,96.0
68260.JOAY01000004_gene4764,JOAY01000004_gene4764,annotation&nbsp;not&nbsp;available,96.0
68260.JOAY01000001_gene3875,JOAY01000001_gene3875,annotation&nbsp;not&nbsp;available,96.0
68260.JOAY01000001_gene3595,JOAY01000001_gene3595,annotation&nbsp;not&nbsp;available,96.0
68260.JOAY01000014_gene2761,JOAY01000014_gene2761,annotation&nbsp;not&nbsp;available,95.9
68260.JOAY01000002_gene5100,JOAY01000002_gene5100,annotation&nbsp;not&nbsp;available,95.9
68260.JOAY01000036_gene2091,JOAY01000036_gene2091,annotation&nbsp;not&nbsp;available,95.9
68260.JOAY01000002_gene5192,JOAY01000002_gene5192,annotation&nbsp;not&nbsp;available,95.9
68260.JOAY01000051_gene195,JOAY01000051_gene195,annotation&nbsp;not&nbsp;available,95.9
68260.JOAY01000011_gene378,JOAY01000011_gene378,annotation&nbsp;not&nbsp;available,95.9
68260.JOAY01000028_gene4089,JOAY01000028_gene4089,annotation&nbsp;not&nbsp;available,95.8
68260.JOAY01000016_gene3436,JOAY01000016_gene3436,annotation&nbsp;not&nbsp;available,95.8
68260.JOAY01000055_gene3560,JOAY01000055_gene3560,annotation&nbsp;not&nbsp;available,95.8
68260.JOAY01000038_gene2325,JOAY01000038_gene2325,annotation&nbsp;not&nbsp;available,95.8
68260.JOAY01000050_gene1027,JOAY01000050_gene1027,annotation&nbsp;not&nbsp;available,95.7
68260.JOAY01000029_gene4027,JOAY01000029_gene4027,annotation&nbsp;not&nbsp;available,95.7
68260.JOAY01000022_gene1809,JOAY01000022_gene1809,annotation&nbsp;not&nbsp;available,95.7
68260.JOAY01000038_gene2275,JOAY01000038_gene2275,annotation&nbsp;not&nbsp;available,95.7
68260.JOAY01000042_gene1982,JOAY01000042_gene1982,annotation&nbsp;not&nbsp;available,95.7
68260.JOAY01000002_gene5303,JOAY01000002_gene5303,annotation&nbsp;not&nbsp;available,95.6
68260.JOAY01000036_gene2097,JOAY01000036_gene2097,annotation&nbsp;not&nbsp;available,95.6
68260.JOAY01000018_gene3289,JOAY01000018_gene3289,annotation&nbsp;not&nbsp;available,95.6
68260.JOAY01000032_gene3249,JOAY01000032_gene3249,annotation&nbsp;not&nbsp;available,95.6
68260.JOAY01000002_gene5198,JOAY01000002_gene5198,annotation&nbsp;not&nbsp;available,95.6
68260.JOAY01000002_gene5147,JOAY01000002_gene5147,annotation&nbsp;not&nbsp;available,95.6
68260.JOAY01000036_gene2098,JOAY01000036_gene2098,annotation&nbsp;not&nbsp;available,95.6
68260.JOAY01000026_gene4242,JOAY01000026_gene4242,annotation&nbsp;not&nbsp;available,95.6
68260.JOAY01000033_gene2470,JOAY01000033_gene2470,annotation&nbsp;not&nbsp;available,95.5
68260.JOAY01000001_gene3848,JOAY01000001_gene3848,annotation&nbsp;not&nbsp;available,95.5
68260.JOAY01000009_gene558,JOAY01000009_gene558,annotation&nbsp;not&nbsp;available,95.5
68260.JOAY01000031_gene3131,JOAY01000031_gene3131,annotation&nbsp;not&nbsp;available,95.5
68260.JOAY01000042_gene1993,JOAY01000042_gene1993,annotation&nbsp;not&nbsp;available,95.5
68260.JOAY01000002_gene5137,JOAY01000002_gene5137,annotation&nbsp;not&nbsp;available,95.5
68260.JOAY01000002_gene5292,JOAY01000002_gene5292,annotation&nbsp;not&nbsp;available,95.5
68260.JOAY01000002_gene5231,JOAY01000002_gene5231,annotation&nbsp;not&nbsp;available,95.4
68260.JOAY01000048_gene5457,JOAY01000048_gene5457,annotation&nbsp;not&nbsp;available,95.4
68260.JOAY01000020_gene1649,JOAY01000020_gene1649,annotation&nbsp;not&nbsp;available,95.4
68260.JOAY01000016_gene3388,JOAY01000016_gene3388,annotation&nbsp;not&nbsp;available,95.4
68260.JOAY01000064_gene813,JOAY01000064_gene813,annotation&nbsp;not&nbsp;available,95.4
68260.JOAY01000049_gene894,JOAY01000049_gene894,annotation&nbsp;not&nbsp;available,95.4
68260.JOAY01000026_gene4309,JOAY01000026_gene4309,annotation&nbsp;not&nbsp;available,95.4
68260.JOAY01000005_gene4950,JOAY01000005_gene4950,annotation&nbsp;not&nbsp;available,95.3
68260.JOAY01000053_gene1013,JOAY01000053_gene1013,annotation&nbsp;not&nbsp;available,95.3
68260.JOAY01000026_gene4361,JOAY01000026_gene4361,annotation&nbsp;not&nbsp;available,95.3
68260.JOAY01000009_gene621,JOAY01000009_gene621,annotation&nbsp;not&nbsp;available,95.3
68260.JOAY01000005_gene4809,JOAY01000005_gene4809,annotation&nbsp;not&nbsp;available,95.3
68260.JOAY01000001_gene3720,JOAY01000001_gene3720,annotation&nbsp;not&nbsp;available,95.2
68260.JOAY01000033_gene2479,JOAY01000033_gene2479,annotation&nbsp;not&nbsp;available,95.2
68260.JOAY01000008_gene741,JOAY01000008_gene741,annotation&nbsp;not&nbsp;available,95.2
68260.JOAY01000044_gene1426,JOAY01000044_gene1426,annotation&nbsp;not&nbsp;available,95.2
68260.JOAY01000023_gene3038,JOAY01000023_gene3038,annotation&nbsp;not&nbsp;available,95.2
68260.JOAY01000020_gene1644,JOAY01000020_gene1644,annotation&nbsp;not&nbsp;available,95.1
68260.JOAY01000029_gene3999,JOAY01000029_gene3999,annotation&nbsp;not&nbsp;available,95.1
68260.JOAY01000012_gene2939,JOAY01000012_gene2939,annotation&nbsp;not&nbsp;available,95.1
68260.JOAY01000009_gene598,JOAY01000009_gene598,annotation&nbsp;not&nbsp;available,95.1
68260.JOAY01000029_gene4023,JOAY01000029_gene4023,annotation&nbsp;not&nbsp;available,95.1
68260.JOAY01000029_gene4017,JOAY01000029_gene4017,annotation&nbsp;not&nbsp;available,95.1
68260.JOAY01000015_gene2656,JOAY01000015_gene2656,annotation&nbsp;not&nbsp;available,95.1
68260.JOAY01000001_gene3937,JOAY01000001_gene3937,annotation&nbsp;not&nbsp;available,95.1
68260.JOAY01000001_gene3693,JOAY01000001_gene3693,annotation&nbsp;not&nbsp;available,95.0
68260.JOAY01000046_gene972,JOAY01000046_gene972,annotation&nbsp;not&nbsp;available,95.0
68260.JOAY01000026_gene4325,JOAY01000026_gene4325,annotation&nbsp;not&nbsp;available,95.0
68260.JOAY01000057_gene5337,JOAY01000057_gene5337,annotation&nbsp;not&nbsp;available,95.0
68260.JOAY01000036_gene2122,JOAY01000036_gene2122,annotation&nbsp;not&nbsp;available,95.0
68260.JOAY01000015_gene2687,JOAY01000015_gene2687,annotation&nbsp;not&nbsp;available,95.0
68260.JOAY01000002_gene5199,JOAY01000002_gene5199,annotation&nbsp;not&nbsp;available,95.0
68260.JOAY01000007_gene162,JOAY01000007_gene162,annotation&nbsp;not&nbsp;available,94.9
68260.JOAY01000065_gene534,JOAY01000065_gene534,annotation&nbsp;not&nbsp;available,94.9
68260.JOAY01000014_gene2708,JOAY01000014_gene2708,annotation&nbsp;not&nbsp;available,94.8
68260.JOAY01000013_gene2771,JOAY01000013_gene2771,annotation&nbsp;not&nbsp;available,94.8
68260.JOAY01000015_gene2645,JOAY01000015_gene2645,annotation&nbsp;not&nbsp;available,94.8
68260.JOAY01000051_gene186,JOAY01000051_gene186,annotation&nbsp;not&nbsp;available,94.8
68260.JOAY01000053_gene1019,JOAY01000053_gene1019,annotation&nbsp;not&nbsp;available,94.8
68260.JOAY01000025_gene1153,JOAY01000025_gene1153,annotation&nbsp;not&nbsp;available,94.7
68260.JOAY01000008_gene673,JOAY01000008_gene673,annotation&nbsp;not&nbsp;available,94.7
68260.JOAY01000068_gene928,JOAY01000068_gene928,annotation&nbsp;not&nbsp;available,94.7
68260.JOAY01000048_gene5445,JOAY01000048_gene5445,annotation&nbsp;not&nbsp;available,94.6
68260.JOAY01000041_gene1854,JOAY01000041_gene1854,annotation&nbsp;not&nbsp;available,94.6
68260.JOAY01000024_gene1092,JOAY01000024_gene1092,annotation&nbsp;not&nbsp;available,94.6
68260.JOAY01000028_gene4143,JOAY01000028_gene4143,annotation&nbsp;not&nbsp;available,94.5
68260.JOAY01000005_gene4912,JOAY01000005_gene4912,annotation&nbsp;not&nbsp;available,94.5
68260.JOAY01000010_gene412,JOAY01000010_gene412,annotation&nbsp;not&nbsp;available,94.5
68260.JOAY01000052_gene284,JOAY01000052_gene284,annotation&nbsp;not&nbsp;available,94.5
68260.JOAY01000003_gene4582,JOAY01000003_gene4582,annotation&nbsp;not&nbsp;available,94.4
68260.JOAY01000013_gene2805,JOAY01000013_gene2805,annotation&nbsp;not&nbsp;available,94.4
68260.JOAY01000021_gene1714,JOAY01000021_gene1714,annotation&nbsp;not&nbsp;available,94.4
68260.JOAY01000002_gene5197,JOAY01000002_gene5197,annotation&nbsp;not&nbsp;available,94.4
68260.JOAY01000033_gene2455,JOAY01000033_gene2455,annotation&nbsp;not&nbsp;available,94.4
68260.JOAY01000011_gene346,JOAY01000011_gene346,annotation&nbsp;not&nbsp;available,94.4
68260.JOAY01000047_gene861,JOAY01000047_gene861,annotation&nbsp;not&nbsp;available,94.4
68260.JOAY01000028_gene4148,JOAY01000028_gene4148,annotation&nbsp;not&nbsp;available,94.4
68260.JOAY01000065_gene531,JOAY01000065_gene531,annotation&nbsp;not&nbsp;available,94.3
68260.JOAY01000008_gene702,JOAY01000008_gene702,annotation&nbsp;not&nbsp;available,94.3
68260.JOAY01000008_gene752,JOAY01000008_gene752,annotation&nbsp;not&nbsp;available,94.3
68260.JOAY01000004_gene4622,JOAY01000004_gene4622,annotation&nbsp;not&nbsp;available,94.2
68260.JOAY01000054_gene3948,JOAY01000054_gene3948,annotation&nbsp;not&nbsp;available,94.2
68260.JOAY01000024_gene1134,JOAY01000024_gene1134,annotation&nbsp;not&nbsp;available,94.2
68260.JOAY01000024_gene1096,JOAY01000024_gene1096,annotation&nbsp;not&nbsp;available,94.2
68260.JOAY01000011_gene383,JOAY01000011_gene383,annotation&nbsp;not&nbsp;available,94.1
68260.JOAY01000059_gene5349,JOAY01000059_gene5349,annotation&nbsp;not&nbsp;available,94.1
68260.JOAY01000003_gene4548,JOAY01000003_gene4548,annotation&nbsp;not&nbsp;available,94.1
68260.JOAY01000005_gene4855,JOAY01000005_gene4855,annotation&nbsp;not&nbsp;available,94.1
68260.JOAY01000049_gene876,JOAY01000049_gene876,annotation&nbsp;not&nbsp;available,94.1
68260.JOAY01000038_gene2277,JOAY01000038_gene2277,annotation&nbsp;not&nbsp;available,94.1
68260.JOAY01000059_gene5351,JOAY01000059_gene5351,annotation&nbsp;not&nbsp;available,94.1
68260.JOAY01000008_gene703,JOAY01000008_gene703,annotation&nbsp;not&nbsp;available,94.1
68260.JOAY01000005_gene4859,JOAY01000005_gene4859,annotation&nbsp;not&nbsp;available,94.0
68260.JOAY01000060_gene4434,JOAY01000060_gene4434,annotation&nbsp;not&nbsp;available,94.0
68260.JOAY01000040_gene1949,JOAY01000040_gene1949,annotation&nbsp;not&nbsp;available,94.0
68260.JOAY01000064_gene811,JOAY01000064_gene811,annotation&nbsp;not&nbsp;available,93.9
68260.JOAY01000062_gene4229,JOAY01000062_gene4229,annotation&nbsp;not&nbsp;available,93.9
68260.JOAY01000037_gene2386,JOAY01000037_gene2386,annotation&nbsp;not&nbsp;available,93.9
68260.JOAY01000017_gene3466,JOAY01000017_gene3466,annotation&nbsp;not&nbsp;available,93.8
68260.JOAY01000008_gene680,JOAY01000008_gene680,annotation&nbsp;not&nbsp;available,93.8
68260.JOAY01000017_gene3532,JOAY01000017_gene3532,annotation&nbsp;not&nbsp;available,93.8
68260.JOAY01000032_gene3228,JOAY01000032_gene3228,annotation&nbsp;not&nbsp;available,93.8
68260.JOAY01000012_gene2953,JOAY01000012_gene2953,annotation&nbsp;not&nbsp;available,93.8
68260.JOAY01000037_gene2381,JOAY01000037_gene2381,annotation&nbsp;not&nbsp;available,93.7
68260.JOAY01000046_gene963,JOAY01000046_gene963,annotation&nbsp;not&nbsp;available,93.6
68260.JOAY01000016_gene3412,JOAY01000016_gene3412,annotation&nbsp;not&nbsp;available,93.5
68260.JOAY01000014_gene2723,JOAY01000014_gene2723,annotation&nbsp;not&nbsp;available,93.5
68260.JOAY01000017_gene3534,JOAY01000017_gene3534,annotation&nbsp;not&nbsp;available,93.5
68260.JOAY01000001_gene3783,JOAY01000001_gene3783,annotation&nbsp;not&nbsp;available,93.5
68260.JOAY01000008_gene753,JOAY01000008_gene753,annotation&nbsp;not&nbsp;available,93.4
68260.JOAY01000029_gene4008,JOAY01000029_gene4008,annotation&nbsp;not&nbsp;available,93.4
68260.JOAY01000045_gene1323,JOAY01000045_gene1323,annotation&nbsp;not&nbsp;available,93.4
68260.JOAY01000001_gene3902,JOAY01000001_gene3902,annotation&nbsp;not&nbsp;available,93.4
