384676.PSEEN4562,PSEEN4562,Putative&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,98.3
384676.PSEEN0598,PSEEN0598,Putative&nbsp;periplasmic&nbsp;cobalamin-binding&nbsp;protein&nbsp;HutB,98.3
384676.PSEEN3772,PSEEN3772,Putative&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,98.2
384676.PSEEN1547,PSEEN1547,Putative&nbsp;enoyl-CoA&nbsp;hydratase/isomerase,98.2
384676.PSEEN0441,PSEEN0441,"Putative&nbsp;polyamine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",98.2
384676.PSEEN4514,mdeB,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,98.2
384676.PSEEN3438,PSEEN3438,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",98.2
384676.PSEEN0268,PSEEN0268,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",98.2
384676.PSEEN0116,pntAA,Proton-translocating&nbsp;NAD(P)&nbsp;transhydrogenase,98.1
384676.PSEEN4764,hasD,"Heme&nbsp;acquisition&nbsp;ABC&nbsp;transporter&nbsp;HasD,&nbsp;ATP&nbsp;binding&nbsp;protein",98.1
384676.PSEEN2380,PSEEN2380,Putative&nbsp;dihydrodipicolinate&nbsp;synthase,98.1
384676.PSEEN2603,PSEEN2603,"Putative&nbsp;glycine&nbsp;betaine&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",97.9
384676.PSEEN4709,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),97.9
384676.PSEEN1002,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,97.9
384676.PSEEN3767,PSEEN3767,"Putative&nbsp;DNA-binding&nbsp;response&nbsp;regulator,&nbsp;LuxR&nbsp;family",97.9
384676.PSEEN4999,putA,Bifunctional&nbsp;protein&nbsp;PutA,97.8
384676.PSEEN2552,PSEEN2552,Putative&nbsp;amine&nbsp;dehydrogenase&nbsp;(Heavy&nbsp;chain),97.7
384676.PSEEN4738,acs-2,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,97.7
384676.PSEEN2753,PSEEN2753,Putative&nbsp;long-chain-fatty-acid-CoA&nbsp;ligase,97.7
384676.PSEEN0792,PSEEN0792,Putative&nbsp;preprotein&nbsp;translocase&nbsp;SecG&nbsp;Subunit,97.7
384676.PSEEN3766,dgt,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,97.7
384676.PSEEN0509,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,97.7
384676.PSEEN0379,PSEEN0379,"Putative&nbsp;metalloendopeptidase,&nbsp;M23/M37&nbsp;family",97.7
384676.PSEEN0490,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,97.6
384676.PSEEN4307,PSEEN4307,Putative&nbsp;tricarboxylate&nbsp;transport&nbsp;protein&nbsp;TctA,97.5
384676.PSEEN2977,PSEEN2977,Quinohemoprotein&nbsp;amine&nbsp;dehydrogenase&nbsp;60&nbsp;kDa&nbsp;subunit,97.5
384676.PSEEN1493,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,97.5
384676.PSEEN0748,cycC-2,Adenylyl-sulfate&nbsp;kinase,97.4
384676.PSEEN5062,pyrC',"Dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",97.3
384676.PSEEN5190,PSEEN5190,"Putative&nbsp;glycine&nbsp;betaine/L-proline&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;subunit",97.3
384676.PSEEN3841,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,97.3
384676.PSEEN4855,aroQ-1,3-dehydroquinate&nbsp;dehydratase,97.3
384676.PSEEN4933,rnr,Ribonuclease&nbsp;R,97.2
384676.PSEEN1246,PSEEN1246,Putative&nbsp;chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;CheW&nbsp;domain&nbsp;protein,97.2
384676.PSEEN1207,rnt,Ribonuclease&nbsp;T,97.2
384676.PSEEN4218,pyrH,Uridylate&nbsp;kinase,97.1
384676.PSEEN2587,PSEEN2587,"Putative&nbsp;oxidoreductase,&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;family",97.1
384676.PSEEN1381,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,97.1
384676.PSEEN0200,PSEEN0200,Putative&nbsp;D-methionine-binding&nbsp;periplasmic&nbsp;lipoprotein&nbsp;MetQ,97.1
384676.PSEEN4476,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,97.1
384676.PSEEN2124,PSEEN2124,Uncharacterized&nbsp;protein,97.0
384676.PSEEN4043,moaA,"GTP&nbsp;3',8-cyclase",96.9
384676.PSEEN3557,PSEEN3557,Putative&nbsp;arginine/lysine/ornithine&nbsp;decarboxylase,96.9
384676.PSEEN4223,PSEEN4223,Putative&nbsp;aminotransferase,96.8
384676.PSEEN1595,PSEEN1595,Putative&nbsp;glutathione&nbsp;S-transferase,96.8
384676.PSEEN0295,PSEEN0295,Putative&nbsp;thiosulfate&nbsp;sulfurtransferase&nbsp;(Rhodanese-like&nbsp;protein),96.7
384676.PSEEN2496,bauD,"Ferric&nbsp;siderophore&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.7
384676.PSEEN4087,tolB,Protein&nbsp;TolB,96.6
384676.PSEEN2464,lpsI,"Acetoacetyl-CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",96.5
384676.PSEEN1453,PSEEN1453,"Putative&nbsp;glycine&nbsp;betaine-binding&nbsp;protein,&nbsp;ABC&nbsp;type",96.5
384676.PSEEN0487,tufA,Elongation&nbsp;factor&nbsp;Tu,96.5
384676.PSEEN4936,PSEEN4936,"Putative&nbsp;iron&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.4
384676.PSEEN2053,PSEEN2053,Malto-oligosyltrehalose&nbsp;trehalohydrolase,96.4
384676.PSEEN3745,moaB-1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,96.4
384676.PSEEN5520,hcnC,Hydrogen&nbsp;cyanide&nbsp;synthase&nbsp;HcnC,96.4
384676.PSEEN5141,rfaG,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,96.4
384676.PSEEN0934,fruA,"Phosphotransferase&nbsp;system&nbsp;FruA,&nbsp;fructose-specific&nbsp;IIBC&nbsp;component",96.3
384676.PSEEN2784,PSEEN2784,Putative&nbsp;chemotaxis&nbsp;transducer,96.3
384676.PSEEN0252,rmlA,Glucose-1-phosphate&nbsp;thymidylyltransferase,96.3
384676.PSEEN1742,ppsA,Phosphoenolpyruvate&nbsp;synthase,96.2
384676.PSEEN1382,PSEEN1382,Putative&nbsp;cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobC,96.2
384676.PSEEN4612,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",96.2
384676.PSEEN3727,fadA,3-ketoacyl-CoA&nbsp;thiolase,96.2
384676.PSEEN0476,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,96.1
384676.PSEEN4296,algU,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,96.1
384676.PSEEN3584,PSEEN3584,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;polyamine-binding&nbsp;protein",96.0
384676.PSEEN4092,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,96.0
384676.PSEEN3218,pbpG,D-alanyl-D-alanine&nbsp;endopeptidase&nbsp;penicillin-binding&nbsp;proteins&nbsp;7&nbsp;and&nbsp;8,95.9
384676.PSEEN0812,gdhA,Glutamate&nbsp;dehydrogenase,95.9
384676.PSEEN1951,aspQ,Glutaminase-asparaginase,95.9
384676.PSEEN1048,PSEEN1048,Putative&nbsp;periplasmic&nbsp;polyamine-binding&nbsp;protein,95.8
384676.PSEEN1254,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,95.8
384676.PSEEN4254,xerD,Tyrosine&nbsp;recombinase&nbsp;XerD,95.8
384676.PSEEN0348,PSEEN0348,Putative&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;(Beta-ketoacyl-ACP&nbsp;synthase),95.8
384676.PSEEN3820,fleQ,Transcriptional&nbsp;regulator&nbsp;FleQ,95.8
384676.PSEEN0451,vfr,Cyclic&nbsp;nucleotide-binding&nbsp;transcriptional&nbsp;regulator&nbsp;Vfr,95.7
384676.PSEEN0932,PSEEN0932,"Putative&nbsp;phosphotransferase&nbsp;system&nbsp;FruB,&nbsp;fructose-specific&nbsp;EI/HPr/EIIA&nbsp;components",95.7
384676.PSEEN2434,PSEEN2434,"Magnesium&nbsp;chelatase,&nbsp;subunit&nbsp;ChII",95.7
384676.PSEEN5158,soxG,"Sarcosine&nbsp;oxidase,&nbsp;gamma&nbsp;subunit",95.7
384676.PSEEN2969,PSEEN2969,Putative&nbsp;response&nbsp;regulator,95.7
384676.PSEEN3795,cheY,Chemotaxis&nbsp;protein&nbsp;CheY,95.6
384676.PSEEN1651,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,95.6
384676.PSEEN0265,PSEEN0265,"Putative&nbsp;glutamate&nbsp;synthase,&nbsp;large&nbsp;subunit",95.5
384676.PSEEN5173,PSEEN5173,"Putative&nbsp;electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",95.5
384676.PSEEN1362,cysM,Cysteine&nbsp;synthase,95.4
384676.PSEEN2112,PSEEN2112,Uncharacterized&nbsp;protein,95.4
384676.PSEEN2342,PSEEN2342,"Putative&nbsp;non-ribosomal&nbsp;peptide&nbsp;synthetase,&nbsp;terminal&nbsp;component",95.4
384676.PSEEN1841,PSEEN1841,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;transducer,95.4
384676.PSEEN2099,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,95.3
384676.PSEEN0434,PSEEN0434,Putative&nbsp;DnaJ-like&nbsp;co-chaperone,95.3
384676.PSEEN4745,rmlB-2,"dTDP-glucose&nbsp;4,6-dehydratase",95.3
384676.PSEEN0632,eutB,"Ethanolamine&nbsp;ammonia-lyase,&nbsp;heavy&nbsp;chain",95.3
384676.PSEEN3814,fliH,Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,95.3
384676.PSEEN0511,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.2
384676.PSEEN3535,PSEEN3535,"Putative&nbsp;multicomponent&nbsp;potassium-proton&nbsp;antiporter,&nbsp;subunit&nbsp;D&nbsp;(PhaD)",95.2
384676.PSEEN4841,PSEEN4841,Uncharacterized&nbsp;protein,95.2
384676.PSEEN1250,PSEEN1250,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,95.2
384676.PSEEN5242,ilvA-2,L-threonine&nbsp;dehydratase,95.2
384676.PSEEN0004,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,95.1
384676.PSEEN2514,PSEEN2514,Uncharacterized&nbsp;protein,95.1
384676.PSEEN1191,gltK,"Glutamate-aspartate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.1
384676.PSEEN5118,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,95.0
384676.PSEEN3708,PSEEN3708,Lipoprotein&nbsp;releasing&nbsp;system&nbsp;transmembrane&nbsp;protein&nbsp;LolC,95.0
384676.PSEEN1868,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,95.0
384676.PSEEN3777,ccmF,Periplasmic&nbsp;cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmF,95.0
384676.PSEEN0448,trpD,Anthranilate&nbsp;phosphoribosyltransferase,95.0
384676.PSEEN3030,PSEEN3030,Putative&nbsp;periplamic&nbsp;phosphate-binding&nbsp;protein,94.9
384676.PSEEN3040,PSEEN3040,"Putative&nbsp;polyamine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.9
384676.PSEEN1444,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,94.9
384676.PSEEN1059,dppA-2,"Dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;peptide-binding&nbsp;protein",94.8
384676.PSEEN0067,PSEEN0067,"Putative&nbsp;D-methionine&nbsp;ABC&nbsp;transporter&nbsp;MetI,&nbsp;membrane&nbsp;protein",94.8
384676.PSEEN3717,PSEEN3717,"Helicase,&nbsp;SNF2/RAD54&nbsp;family",94.8
384676.PSEEN2997,PSEEN2997,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;transducer,94.8
384676.PSEEN3658,etfB,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta-subunit,94.8
384676.PSEEN5541,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,94.8
384676.PSEEN3214,PSEEN3214,Putative&nbsp;shikimate&nbsp;5-dehydrogenase,94.7
384676.PSEEN3636,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,94.7
384676.PSEEN2946,PSEEN2946,Putative&nbsp;exopolysaccharide&nbsp;biosynthesis&nbsp;related&nbsp;tyrosine-protein&nbsp;kinase,94.7
384676.PSEEN3449,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,94.7
384676.PSEEN4853,ctpL,Methyl-accepting&nbsp;chemotaxis&nbsp;transducer&nbsp;for&nbsp;inorganic&nbsp;phosphate&nbsp;CtpL,94.6
384676.PSEEN1722,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,94.6
384676.PSEEN3832,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,94.6
384676.PSEEN0942,PSEEN0942,Sensor&nbsp;protein,94.6
384676.PSEEN1007,cysE,Serine&nbsp;O-acetyltransferase,94.5
384676.PSEEN1068,PSEEN1068,Putative&nbsp;4-carboxymuconolactone&nbsp;decarboxylase&nbsp;pcaC,94.5
384676.PSEEN2506,pmsA,Histidine&nbsp;decarboxylase,94.4
384676.PSEEN2802,paaK,Ring-hydroxylation&nbsp;complex&nbsp;protein&nbsp;4,94.4
384676.PSEEN5127,glcB,Malate&nbsp;synthase&nbsp;G,94.4
384676.PSEEN5181,PSEEN5181,Putative&nbsp;substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;transport&nbsp;system,94.3
384676.PSEEN4857,accC-1,Biotin&nbsp;carboxylase&nbsp;(A&nbsp;subunit&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase),94.2
384676.PSEEN1992,mltF,"Mannitol&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.1
384676.PSEEN3811,PSEEN3811,Putative&nbsp;anti-sigma&nbsp;F&nbsp;factor&nbsp;antagonist,94.1
384676.PSEEN3154,PSEEN3154,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.1
384676.PSEEN0211,tauC,"Taurine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.0
384676.PSEEN3052,ccd,Cytosine&nbsp;deaminase,94.0
384676.PSEEN4777,cioA,"Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,&nbsp;cyanide&nbsp;insensitive",94.0
384676.PSEEN4635,phbA,Acetyl-CoA&nbsp;acetyltransferase,94.0
384676.PSEEN0289,fdx1,Ferredoxin&nbsp;4Fe-4S,94.0
384676.PSEEN4540,algG,Alginate-C5-mannuronan-epimerase&nbsp;AlgG,94.0
384676.PSEEN4829,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,94.0
384676.PSEEN3387,mccB,"3-methylcrotonyl-CoA&nbsp;carboxylase,&nbsp;beta&nbsp;subunit",93.9
384676.PSEEN1164,catJ,"3-oxoadipate:succinyl-CoA&nbsp;transferase,&nbsp;subunit&nbsp;B",93.9
384676.PSEEN0447,trpG,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II&nbsp;(Glutamine&nbsp;amido-transferase),93.9
384676.PSEEN4715,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,93.9
384676.PSEEN5096,hutH,Histidine&nbsp;ammonia-lyase,93.9
384676.PSEEN4441,PSEEN4441,Uncharacterized&nbsp;protein,93.8
384676.PSEEN5291,potI,"Putrescine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.8
384676.PSEEN3068,PSEEN3068,"Putative&nbsp;Fe&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.8
384676.PSEEN0946,PSEEN0946,Putative&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,93.8
384676.PSEEN1093,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,93.8
384676.PSEEN4341,PSEEN4341,Putative&nbsp;sigma-54&nbsp;dependent&nbsp;response&nbsp;regulator,93.7
384676.PSEEN5422,PSEEN5422,Putative&nbsp;phospholipase&nbsp;D/Transphosphatidylase,93.6
384676.PSEEN0499,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,93.6
384676.PSEEN3664,PSEEN3664,Putative&nbsp;RND&nbsp;efflux&nbsp;membrane&nbsp;fusion&nbsp;protein,93.6
384676.PSEEN5500,zwf-3,Glucose-6-phosphate&nbsp;1-dehydrogenase,93.6
384676.PSEEN0273,folA,Dihydrofolate&nbsp;reductase,93.6
384676.PSEEN0856,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,93.6
384676.PSEEN4817,PSEEN4817,Membrane-bound&nbsp;lytic&nbsp;murein&nbsp;transglycosylase,93.6
384676.PSEEN3639,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,93.6
384676.PSEEN3547,fadAx,Acetyl-CoA&nbsp;acetyltransferase&nbsp;with&nbsp;thiolase&nbsp;domain&nbsp;FadAx,93.5
384676.PSEEN0959,cyoD,"Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;IV",93.5
384676.PSEEN4436,gcvP-2,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),93.5
384676.PSEEN5371,PSEEN5371,Uncharacterized&nbsp;protein,93.5
384676.PSEEN4528,moaE,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;E,93.5
384676.PSEEN5110,PSEEN5110,Putative&nbsp;acetylornithine&nbsp;aminotransferase,93.5
384676.PSEEN3813,fliI,Flagellum-specific&nbsp;ATP&nbsp;synthase,93.4
384676.PSEEN2030,PSEEN2030,Putative&nbsp;gamma-carboxymuconolactone&nbsp;decarboxylase,93.4
384676.PSEEN2935,PSEEN2935,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;transducer,93.4
384676.PSEEN2151,PSEEN2151,Putative&nbsp;Ornithine&nbsp;cyclodeaminase,93.3
384676.PSEEN5311,PSEEN5311,"Putative&nbsp;iron&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;iron-binding&nbsp;protein",93.3
384676.PSEEN5226,PSEEN5226,Copper-containing&nbsp;nitrite&nbsp;reductase&nbsp;(NO-forming),93.3
384676.PSEEN4094,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,93.3
384676.PSEEN3863,glyA-3,Serine&nbsp;hydroxymethyltransferase,93.2
384676.PSEEN3513,PSEEN3513,Nitrilase,93.2
384676.PSEEN5152,creB,Two-component&nbsp;response&nbsp;regulator&nbsp;CreB,93.2
384676.PSEEN1101,ttg2C,"Toluene&nbsp;tolerance&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",93.2
384676.PSEEN4733,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,93.2
384676.PSEEN5145,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,93.2
384676.PSEEN3722,PSEEN3722,Cell&nbsp;division&nbsp;inhibitor&nbsp;SulA,93.1
384676.PSEEN4492,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,93.1
384676.PSEEN5238,ptsP,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,93.1
384676.PSEEN2040,PSEEN2040,Putative&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,93.1
384676.PSEEN1666,PSEEN1666,"Putative&nbsp;cation&nbsp;transporter,&nbsp;VIC&nbsp;family",93.0
384676.PSEEN1769,ligA,DNA&nbsp;ligase,93.0
384676.PSEEN4863,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,93.0
384676.PSEEN1056,dppB,"Dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.0
384676.PSEEN3202,PSEEN3202,Putative&nbsp;response&nbsp;regulator/sensor&nbsp;histidine&nbsp;kinase&nbsp;(Hybrid),92.9
384676.PSEEN3365,polB,DNA&nbsp;polymerase,92.9
384676.PSEEN2711,PSEEN2711,Uncharacterized&nbsp;protein,92.9
384676.PSEEN1862,folD,Bifunctional&nbsp;protein&nbsp;FolD,92.8
384676.PSEEN5444,PSEEN5444,Putative&nbsp;glutamine&nbsp;synthetase,92.8
384676.PSEEN0246,cysQ,"3'(2'),5'-bisphosphate&nbsp;nucleotidase",92.8
384676.PSEEN3099,PSEEN3099,Putative&nbsp;oxidoreductase&nbsp;putative&nbsp;aromatic-ring&nbsp;hydroxylase,92.7
384676.PSEEN4523,aapM,"General&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",92.7
384676.PSEEN0508,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,92.7
384676.PSEEN0848,PSEEN0848,Putative&nbsp;betaine-aldehyde&nbsp;dehydrogenase,92.7
384676.PSEEN4458,colR,Response&nbsp;regulator&nbsp;ColR,92.6
384676.PSEEN2650,PSEEN2650,Acetylornithine&nbsp;deacetylase,92.5
384676.PSEEN2008,PSEEN2008,Putative&nbsp;L-serine&nbsp;dehydratase,92.5
384676.PSEEN4480,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,92.5
384676.PSEEN5376,glnK,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,92.4
384676.PSEEN1054,dppD,"Dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.4
384676.PSEEN3606,kdpD,Two-component&nbsp;sensor&nbsp;KdpD&nbsp;sensory&nbsp;kinase,92.4
384676.PSEEN1047,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,92.3
384676.PSEEN2521,PSEEN2521,GMP&nbsp;reductase,92.3
384676.PSEEN5117,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,92.3
384676.PSEEN2285,modB,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",92.2
384676.PSEEN4760,PSEEN4760,Putative&nbsp;4-oxalocrotonate&nbsp;tautomerase,92.2
384676.PSEEN2097,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,92.2
384676.PSEEN3117,PSEEN3117,"Putative&nbsp;magnesium&nbsp;transporter,&nbsp;MgtC&nbsp;family",92.2
384676.PSEEN1075,mreC,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,92.2
384676.PSEEN5156,fdhA,"Formaldehyde&nbsp;dehydrogenase,&nbsp;glutathione-independent",92.2
384676.PSEEN4913,PSEEN4913,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein,92.2
384676.PSEEN2021,aroQ-2,3-dehydroquinate&nbsp;dehydratase,92.2
384676.PSEEN1057,dppA,"Dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;dipeptide-binding&nbsp;protein",92.2
384676.PSEEN5283,cysT,"Sulfate/thiosulfate&nbsp;import&nbsp;ABC&nbsp;transporter,&nbsp;membrane&nbsp;protein",92.1
384676.PSEEN3793,cheA,Chemotaxis&nbsp;histidine&nbsp;kinase&nbsp;CheA,92.1
384676.PSEEN1370,purM,Phosphoribosylformylglycinamidine&nbsp;cyclo-ligase,92.1
384676.PSEEN1094,PSEEN1094,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.1
384676.PSEEN4491,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",92.0
384676.PSEEN4282,PSEEN4282,Putative&nbsp;type&nbsp;II&nbsp;secretion&nbsp;protein&nbsp;C,92.0
384676.PSEEN1346,phoQ,Sensor&nbsp;protein&nbsp;PhoQ,92.0
384676.PSEEN4390,cumA,Mn2+&nbsp;multicopper&nbsp;oxidase&nbsp;CumA,91.9
