658172.CKC_00430,CKC_00430,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",87.3
658172.CKC_03215,CKC_03215,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",87.2
658172.CKC_05400,CKC_05400,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,87.2
658172.CKC_00605,CKC_00605,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,86.9
658172.CKC_02325,CKC_02325,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,86.8
658172.CKC_05330,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,86.8
658172.CKC_00850,glyQ,"COG0752&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",86.6
658172.CKC_02660,CKC_02660,COG1360&nbsp;Flagellar&nbsp;motor&nbsp;protein,86.3
658172.CKC_04845,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,86.2
658172.CKC_04835,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,85.8
658172.CKC_05275,rpmD,COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,85.7
658172.CKC_02655,CKC_02655,COG1360&nbsp;Flagellar&nbsp;motor&nbsp;protein,85.5
658172.CKC_01555,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,85.2
658172.CKC_05350,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,84.6
658172.CKC_05360,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,84.4
658172.CKC_01600,CKC_01600,"COG1622&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;2",84.4
658172.CKC_01615,CKC_01615,"COG3125&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;4",84.2
658172.CKC_05000,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,83.9
658172.CKC_04895,groL,60&nbsp;kDa&nbsp;chaperonin,83.9
658172.CKC_02680,flgE,COG1749&nbsp;Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,83.2
658172.CKC_05315,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,83.0
658172.CKC_02560,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,82.8
658172.CKC_01565,rpmH,COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,82.6
658172.CKC_00530,fliG,COG1536&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,82.5
658172.CKC_01610,CKC_01610,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",82.5
658172.CKC_01410,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,82.1
658172.CKC_05320,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,82.1
658172.CKC_05525,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,81.9
658172.CKC_02485,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,81.8
658172.CKC_02225,CKC_02225,annotation&nbsp;not&nbsp;available,81.7
658172.CKC_01930,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,81.6
658172.CKC_04830,CKC_04830,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",81.5
658172.CKC_04825,CKC_04825,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),81.3
658172.CKC_03860,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,81.3
658172.CKC_03845,pyrE,Orotate&nbsp;phosphoribosyltransferase,81.1
658172.CKC_04640,CKC_04640,ABC&nbsp;transporter&nbsp;related&nbsp;protein,81.0
658172.CKC_01705,CKC_01705,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,81.0
658172.CKC_01230,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,80.9
658172.CKC_00065,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,80.7
658172.CKC_04375,CKC_04375,COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,80.5
658172.CKC_05255,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,80.4
658172.CKC_05250,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,79.9
658172.CKC_05280,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,79.7
658172.CKC_01820,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,79.6
658172.CKC_04720,CKC_04720,annotation&nbsp;not&nbsp;available,79.3
658172.CKC_03175,CKC_03175,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",79.0
658172.CKC_02400,CKC_02400,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,78.9
658172.CKC_00155,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,78.2
658172.CKC_02140,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,77.7
658172.CKC_04345,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,77.5
658172.CKC_04360,CKC_04360,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;protein,77.2
658172.CKC_04505,secD,Multifunctional&nbsp;fusion&nbsp;protein,76.9
658172.CKC_04900,groS,10&nbsp;kDa&nbsp;chaperonin,76.8
658172.CKC_04875,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,76.4
658172.CKC_01300,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,76.3
658172.CKC_05620,CKC_05620,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;(Iron)",76.1
658172.CKC_04890,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,76.1
658172.CKC_04990,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,76.0
658172.CKC_02085,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,75.7
658172.CKC_05340,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,75.5
658172.CKC_02835,plsX,Phosphate&nbsp;acyltransferase,75.4
658172.CKC_03010,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,75.1
658172.CKC_03435,CKC_03435,annotation&nbsp;not&nbsp;available,74.7
658172.CKC_05405,CKC_05405,COG0439&nbsp;Biotin&nbsp;carboxylase,74.3
658172.CKC_01590,CKC_01590,Two&nbsp;component&nbsp;response&nbsp;regulator,74.3
658172.CKC_04880,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,74.2
658172.CKC_00620,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,74.2
658172.CKC_02055,pgk,COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,74.1
658172.CKC_04730,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,74.1
658172.CKC_05610,CKC_05610,Periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,74.0
658172.CKC_05290,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,73.7
658172.CKC_01730,CKC_01730,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,73.5
658172.CKC_02090,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,73.3
658172.CKC_04595,CKC_04595,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit,73.3
658172.CKC_03430,CKC_03430,"COG0711&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;subunit&nbsp;b",73.2
658172.CKC_01150,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,73.1
658172.CKC_01740,CKC_01740,Beta&nbsp;sliding&nbsp;clamp,73.1
658172.CKC_01195,CKC_01195,Surface&nbsp;antigen&nbsp;(D15),73.1
658172.CKC_04380,tpiA,Triosephosphate&nbsp;isomerase,72.6
658172.CKC_01865,CKC_01865,Uncharacterized&nbsp;protein,72.5
658172.CKC_00630,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,72.5
658172.CKC_01990,prs,Ribose-phosphate&nbsp;pyrophosphokinase,72.0
658172.CKC_05355,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,72.0
658172.CKC_02430,CKC_02430,"COG2113&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;components",71.3
658172.CKC_04105,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,71.1
658172.CKC_02330,CKC_02330,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,70.5
