1487956.DR71_1157,DR71_1157,annotation&nbsp;not&nbsp;available,98.7
1487956.DR71_1436,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,98.6
1487956.DR71_1875,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,98.6
1487956.DR71_1316,DR71_1316,annotation&nbsp;not&nbsp;available,98.5
1487956.DR71_527,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,98.5
1487956.DR71_815,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,98.4
1487956.DR71_199,polA,DNA&nbsp;polymerase&nbsp;I,98.3
1487956.DR71_820,DR71_820,60&nbsp;kDa&nbsp;chaperonin,98.1
1487956.DR71_608,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,97.9
1487956.DR71_1480,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,97.7
1487956.DR71_2073,DR71_2073,"FRU:&nbsp;PTS&nbsp;system,&nbsp;Fru&nbsp;family,&nbsp;IIB&nbsp;component&nbsp;domain&nbsp;protein",97.4
1487956.DR71_506,DR71_506,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,97.3
1487956.DR71_1854,DR71_1854,annotation&nbsp;not&nbsp;available,97.2
1487956.DR71_1877,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,96.9
1487956.DR71_1439,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,96.6
1487956.DR71_254,DR71_254,annotation&nbsp;not&nbsp;available,96.5
1487956.DR71_353,DR71_353,"PTS_HPr_:&nbsp;phosphocarrier,&nbsp;HPr&nbsp;family&nbsp;protein",96.4
1487956.DR71_1899,DR71_1899,annotation&nbsp;not&nbsp;available,96.4
1487956.DR71_1063,DR71_1063,"yidC_oxa1_cterm:&nbsp;membrane&nbsp;insertase,&nbsp;YidC/Oxa1&nbsp;family&nbsp;domain&nbsp;protein",96.4
1487956.DR71_2192,pgk,annotation&nbsp;not&nbsp;available,95.5
1487956.DR71_1546,DR71_1546,Dihydrolipoyl&nbsp;dehydrogenase,95.2
1487956.DR71_2017,DR71_2017,annotation&nbsp;not&nbsp;available,94.7
1487956.DR71_693,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.7
1487956.DR71_1894,DR71_1894,annotation&nbsp;not&nbsp;available,94.6
1487956.DR71_1756,DR71_1756,annotation&nbsp;not&nbsp;available,94.5
1487956.DR71_1648,DR71_1648,Ribonucleoside-diphosphate&nbsp;reductase,93.8
1487956.DR71_1562,accA1,annotation&nbsp;not&nbsp;available,93.8
1487956.DR71_2142,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.4
1487956.DR71_1831,sucA,"2oxo_dh_E1:&nbsp;oxoglutarate&nbsp;dehydrogenase&nbsp;(succinyl-transferring),&nbsp;E1&nbsp;component",92.9
1487956.DR71_1629,DR71_1629,uvrD/REP&nbsp;helicase&nbsp;N-terminal&nbsp;domain&nbsp;protein,92.6
1487956.DR71_1758,DR71_1758,annotation&nbsp;not&nbsp;available,92.3
1487956.DR71_645,DR71_645,annotation&nbsp;not&nbsp;available,92.3
1487956.DR71_931,DR71_931,annotation&nbsp;not&nbsp;available,91.9
1487956.DR71_1500,yeaZ,T6A_YeaZ:&nbsp;tRNA&nbsp;threonylcarbamoyl&nbsp;adenosine&nbsp;modification&nbsp;protein&nbsp;YeaZ,91.8
1487956.DR71_624,DR71_624,annotation&nbsp;not&nbsp;available,91.8
1487956.DR71_1777,pntA,"pntA:&nbsp;NAD(P)(+)&nbsp;transhydrogenase&nbsp;(AB-specific),&nbsp;alpha&nbsp;subunit",91.7
1487956.DR71_1645,rpmJ,rpmJ_bact:&nbsp;ribosomal&nbsp;protein&nbsp;L36,91.5
1487956.DR71_1873,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.2
1487956.DR71_2037,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,91.1
1487956.DR71_633,gcvT,gcvT:&nbsp;glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein,91.0
1487956.DR71_2143,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,90.9
1487956.DR71_728,DR71_728,"HEQRo_perm_3TM:&nbsp;amino&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;,&nbsp;3-TM&nbsp;region,&nbsp;His/Glu/Gln/Arg/opine&nbsp;family&nbsp;domain&nbsp;protein",90.8
1487956.DR71_1853,DR71_1853,annotation&nbsp;not&nbsp;available,90.7
1487956.DR71_256,DR71_256,annotation&nbsp;not&nbsp;available,90.6
1487956.DR71_1441,rpmC,L29:&nbsp;ribosomal&nbsp;protein&nbsp;L29,90.3
1487956.DR71_1448,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,90.3
1487956.DR71_1229,dnaX,"dnaX_nterm:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;subunit&nbsp;gamma&nbsp;and&nbsp;tau",90.2
1487956.DR71_1467,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.1
1487956.DR71_1559,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,90.1
1487956.DR71_602,mprB,annotation&nbsp;not&nbsp;available,89.8
1487956.DR71_2074,DR71_2074,"1-PFK:&nbsp;hexose&nbsp;kinase,&nbsp;1-phosphofructokinase&nbsp;family&nbsp;protein",89.7
