1397666.RS24_00883,RS24_00883,annotation&nbsp;not&nbsp;available,91.9
1397666.RS24_00199,frr,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,91.9
1397666.RS24_01980,RS24_01980,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,91.6
1397666.RS24_01457,RS24_01457,3-isopropylmalate&nbsp;dehydrogenase,91.6
1397666.RS24_00035,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,91.6
1397666.RS24_01656,pyrF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,91.2
1397666.RS24_00216,trpD,annotation&nbsp;not&nbsp;available,91.1
1397666.RS24_01703,recR,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,91.1
1397666.RS24_01454,RS24_01454,annotation&nbsp;not&nbsp;available,90.8
1397666.RS24_02043,RS24_02043,annotation&nbsp;not&nbsp;available,90.8
1397666.RS24_00017,rplD,Elongation&nbsp;factor&nbsp;G,90.8
1397666.RS24_00037,adk,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.7
1397666.RS24_01280,pgk,annotation&nbsp;not&nbsp;available,90.7
1397666.RS24_00036,secY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,90.6
1397666.RS24_00020,rpsS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,90.5
1397666.RS24_00043,RS24_00043,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,90.1
1397666.RS24_01312,RS24_01312,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,90.0
1397666.RS24_00770,RS24_00770,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,89.8
1397666.RS24_01207,RS24_01207,Flagellar&nbsp;M-ring&nbsp;protein,89.4
1397666.RS24_01849,RS24_01849,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,89.3
1397666.RS24_01424,RS24_01424,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,88.8
1397666.RS24_00027,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,88.7
1397666.RS24_00483,perM,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,88.5
1397666.RS24_00940,RS24_00940,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,88.4
1397666.RS24_01850,RS24_01850,annotation&nbsp;not&nbsp;available,88.4
1397666.RS24_01228,thrB,annotation&nbsp;not&nbsp;available,88.4
1397666.RS24_01467,RS24_01467,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,88.3
1397666.RS24_00551,RS24_00551,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,88.2
1397666.RS24_00032,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,87.8
1397666.RS24_00670,RS24_00670,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,87.6
1397666.RS24_01688,RS24_01688,annotation&nbsp;not&nbsp;available,87.6
1397666.RS24_00556,panD,annotation&nbsp;not&nbsp;available,86.8
1397666.RS24_01313,RS24_01313,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,86.6
1397666.RS24_01226,RS24_01226,annotation&nbsp;not&nbsp;available,86.1
1397666.RS24_01103,RS24_01103,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,86.0
1397666.RS24_00497,RS24_00497,annotation&nbsp;not&nbsp;available,86.0
1397666.RS24_01503,atuA,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,86.0
1397666.RS24_00769,RS24_00769,annotation&nbsp;not&nbsp;available,85.3
1397666.RS24_01766,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,85.2
1397666.RS24_00520,fccA,annotation&nbsp;not&nbsp;available,85.1
1397666.RS24_00033,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,85.1
1397666.RS24_00153,pyrB,annotation&nbsp;not&nbsp;available,85.0
1397666.RS24_01102,RS24_01102,Cytochrome&nbsp;b,85.0
1397666.RS24_00907,pdhAa,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,84.5
1397666.RS24_00206,lpxD,annotation&nbsp;not&nbsp;available,84.5
1397666.RS24_01340,atpA,Protoheme&nbsp;IX&nbsp;farnesyltransferase,84.2
1397666.RS24_01325,rpmA,annotation&nbsp;not&nbsp;available,84.1
1397666.RS24_00200,uppS,annotation&nbsp;not&nbsp;available,84.0
1397666.RS24_00039,rpsK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,83.9
1397666.RS24_00165,glnB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,83.9
1397666.RS24_01440,RS24_01440,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,83.4
1397666.RS24_01669,RS24_01669,Protein&nbsp;GrpE,83.1
1397666.RS24_01441,RS24_01441,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,83.1
1397666.RS24_01093,RS24_01093,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,83.0
1397666.RS24_00553,RS24_00553,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,82.7
1397666.RS24_00204,bamA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,82.1
1397666.RS24_00498,fabF,annotation&nbsp;not&nbsp;available,81.9
1397666.RS24_01459,pdhB,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,81.8
1397666.RS24_01200,RS24_01200,annotation&nbsp;not&nbsp;available,81.7
1397666.RS24_01832,prfA,Acetylglutamate&nbsp;kinase,81.6
1397666.RS24_00034,rpmD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,81.1
1397666.RS24_00016,rplC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,81.1
1397666.RS24_01767,RS24_01767,annotation&nbsp;not&nbsp;available,81.1
1397666.RS24_01278,ileS,annotation&nbsp;not&nbsp;available,81.0
1397666.RS24_01729,phoB,Beta&nbsp;sliding&nbsp;clamp,80.9
1397666.RS24_00248,mhpE,Enolase,80.6
1397666.RS24_01726,pstA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,80.5
1397666.RS24_00203,RS24_00203,annotation&nbsp;not&nbsp;available,80.3
1397666.RS24_01374,acnA,60&nbsp;kDa&nbsp;chaperonin,80.2
1397666.RS24_01229,rnhA,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,80.2
1397666.RS24_00613,RS24_00613,annotation&nbsp;not&nbsp;available,79.9
1397666.RS24_01518,cenR,Multifunctional&nbsp;fusion&nbsp;protein,79.8
1397666.RS24_01901,metX,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,79.6
1397666.RS24_00691,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,78.6
1397666.RS24_01633,bfrE,annotation&nbsp;not&nbsp;available,78.4
1397666.RS24_00499,acpP,annotation&nbsp;not&nbsp;available,78.3
1397666.RS24_00202,dxr,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,78.1
1397666.RS24_01199,RS24_01199,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,77.9
1397666.RS24_01220,ccrM,annotation&nbsp;not&nbsp;available,77.9
1397666.RS24_00161,parE,annotation&nbsp;not&nbsp;available,77.8
1397666.RS24_00013,fusA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,77.6
1397666.RS24_01373,ccmA,10&nbsp;kDa&nbsp;chaperonin,77.2
1397666.RS24_00935,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,77.1
1397666.RS24_00011,rpsL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,76.7
1397666.RS24_00534,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,76.4
1397666.RS24_01224,gcvH,annotation&nbsp;not&nbsp;available,75.7
1397666.RS24_00197,tsf,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,75.6
1397666.RS24_01342,priA,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,75.4
1397666.RS24_01437,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,75.4
1397666.RS24_02044,RS24_02044,annotation&nbsp;not&nbsp;available,75.3
1397666.RS24_00207,lpxA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,75.2
1397666.RS24_00519,RS24_00519,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,74.8
1397666.RS24_00776,RS24_00776,annotation&nbsp;not&nbsp;available,74.4
1397666.RS24_00029,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,74.0
1397666.RS24_01311,RS24_01311,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,73.7
1397666.RS24_01800,RS24_01800,annotation&nbsp;not&nbsp;available,73.5
1397666.RS24_01337,atpC1,annotation&nbsp;not&nbsp;available,73.2
1397666.RS24_02064,rpmF,annotation&nbsp;not&nbsp;available,73.2
1397666.RS24_01801,RS24_01801,annotation&nbsp;not&nbsp;available,73.1
1397666.RS24_01888,etfA,Ribonucleoside-diphosphate&nbsp;reductase,73.1
1397666.RS24_01452,RS24_01452,annotation&nbsp;not&nbsp;available,72.9
1397666.RS24_01995,RS24_01995,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,72.6
1397666.RS24_01763,RS24_01763,annotation&nbsp;not&nbsp;available,72.6
1397666.RS24_01091,RS24_01091,annotation&nbsp;not&nbsp;available,72.5
1397666.RS24_01101,fliL,annotation&nbsp;not&nbsp;available,72.2
1397666.RS24_01310,RS24_01310,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,72.1
1397666.RS24_01451,RS24_01451,annotation&nbsp;not&nbsp;available,71.9
1397666.RS24_01761,RS24_01761,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,71.6
1397666.RS24_01322,RS24_01322,annotation&nbsp;not&nbsp;available,71.4
1397666.RS24_01799,RS24_01799,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,71.2
1397666.RS24_01357,leuB,annotation&nbsp;not&nbsp;available,70.9
1397666.RS24_00014,RS24_00014,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',70.9
1397666.RS24_01285,RS24_01285,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,70.7
1397666.RS24_00007,rplJ,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,70.5
1397666.RS24_01463,RS24_01463,annotation&nbsp;not&nbsp;available,70.5
1397666.RS24_00938,crtE,Orotate&nbsp;phosphoribosyltransferase,70.3
1397666.RS24_01332,RS24_01332,annotation&nbsp;not&nbsp;available,70.2
1397666.RS24_00205,RS24_00205,annotation&nbsp;not&nbsp;available,70.1
