1051985.l11_13730,l11_13730,annotation&nbsp;not&nbsp;available,98.7
1051985.l11_07880,l11_07880,Ribonucleoside-diphosphate&nbsp;reductase,98.5
1051985.l11_05620,l11_05620,annotation&nbsp;not&nbsp;available,98.3
1051985.l11_01380,acpP,Acyl&nbsp;carrier&nbsp;protein,98.3
1051985.l11_20560,glyA,Serine&nbsp;hydroxymethyltransferase,98.2
1051985.l11_16330,l11_16330,annotation&nbsp;not&nbsp;available,97.9
1051985.l11_06050,l11_06050,annotation&nbsp;not&nbsp;available,97.9
1051985.l11_05390,l11_05390,Cytochrome&nbsp;b,97.8
1051985.l11_06090,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,97.6
1051985.l11_11600,l11_11600,annotation&nbsp;not&nbsp;available,97.6
1051985.l11_07940,leuB,3-isopropylmalate&nbsp;dehydrogenase,97.6
1051985.l11_11420,l11_11420,annotation&nbsp;not&nbsp;available,97.5
1051985.l11_14750,l11_14750,annotation&nbsp;not&nbsp;available,97.4
1051985.l11_05540,groL,60&nbsp;kDa&nbsp;chaperonin,97.3
1051985.l11_12620,argA,annotation&nbsp;not&nbsp;available,97.2
1051985.l11_00570,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,96.9
1051985.l11_00650,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,96.8
1051985.l11_16900,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.6
1051985.l11_09400,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,96.6
1051985.l11_19270,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,96.6
1051985.l11_03580,l11_03580,annotation&nbsp;not&nbsp;available,96.5
1051985.l11_16410,l11_16410,annotation&nbsp;not&nbsp;available,96.5
1051985.l11_05680,rpsB,annotation&nbsp;not&nbsp;available,96.5
1051985.l11_01980,l11_01980,Acetate&nbsp;kinase,96.4
1051985.l11_14840,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,95.9
1051985.l11_15560,l11_15560,annotation&nbsp;not&nbsp;available,95.8
1051985.l11_03440,l11_03440,annotation&nbsp;not&nbsp;available,95.5
1051985.l11_00540,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,95.5
1051985.l11_17980,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,95.3
1051985.l11_06770,purC,annotation&nbsp;not&nbsp;available,95.1
1051985.l11_14040,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,95.1
1051985.l11_13520,l11_13520,annotation&nbsp;not&nbsp;available,95.0
1051985.l11_16040,l11_16040,annotation&nbsp;not&nbsp;available,94.9
1051985.l11_00930,l11_00930,annotation&nbsp;not&nbsp;available,94.8
1051985.l11_12850,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,94.8
1051985.l11_13390,l11_13390,annotation&nbsp;not&nbsp;available,94.7
1051985.l11_14330,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,94.5
1051985.l11_16840,polA,DNA&nbsp;polymerase&nbsp;I,94.5
1051985.l11_18740,l11_18740,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,94.3
1051985.l11_22310,rpsU,annotation&nbsp;not&nbsp;available,94.3
1051985.l11_09460,l11_09460,annotation&nbsp;not&nbsp;available,94.2
1051985.l11_15550,l11_15550,annotation&nbsp;not&nbsp;available,94.2
1051985.l11_14560,l11_14560,annotation&nbsp;not&nbsp;available,94.0
1051985.l11_10030,l11_10030,Putrescine-binding&nbsp;periplasmic&nbsp;protein,93.9
1051985.l11_16800,l11_16800,annotation&nbsp;not&nbsp;available,93.9
1051985.l11_18630,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,93.8
1051985.l11_17430,argD,annotation&nbsp;not&nbsp;available,93.7
1051985.l11_09000,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,93.5
1051985.l11_01390,l11_01390,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.4
1051985.l11_11570,tal,Transaldolase,93.4
1051985.l11_01780,l11_01780,annotation&nbsp;not&nbsp;available,93.3
1051985.l11_10330,l11_10330,annotation&nbsp;not&nbsp;available,93.2
1051985.l11_18610,l11_18610,Phosphoenolpyruvate&nbsp;synthase,93.2
