575588.ACPN01000087_gene956,pcaJ,annotation&nbsp;not&nbsp;available,98.9
575588.ACPN01000045_gene2887,ACPN01000045_gene2887,annotation&nbsp;not&nbsp;available,98.7
575588.ACPN01000039_gene249,paaH,annotation&nbsp;not&nbsp;available,98.6
575588.ACPN01000148_gene1270,ACPN01000148_gene1270,annotation&nbsp;not&nbsp;available,98.6
575588.ACPN01000187_gene3007,ACPN01000187_gene3007,annotation&nbsp;not&nbsp;available,98.6
575588.ACPN01000113_gene2423,ACPN01000113_gene2423,annotation&nbsp;not&nbsp;available,98.5
575588.ACPN01000087_gene959,ACPN01000087_gene959,annotation&nbsp;not&nbsp;available,98.1
575588.ACPN01000026_gene778,ACPN01000026_gene778,annotation&nbsp;not&nbsp;available,98.0
575588.ACPN01000021_gene2288,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,98.0
575588.ACPN01000032_gene630,ACPN01000032_gene630,annotation&nbsp;not&nbsp;available,98.0
575588.ACPN01000103_gene109,galE,annotation&nbsp;not&nbsp;available,98.0
575588.ACPN01000012_gene1119,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,98.0
575588.ACPN01000001_gene1321,ACPN01000001_gene1321,annotation&nbsp;not&nbsp;available,97.9
575588.ACPN01000057_gene2172,lipA,Lipoyl&nbsp;synthase,97.9
575588.ACPN01000012_gene1115,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,97.9
575588.ACPN01000120_gene2602,ACPN01000120_gene2602,annotation&nbsp;not&nbsp;available,97.8
575588.ACPN01000077_gene1609,ACPN01000077_gene1609,annotation&nbsp;not&nbsp;available,97.6
575588.ACPN01000132_gene1973,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,97.6
575588.ACPN01000003_gene1206,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,97.6
575588.ACPN01000113_gene2418,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.5
575588.ACPN01000054_gene552,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],97.5
575588.ACPN01000021_gene2290,eno,Enolase,97.5
575588.ACPN01000005_gene2808,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,97.5
575588.ACPN01000029_gene691,ACPN01000029_gene691,annotation&nbsp;not&nbsp;available,97.5
575588.ACPN01000087_gene966,betB,NAD/NADP-dependent&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase,97.4
575588.ACPN01000004_gene1500,ACPN01000004_gene1500,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,97.3
575588.ACPN01000041_gene301,ACPN01000041_gene301,Alanine&nbsp;racemase,97.3
575588.ACPN01000001_gene1346,ACPN01000001_gene1346,annotation&nbsp;not&nbsp;available,97.3
575588.ACPN01000045_gene2932,ACPN01000045_gene2932,annotation&nbsp;not&nbsp;available,97.3
575588.ACPN01000121_gene2626,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,97.3
575588.ACPN01000026_gene761,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,97.1
575588.ACPN01000114_gene2477,gltX,Glutamate--tRNA&nbsp;ligase,97.1
575588.ACPN01000077_gene1635,ACPN01000077_gene1635,annotation&nbsp;not&nbsp;available,97.0
575588.ACPN01000038_gene235,ACPN01000038_gene235,Undecaprenyl-diphosphatase,96.9
575588.ACPN01000164_gene1417,ACPN01000164_gene1417,annotation&nbsp;not&nbsp;available,96.8
575588.ACPN01000111_gene2088,ACPN01000111_gene2088,annotation&nbsp;not&nbsp;available,96.7
575588.ACPN01000058_gene2188,proB,Glutamate&nbsp;5-kinase,96.7
575588.ACPN01000082_gene1549,tusD,annotation&nbsp;not&nbsp;available,96.6
575588.ACPN01000107_gene34,ACPN01000107_gene34,Alkanesulfonate&nbsp;monooxygenase,96.6
575588.ACPN01000015_gene2351,hemD,annotation&nbsp;not&nbsp;available,96.5
575588.ACPN01000114_gene2483,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",96.5
575588.ACPN01000034_gene191,tolB,Protein&nbsp;TolB,96.5
575588.ACPN01000004_gene1492,nagZ,Beta-hexosaminidase,96.4
575588.ACPN01000055_gene2235,ACPN01000055_gene2235,annotation&nbsp;not&nbsp;available,96.4
575588.ACPN01000088_gene933,ACPN01000088_gene933,annotation&nbsp;not&nbsp;available,96.4
575588.ACPN01000113_gene2428,ACPN01000113_gene2428,annotation&nbsp;not&nbsp;available,96.4
575588.ACPN01000121_gene2638,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,96.3
575588.ACPN01000028_gene720,ACPN01000028_gene720,annotation&nbsp;not&nbsp;available,96.2
575588.ACPN01000001_gene1343,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,96.2
575588.ACPN01000033_gene180,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,96.2
575588.ACPN01000021_gene2292,pyrG,CTP&nbsp;synthase,96.2
575588.ACPN01000007_gene1216,rpmB,annotation&nbsp;not&nbsp;available,96.2
575588.ACPN01000071_gene1832,ACPN01000071_gene1832,annotation&nbsp;not&nbsp;available,96.2
575588.ACPN01000135_gene2715,ACPN01000135_gene2715,annotation&nbsp;not&nbsp;available,96.2
575588.ACPN01000036_gene202,hda,annotation&nbsp;not&nbsp;available,96.2
575588.ACPN01000089_gene987,ACPN01000089_gene987,annotation&nbsp;not&nbsp;available,96.1
575588.ACPN01000079_gene1526,prpB,2-methylisocitrate&nbsp;lyase,96.1
575588.ACPN01000088_gene941,nirB,annotation&nbsp;not&nbsp;available,96.1
575588.ACPN01000010_gene2688,ACPN01000010_gene2688,annotation&nbsp;not&nbsp;available,95.9
575588.ACPN01000115_gene2490,ACPN01000115_gene2490,annotation&nbsp;not&nbsp;available,95.9
575588.ACPN01000066_gene1797,fdx,annotation&nbsp;not&nbsp;available,95.8
575588.ACPN01000091_gene1039,ACPN01000091_gene1039,annotation&nbsp;not&nbsp;available,95.8
575588.ACPN01000104_gene63,ACPN01000104_gene63,annotation&nbsp;not&nbsp;available,95.8
575588.ACPN01000012_gene1130,ACPN01000012_gene1130,annotation&nbsp;not&nbsp;available,95.7
575588.ACPN01000029_gene707,ACPN01000029_gene707,annotation&nbsp;not&nbsp;available,95.7
575588.ACPN01000074_gene1511,ACPN01000074_gene1511,annotation&nbsp;not&nbsp;available,95.6
575588.ACPN01000119_gene2572,serB,annotation&nbsp;not&nbsp;available,95.6
575588.ACPN01000103_gene80,ppc,Phosphoenolpyruvate&nbsp;carboxylase,95.5
575588.ACPN01000071_gene1822,ACPN01000071_gene1822,annotation&nbsp;not&nbsp;available,95.4
575588.ACPN01000012_gene1117,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,95.4
575588.ACPN01000072_gene1812,ACPN01000072_gene1812,annotation&nbsp;not&nbsp;available,95.4
575588.ACPN01000026_gene754,glcB,Malate&nbsp;synthase&nbsp;G,95.3
575588.ACPN01000119_gene2579,ACPN01000119_gene2579,annotation&nbsp;not&nbsp;available,95.3
575588.ACPN01000055_gene2278,ACPN01000055_gene2278,annotation&nbsp;not&nbsp;available,95.3
575588.ACPN01000031_gene638,ACPN01000031_gene638,annotation&nbsp;not&nbsp;available,95.2
575588.ACPN01000045_gene2911,ACPN01000045_gene2911,annotation&nbsp;not&nbsp;available,95.1
575588.ACPN01000110_gene7,ACPN01000110_gene7,annotation&nbsp;not&nbsp;available,95.1
575588.ACPN01000125_gene2029,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.0
575588.ACPN01000001_gene1326,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,95.0
575588.ACPN01000055_gene2233,argG,annotation&nbsp;not&nbsp;available,94.9
575588.ACPN01000023_gene838,ACPN01000023_gene838,annotation&nbsp;not&nbsp;available,94.9
575588.ACPN01000026_gene796,ACPN01000026_gene796,annotation&nbsp;not&nbsp;available,94.9
