1123517.JOMR01000001_gene1823,JOMR01000001_gene1823,annotation&nbsp;not&nbsp;available,98.9
1123517.JOMR01000001_gene744,JOMR01000001_gene744,annotation&nbsp;not&nbsp;available,98.7
1123517.JOMR01000001_gene225,JOMR01000001_gene225,annotation&nbsp;not&nbsp;available,98.7
1123517.JOMR01000001_gene718,JOMR01000001_gene718,annotation&nbsp;not&nbsp;available,98.7
1123517.JOMR01000001_gene679,JOMR01000001_gene679,annotation&nbsp;not&nbsp;available,98.6
1123517.JOMR01000001_gene626,JOMR01000001_gene626,annotation&nbsp;not&nbsp;available,98.5
1123517.JOMR01000001_gene1584,JOMR01000001_gene1584,annotation&nbsp;not&nbsp;available,98.4
1123517.JOMR01000001_gene1897,JOMR01000001_gene1897,annotation&nbsp;not&nbsp;available,98.2
1123517.JOMR01000001_gene1122,JOMR01000001_gene1122,annotation&nbsp;not&nbsp;available,98.1
1123517.JOMR01000001_gene715,JOMR01000001_gene715,annotation&nbsp;not&nbsp;available,98.1
1123517.JOMR01000001_gene1767,JOMR01000001_gene1767,annotation&nbsp;not&nbsp;available,98.1
1123517.JOMR01000001_gene1870,JOMR01000001_gene1870,annotation&nbsp;not&nbsp;available,97.9
1123517.JOMR01000001_gene692,JOMR01000001_gene692,annotation&nbsp;not&nbsp;available,97.8
1123517.JOMR01000001_gene67,JOMR01000001_gene67,annotation&nbsp;not&nbsp;available,97.7
1123517.JOMR01000001_gene101,JOMR01000001_gene101,annotation&nbsp;not&nbsp;available,97.6
1123517.JOMR01000001_gene760,JOMR01000001_gene760,annotation&nbsp;not&nbsp;available,97.6
1123517.JOMR01000001_gene906,JOMR01000001_gene906,annotation&nbsp;not&nbsp;available,97.6
1123517.JOMR01000001_gene736,JOMR01000001_gene736,annotation&nbsp;not&nbsp;available,97.4
1123517.JOMR01000001_gene905,JOMR01000001_gene905,annotation&nbsp;not&nbsp;available,97.2
1123517.JOMR01000001_gene1764,JOMR01000001_gene1764,annotation&nbsp;not&nbsp;available,97.1
1123517.JOMR01000001_gene529,JOMR01000001_gene529,annotation&nbsp;not&nbsp;available,97.0
1123517.JOMR01000001_gene565,JOMR01000001_gene565,annotation&nbsp;not&nbsp;available,97.0
1123517.JOMR01000001_gene486,JOMR01000001_gene486,annotation&nbsp;not&nbsp;available,96.9
1123517.JOMR01000001_gene1733,JOMR01000001_gene1733,annotation&nbsp;not&nbsp;available,96.8
1123517.JOMR01000001_gene1898,JOMR01000001_gene1898,annotation&nbsp;not&nbsp;available,96.6
1123517.JOMR01000001_gene185,JOMR01000001_gene185,annotation&nbsp;not&nbsp;available,96.6
1123517.JOMR01000001_gene449,JOMR01000001_gene449,annotation&nbsp;not&nbsp;available,96.5
1123517.JOMR01000001_gene1676,JOMR01000001_gene1676,annotation&nbsp;not&nbsp;available,96.5
1123517.JOMR01000001_gene724,JOMR01000001_gene724,annotation&nbsp;not&nbsp;available,96.3
1123517.JOMR01000001_gene1755,JOMR01000001_gene1755,annotation&nbsp;not&nbsp;available,96.3
1123517.JOMR01000001_gene1110,JOMR01000001_gene1110,annotation&nbsp;not&nbsp;available,96.2
1123517.JOMR01000001_gene1607,JOMR01000001_gene1607,annotation&nbsp;not&nbsp;available,96.2
1123517.JOMR01000001_gene71,JOMR01000001_gene71,annotation&nbsp;not&nbsp;available,96.2
1123517.JOMR01000001_gene641,JOMR01000001_gene641,annotation&nbsp;not&nbsp;available,96.1
1123517.JOMR01000001_gene273,JOMR01000001_gene273,annotation&nbsp;not&nbsp;available,96.1
1123517.JOMR01000001_gene1749,JOMR01000001_gene1749,annotation&nbsp;not&nbsp;available,96.0
1123517.JOMR01000001_gene1629,JOMR01000001_gene1629,annotation&nbsp;not&nbsp;available,95.8
1123517.JOMR01000001_gene1738,JOMR01000001_gene1738,annotation&nbsp;not&nbsp;available,95.8
1123517.JOMR01000001_gene1525,JOMR01000001_gene1525,annotation&nbsp;not&nbsp;available,95.7
1123517.JOMR01000001_gene1236,JOMR01000001_gene1236,annotation&nbsp;not&nbsp;available,95.7
1123517.JOMR01000001_gene1713,JOMR01000001_gene1713,annotation&nbsp;not&nbsp;available,95.6
1123517.JOMR01000001_gene271,JOMR01000001_gene271,annotation&nbsp;not&nbsp;available,95.6
1123517.JOMR01000001_gene868,JOMR01000001_gene868,annotation&nbsp;not&nbsp;available,95.6
1123517.JOMR01000001_gene1533,JOMR01000001_gene1533,annotation&nbsp;not&nbsp;available,95.5
1123517.JOMR01000001_gene1396,JOMR01000001_gene1396,annotation&nbsp;not&nbsp;available,95.4
1123517.JOMR01000001_gene988,JOMR01000001_gene988,annotation&nbsp;not&nbsp;available,95.4
1123517.JOMR01000001_gene1736,JOMR01000001_gene1736,annotation&nbsp;not&nbsp;available,95.4
1123517.JOMR01000001_gene711,JOMR01000001_gene711,annotation&nbsp;not&nbsp;available,95.3
1123517.JOMR01000001_gene1827,JOMR01000001_gene1827,annotation&nbsp;not&nbsp;available,95.2
1123517.JOMR01000001_gene1879,JOMR01000001_gene1879,annotation&nbsp;not&nbsp;available,95.1
1123517.JOMR01000001_gene57,JOMR01000001_gene57,annotation&nbsp;not&nbsp;available,95.1
1123517.JOMR01000001_gene617,JOMR01000001_gene617,annotation&nbsp;not&nbsp;available,95.0
1123517.JOMR01000001_gene438,JOMR01000001_gene438,annotation&nbsp;not&nbsp;available,95.0
1123517.JOMR01000001_gene302,JOMR01000001_gene302,annotation&nbsp;not&nbsp;available,95.0
1123517.JOMR01000001_gene1687,JOMR01000001_gene1687,annotation&nbsp;not&nbsp;available,94.9
1123517.JOMR01000001_gene1294,JOMR01000001_gene1294,annotation&nbsp;not&nbsp;available,94.9
1123517.JOMR01000001_gene1230,JOMR01000001_gene1230,annotation&nbsp;not&nbsp;available,94.9
1123517.JOMR01000001_gene422,JOMR01000001_gene422,annotation&nbsp;not&nbsp;available,94.8
1123517.JOMR01000001_gene1611,JOMR01000001_gene1611,annotation&nbsp;not&nbsp;available,94.7
1123517.JOMR01000001_gene1114,JOMR01000001_gene1114,annotation&nbsp;not&nbsp;available,94.7
1123517.JOMR01000001_gene862,JOMR01000001_gene862,annotation&nbsp;not&nbsp;available,94.6
1123517.JOMR01000001_gene666,JOMR01000001_gene666,annotation&nbsp;not&nbsp;available,94.6
1123517.JOMR01000001_gene1053,JOMR01000001_gene1053,annotation&nbsp;not&nbsp;available,94.6
1123517.JOMR01000001_gene1278,JOMR01000001_gene1278,annotation&nbsp;not&nbsp;available,94.5
1123517.JOMR01000001_gene1869,JOMR01000001_gene1869,annotation&nbsp;not&nbsp;available,94.5
1123517.JOMR01000001_gene1956,JOMR01000001_gene1956,annotation&nbsp;not&nbsp;available,94.3
1123517.JOMR01000001_gene910,JOMR01000001_gene910,annotation&nbsp;not&nbsp;available,94.3
1123517.JOMR01000001_gene500,JOMR01000001_gene500,annotation&nbsp;not&nbsp;available,94.3
1123517.JOMR01000001_gene615,JOMR01000001_gene615,annotation&nbsp;not&nbsp;available,94.2
1123517.JOMR01000001_gene1056,JOMR01000001_gene1056,annotation&nbsp;not&nbsp;available,94.0
1123517.JOMR01000001_gene1971,JOMR01000001_gene1971,annotation&nbsp;not&nbsp;available,93.8
1123517.JOMR01000001_gene1792,JOMR01000001_gene1792,annotation&nbsp;not&nbsp;available,93.7
1123517.JOMR01000001_gene1531,JOMR01000001_gene1531,annotation&nbsp;not&nbsp;available,93.7
1123517.JOMR01000001_gene270,JOMR01000001_gene270,annotation&nbsp;not&nbsp;available,93.6
1123517.JOMR01000001_gene1245,JOMR01000001_gene1245,annotation&nbsp;not&nbsp;available,93.4
1123517.JOMR01000001_gene1858,JOMR01000001_gene1858,annotation&nbsp;not&nbsp;available,93.4
1123517.JOMR01000001_gene1799,JOMR01000001_gene1799,annotation&nbsp;not&nbsp;available,93.3
1123517.JOMR01000001_gene48,JOMR01000001_gene48,annotation&nbsp;not&nbsp;available,93.3
1123517.JOMR01000001_gene30,JOMR01000001_gene30,annotation&nbsp;not&nbsp;available,93.1
1123517.JOMR01000001_gene1866,JOMR01000001_gene1866,annotation&nbsp;not&nbsp;available,92.8
1123517.JOMR01000001_gene1613,JOMR01000001_gene1613,annotation&nbsp;not&nbsp;available,92.8
1123517.JOMR01000001_gene1454,JOMR01000001_gene1454,annotation&nbsp;not&nbsp;available,92.7
1123517.JOMR01000001_gene962,JOMR01000001_gene962,annotation&nbsp;not&nbsp;available,92.6
1123517.JOMR01000001_gene1133,JOMR01000001_gene1133,annotation&nbsp;not&nbsp;available,92.6
1123517.JOMR01000001_gene733,JOMR01000001_gene733,annotation&nbsp;not&nbsp;available,92.5
1123517.JOMR01000001_gene909,JOMR01000001_gene909,annotation&nbsp;not&nbsp;available,92.1
1123517.JOMR01000001_gene1693,JOMR01000001_gene1693,annotation&nbsp;not&nbsp;available,92.1
1123517.JOMR01000001_gene595,JOMR01000001_gene595,annotation&nbsp;not&nbsp;available,92.1
1123517.JOMR01000001_gene379,JOMR01000001_gene379,annotation&nbsp;not&nbsp;available,92.0
1123517.JOMR01000001_gene1082,JOMR01000001_gene1082,annotation&nbsp;not&nbsp;available,91.7
1123517.JOMR01000001_gene1449,JOMR01000001_gene1449,annotation&nbsp;not&nbsp;available,91.7
1123517.JOMR01000001_gene1769,JOMR01000001_gene1769,annotation&nbsp;not&nbsp;available,91.7
1123517.JOMR01000001_gene471,JOMR01000001_gene471,annotation&nbsp;not&nbsp;available,91.5
1123517.JOMR01000001_gene1107,JOMR01000001_gene1107,annotation&nbsp;not&nbsp;available,91.5
1123517.JOMR01000001_gene1534,JOMR01000001_gene1534,annotation&nbsp;not&nbsp;available,91.5
1123517.JOMR01000001_gene983,JOMR01000001_gene983,annotation&nbsp;not&nbsp;available,91.4
1123517.JOMR01000001_gene316,JOMR01000001_gene316,annotation&nbsp;not&nbsp;available,91.2
1123517.JOMR01000001_gene684,JOMR01000001_gene684,annotation&nbsp;not&nbsp;available,91.2
1123517.JOMR01000001_gene192,JOMR01000001_gene192,annotation&nbsp;not&nbsp;available,91.0
1123517.JOMR01000001_gene1043,JOMR01000001_gene1043,annotation&nbsp;not&nbsp;available,91.0
1123517.JOMR01000001_gene385,JOMR01000001_gene385,annotation&nbsp;not&nbsp;available,90.9
1123517.JOMR01000001_gene1872,JOMR01000001_gene1872,annotation&nbsp;not&nbsp;available,90.9
1123517.JOMR01000001_gene717,JOMR01000001_gene717,annotation&nbsp;not&nbsp;available,90.8
1123517.JOMR01000001_gene732,JOMR01000001_gene732,annotation&nbsp;not&nbsp;available,90.7
1123517.JOMR01000001_gene900,JOMR01000001_gene900,annotation&nbsp;not&nbsp;available,90.6
1123517.JOMR01000001_gene1653,JOMR01000001_gene1653,annotation&nbsp;not&nbsp;available,90.6
1123517.JOMR01000001_gene153,JOMR01000001_gene153,annotation&nbsp;not&nbsp;available,90.6
1123517.JOMR01000001_gene1352,JOMR01000001_gene1352,annotation&nbsp;not&nbsp;available,90.6
1123517.JOMR01000001_gene65,JOMR01000001_gene65,annotation&nbsp;not&nbsp;available,90.5
1123517.JOMR01000001_gene885,JOMR01000001_gene885,annotation&nbsp;not&nbsp;available,90.4
1123517.JOMR01000001_gene1706,JOMR01000001_gene1706,annotation&nbsp;not&nbsp;available,90.3
1123517.JOMR01000001_gene599,JOMR01000001_gene599,annotation&nbsp;not&nbsp;available,90.3
1123517.JOMR01000001_gene750,JOMR01000001_gene750,annotation&nbsp;not&nbsp;available,90.3
1123517.JOMR01000001_gene570,JOMR01000001_gene570,annotation&nbsp;not&nbsp;available,90.2
1123517.JOMR01000001_gene839,JOMR01000001_gene839,annotation&nbsp;not&nbsp;available,90.1
1123517.JOMR01000001_gene558,JOMR01000001_gene558,annotation&nbsp;not&nbsp;available,90.1
1123517.JOMR01000001_gene1501,JOMR01000001_gene1501,annotation&nbsp;not&nbsp;available,90.1
1123517.JOMR01000001_gene412,JOMR01000001_gene412,annotation&nbsp;not&nbsp;available,90.0
1123517.JOMR01000001_gene984,JOMR01000001_gene984,annotation&nbsp;not&nbsp;available,89.9
1123517.JOMR01000001_gene1074,JOMR01000001_gene1074,annotation&nbsp;not&nbsp;available,89.8
1123517.JOMR01000001_gene1407,JOMR01000001_gene1407,annotation&nbsp;not&nbsp;available,89.7
1123517.JOMR01000001_gene1589,JOMR01000001_gene1589,annotation&nbsp;not&nbsp;available,89.7
1123517.JOMR01000001_gene485,JOMR01000001_gene485,annotation&nbsp;not&nbsp;available,89.6
1123517.JOMR01000001_gene360,JOMR01000001_gene360,annotation&nbsp;not&nbsp;available,89.6
1123517.JOMR01000001_gene550,JOMR01000001_gene550,annotation&nbsp;not&nbsp;available,89.6
