1343740.M271_41235,M271_41235,Cobalt-containing&nbsp;nitrile&nbsp;hydratase&nbsp;subunit&nbsp;alpha,98.5
1343740.M271_19335,M271_19335,Methyltransferase&nbsp;type&nbsp;11,98.5
1343740.M271_28715,M271_28715,FabG,98.4
1343740.M271_38610,M271_38610,FAD-binding&nbsp;protein,98.4
1343740.M271_33695,M271_33695,3-ketoacyl-ACP&nbsp;reductase,98.4
1343740.M271_09600,M271_09600,Uncharacterized&nbsp;protein,98.4
1343740.M271_02015,M271_02015,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.4
1343740.M271_15915,M271_15915,Methyltransferase,98.3
1343740.M271_42295,M271_42295,Uncharacterized&nbsp;protein,98.3
1343740.M271_21945,M271_21945,NADH&nbsp;dehydrogenase,98.3
1343740.M271_21550,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,98.3
1343740.M271_36380,M271_36380,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.3
1343740.M271_20545,M271_20545,Epoxide&nbsp;hydrolase,98.3
1343740.M271_30925,M271_30925,Response&nbsp;regulator,98.3
1343740.M271_18085,M271_18085,Uncharacterized&nbsp;protein,98.3
1343740.M271_35615,M271_35615,Cystathionine&nbsp;beta-lyase,98.2
1343740.M271_25300,M271_25300,Aldehyde&nbsp;oxidase,98.2
1343740.M271_12570,M271_12570,CoA-binding&nbsp;protein,98.2
1343740.M271_15965,M271_15965,2-phospho-L-lactate&nbsp;guanylyltransferase,98.2
1343740.M271_27830,M271_27830,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,98.2
1343740.M271_29115,M271_29115,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,98.2
1343740.M271_21470,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,98.2
1343740.M271_28515,M271_28515,Glycine&nbsp;betaine-binding&nbsp;lipoprotein,98.2
1343740.M271_26380,M271_26380,Small-ligand-binding&nbsp;protein,98.2
1343740.M271_31780,M271_31780,Universal&nbsp;stress&nbsp;protein&nbsp;UspA,98.1
1343740.M271_09610,M271_09610,Copper&nbsp;oxidase,98.1
1343740.M271_40210,M271_40210,3-beta&nbsp;hydroxysteroid&nbsp;dehydrogenase,98.1
1343740.M271_36120,hisC,Histidinol-phosphate&nbsp;aminotransferase,98.1
1343740.M271_35555,nadA,Quinolinate&nbsp;synthase&nbsp;A,98.1
1343740.M271_32795,M271_32795,Uncharacterized&nbsp;protein,98.1
1343740.M271_29910,M271_29910,Uncharacterized&nbsp;protein,98.1
1343740.M271_15150,M271_15150,DNA&nbsp;glycosylase,98.1
1343740.M271_44690,M271_44690,3-hydroxyisobutyryl-CoA&nbsp;hydrolase,98.1
1343740.M271_40410,M271_40410,Oxidoreductase,98.1
1343740.M271_21535,M271_21535,Elongation&nbsp;factor&nbsp;Tu,98.1
1343740.M271_44570,M271_44570,Uncharacterized&nbsp;protein,98.1
1343740.M271_15510,M271_15510,ABC&nbsp;transporter&nbsp;permease,98.0
1343740.M271_18375,M271_18375,DppD&nbsp;and&nbsp;DppF&nbsp;are&nbsp;the&nbsp;ATP-binding&nbsp;components&nbsp;of&nbsp;the&nbsp;ABC&nbsp;dipeptide&nbsp;transport&nbsp;system&nbsp;DppABCDF,98.0
1343740.M271_31995,M271_31995,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,98.0
1343740.M271_37465,M271_37465,Regulatory&nbsp;protein,98.0
1343740.M271_16255,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,98.0
1343740.M271_28290,M271_28290,Uncharacterized&nbsp;protein,98.0
1343740.M271_14495,M271_14495,Alpha-galactosidase,98.0
1343740.M271_15985,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,98.0
1343740.M271_40665,M271_40665,Uncharacterized&nbsp;protein,98.0
1343740.M271_28130,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,97.9
1343740.M271_06170,M271_06170,Fructose-bisphosphate&nbsp;aldolase,97.9
1343740.M271_30110,M271_30110,Uncharacterized&nbsp;protein,97.9
1343740.M271_38425,M271_38425,Aldo/keto&nbsp;reductase,97.9
1343740.M271_30640,M271_30640,3-oxoacyl-ACP&nbsp;synthase,97.9
1343740.M271_11540,M271_11540,Acyl-CoA&nbsp;dehydrogenase,97.9
1343740.M271_34115,M271_34115,Uncharacterized&nbsp;protein,97.8
1343740.M271_46270,M271_46270,Uncharacterized&nbsp;protein,97.8
1343740.M271_28365,M271_28365,Uncharacterized&nbsp;protein,97.8
1343740.M271_21255,M271_21255,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],97.8
1343740.M271_22610,radA,DNA&nbsp;repair&nbsp;protein&nbsp;RadA,97.8
1343740.M271_40845,M271_40845,Glycosyl&nbsp;transferase,97.7
1343740.M271_42990,M271_42990,Thioredoxin,97.7
1343740.M271_16270,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,97.7
1343740.M271_21715,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,97.7
1343740.M271_25410,thiC,Phosphomethylpyrimidine&nbsp;synthase,97.6
1343740.M271_20735,M271_20735,Short-chain&nbsp;dehydrogenase,97.6
1343740.M271_39920,M271_39920,Uncharacterized&nbsp;protein,97.6
1343740.M271_16320,M271_16320,Uncharacterized&nbsp;protein,97.6
1343740.M271_47235,M271_47235,NAD&nbsp;kinase,97.6
1343740.M271_27845,M271_27845,Threonine&nbsp;synthase,97.6
1343740.M271_13460,M271_13460,ABC&nbsp;transporter,97.6
1343740.M271_20950,M271_20950,Short-chain&nbsp;dehydrogenase,97.6
1343740.M271_41845,M271_41845,Alpha-L-fucosidase,97.6
1343740.M271_09505,M271_09505,Sodium:proton&nbsp;antiporter,97.5
1343740.M271_47585,M271_47585,FAD-dependent&nbsp;oxidoreductase,97.5
1343740.M271_01885,M271_01885,Uncharacterized&nbsp;protein,97.5
1343740.M271_06725,M271_06725,Short-chain&nbsp;dehydrogenase,97.5
1343740.M271_08945,M271_08945,Amidase,97.4
1343740.M271_48335,icmF,Fused&nbsp;isobutyryl-CoA&nbsp;mutase,97.4
1343740.M271_36990,M271_36990,Cobinamide&nbsp;adenolsyltransferase,97.4
1343740.M271_43170,M271_43170,Sporulation&nbsp;protein,97.4
1343740.M271_31735,M271_31735,Polyprenyl&nbsp;diphosphate&nbsp;synthase,97.4
1343740.M271_09405,M271_09405,Amidase,97.4
1343740.M271_39490,M271_39490,Uroporphyrinogen&nbsp;decarboxylase,97.4
1343740.M271_26130,M271_26130,Uncharacterized&nbsp;protein,97.3
1343740.M271_14005,M271_14005,Uncharacterized&nbsp;protein,97.3
1343740.M271_16400,M271_16400,Serine&nbsp;hydroxymethyltransferase,97.3
1343740.M271_15525,M271_15525,Sugar&nbsp;hydrolase,97.3
1343740.M271_01785,M271_01785,Uncharacterized&nbsp;protein,97.3
1343740.M271_31860,M271_31860,Globin,97.3
1343740.M271_10070,M271_10070,Carbon-nitrogen&nbsp;hydrolase,97.3
1343740.M271_02990,M271_02990,Uncharacterized&nbsp;protein,97.3
1343740.M271_49540,M271_49540,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;alpha,97.3
1343740.M271_38955,M271_38955,Uncharacterized&nbsp;protein,97.3
1343740.M271_15630,M271_15630,Acetolactate&nbsp;synthase,97.3
1343740.M271_22910,M271_22910,Magnesium&nbsp;or&nbsp;manganese-dependent&nbsp;protein&nbsp;phosphatase,97.3
1343740.M271_31475,M271_31475,Regulator,97.2
1343740.M271_24545,M271_24545,Uncharacterized&nbsp;protein,97.2
1343740.M271_14375,M271_14375,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.2
1343740.M271_31935,M271_31935,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.2
1343740.M271_42060,M271_42060,Uncharacterized&nbsp;protein,97.1
1343740.M271_32365,M271_32365,Uncharacterized&nbsp;protein,97.1
1343740.M271_23615,M271_23615,Membrane&nbsp;protein,97.1
1343740.M271_13510,M271_13510,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.1
1343740.M271_27545,M271_27545,RNA&nbsp;methyltransferase,97.1
1343740.M271_05910,M271_05910,Uncharacterized&nbsp;protein,97.1
1343740.M271_30360,M271_30360,Penicillin-binding&nbsp;protein,97.1
1343740.M271_21405,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,97.1
1343740.M271_41755,M271_41755,Uncharacterized&nbsp;protein,97.1
1343740.M271_38475,M271_38475,Methionine&nbsp;synthase,97.1
1343740.M271_20490,M271_20490,Permease,97.1
1343740.M271_32665,M271_32665,Uncharacterized&nbsp;protein,97.1
1343740.M271_00830,M271_00830,Epoxide&nbsp;hydrolase,97.0
1343740.M271_18790,M271_18790,Membrane&nbsp;protein,97.0
1343740.M271_16105,M271_16105,Branched-chain-amino-acid&nbsp;aminotransferase,97.0
1343740.M271_35545,M271_35545,Histidine&nbsp;kinase,97.0
1343740.M271_41125,M271_41125,Uncharacterized&nbsp;protein,97.0
1343740.M271_27970,M271_27970,Iron&nbsp;ABC&nbsp;transporter,97.0
1343740.M271_14070,M271_14070,Uncharacterized&nbsp;protein,97.0
1343740.M271_27535,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",97.0
1343740.M271_29755,M271_29755,Aromatic&nbsp;ring-opening&nbsp;dioxygenase&nbsp;LigA,96.9
1343740.M271_20005,M271_20005,PTS&nbsp;lactose&nbsp;transporter&nbsp;subunit&nbsp;IIC,96.9
1343740.M271_16505,M271_16505,Regulatory&nbsp;protein,96.9
1343740.M271_07795,M271_07795,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,96.9
1343740.M271_41850,M271_41850,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,96.9
1343740.M271_22750,M271_22750,Oxidoreductase,96.9
1343740.M271_27200,M271_27200,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.9
1343740.M271_25115,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,96.9
1343740.M271_00335,M271_00335,Uncharacterized&nbsp;protein,96.9
1343740.M271_23975,M271_23975,Fe-S&nbsp;oxidoreductase,96.8
1343740.M271_21755,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,96.8
1343740.M271_47115,M271_47115,ABC&nbsp;transporter,96.8
1343740.M271_27235,M271_27235,L-aspartate&nbsp;oxidase,96.8
1343740.M271_28750,M271_28750,Gluconate&nbsp;5-dehydrogenase,96.8
1343740.M271_33370,acpP,Acyl&nbsp;carrier&nbsp;protein,96.8
1343740.M271_24825,M271_24825,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;subunit&nbsp;alpha,96.7
1343740.M271_20105,M271_20105,Pyridoxal-dependent&nbsp;decarboxylase,96.7
1343740.M271_35765,M271_35765,(2Fe-2S)-binding&nbsp;protein,96.7
1343740.M271_36920,M271_36920,Aldehyde&nbsp;dehydrogenase,96.7
1343740.M271_22925,M271_22925,Phosphate-binding&nbsp;protein&nbsp;PstS,96.7
1343740.M271_14385,M271_14385,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,96.7
1343740.M271_36090,M271_36090,Uncharacterized&nbsp;protein,96.7
1343740.M271_10625,M271_10625,Lipoprotein,96.7
1343740.M271_11190,M271_11190,Squalene&nbsp;synthase,96.7
1343740.M271_29175,eno,Enolase,96.7
1343740.M271_49620,M271_49620,Aldo/keto&nbsp;reductase,96.6
1343740.M271_30185,M271_30185,Uncharacterized&nbsp;protein,96.6
1343740.M271_48490,M271_48490,Arylsulfatase,96.6
1343740.M271_36105,M271_36105,Peptidase&nbsp;S16,96.6
1343740.M271_30050,M271_30050,Malate&nbsp;dehydrogenase,96.6
1343740.M271_35675,M271_35675,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,96.6
1343740.M271_30310,M271_30310,PTS&nbsp;sugar&nbsp;transporter&nbsp;subunit&nbsp;IIA,96.6
1343740.M271_11725,M271_11725,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,96.6
1343740.M271_30770,M271_30770,Decarboxylase,96.6
1343740.M271_32880,M271_32880,"Protocatechuate&nbsp;4,5-dioxygenase&nbsp;subunit&nbsp;alpha",96.5
1343740.M271_30285,M271_30285,Peptidase,96.5
1343740.M271_11820,M271_11820,Uncharacterized&nbsp;protein,96.5
1343740.M271_03935,M271_03935,Nitrilase,96.5
1343740.M271_13700,M271_13700,Carbon-monoxide&nbsp;dehydrogenase,96.5
1343740.M271_33360,M271_33360,3-hydroxyisobutyrate&nbsp;dehydrogenase,96.5
1343740.M271_25955,M271_25955,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,96.5
1343740.M271_11670,M271_11670,Carboxymuconolactone&nbsp;decarboxylase,96.5
1343740.M271_19180,M271_19180,Cystathionine&nbsp;gamma-synthase,96.5
1343740.M271_03140,M271_03140,Histidine&nbsp;kinase,96.5
1343740.M271_13875,M271_13875,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,96.5
1343740.M271_28300,M271_28300,Membrane&nbsp;protein,96.5
1343740.M271_10945,M271_10945,Magnesium&nbsp;transporter&nbsp;MgtC,96.4
1343740.M271_15270,M271_15270,Serine/threonine&nbsp;protein&nbsp;kinase,96.4
1343740.M271_21775,M271_21775,NAD-dependent&nbsp;dehydratase,96.4
1343740.M271_02265,M271_02265,Peptide&nbsp;synthetase,96.4
1343740.M271_41835,M271_41835,Uncharacterized&nbsp;protein,96.4
1343740.M271_30735,M271_30735,Glutamate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.4
1343740.M271_48275,M271_48275,Uncharacterized&nbsp;protein,96.4
1343740.M271_47380,M271_47380,Mannosyltransferase,96.3
1343740.M271_35835,thiE,Thiamine-phosphate&nbsp;synthase,96.3
1343740.M271_04310,M271_04310,Acyl-CoA&nbsp;dehydrogenase,96.3
1343740.M271_28960,M271_28960,Betaine-aldehyde&nbsp;dehydrogenase,96.3
1343740.M271_25215,M271_25215,Membrane&nbsp;protein,96.3
1343740.M271_42310,M271_42310,Uncharacterized&nbsp;protein,96.3
1343740.M271_08675,M271_08675,Transcriptional&nbsp;regulatory&nbsp;protein,96.3
1343740.M271_18465,M271_18465,Catalyzes&nbsp;the&nbsp;fumarate&nbsp;and&nbsp;succinate&nbsp;interconversion,96.2
1343740.M271_30580,M271_30580,Taurine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.2
1343740.M271_14890,M271_14890,ABC&nbsp;transporter,96.2
1343740.M271_15800,M271_15800,Ammonium&nbsp;transporter,96.2
1343740.M271_18680,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,96.2
1343740.M271_38045,M271_38045,Uncharacterized&nbsp;protein,96.2
1343740.M271_14565,M271_14565,Crp/Fnr&nbsp;family&nbsp;transcription&nbsp;regulator,96.1
1343740.M271_24965,M271_24965,Uncharacterized&nbsp;protein,96.1
1343740.M271_03985,M271_03985,Uncharacterized&nbsp;protein,96.1
1343740.M271_02945,M271_02945,Uncharacterized&nbsp;protein,96.1
1343740.M271_14820,M271_14820,Protease,96.1
1343740.M271_22490,M271_22490,Hydrolase,96.1
1343740.M271_35070,M271_35070,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,96.1
1343740.M271_37870,M271_37870,NUDIX&nbsp;hydrolase,96.1
1343740.M271_17130,prmC,Release&nbsp;factor&nbsp;glutamine&nbsp;methyltransferase,96.1
1343740.M271_28655,M271_28655,Peptidoglycan-binding&nbsp;protein,96.1
1343740.M271_44260,M271_44260,Short-chain&nbsp;dehydrogenase,96.1
1343740.M271_11855,M271_11855,Uncharacterized&nbsp;protein,96.1
1343740.M271_12850,M271_12850,Uncharacterized&nbsp;protein,96.1
1343740.M271_30080,M271_30080,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.1
1343740.M271_19560,M271_19560,Aldo/keto&nbsp;reductase,96.0
1343740.M271_03380,M271_03380,Uncharacterized&nbsp;protein,96.0
1343740.M271_01145,M271_01145,Uncharacterized&nbsp;protein,96.0
1343740.M271_03470,M271_03470,MitR&nbsp;protein,96.0
1343740.M271_38895,M271_38895,Uncharacterized&nbsp;protein,96.0
1343740.M271_44480,M271_44480,Uncharacterized&nbsp;protein,96.0
1343740.M271_23805,M271_23805,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.0
1343740.M271_40590,M271_40590,Uncharacterized&nbsp;protein,96.0
1343740.M271_12355,M271_12355,Acetyl-CoA&nbsp;acetyltransferase,96.0
1343740.M271_31435,rbsD,D-ribose&nbsp;pyranase,96.0
1343740.M271_37470,M271_37470,Alanine&nbsp;dehydrogenase,96.0
1343740.M271_32780,glyQS,Glycine--tRNA&nbsp;ligase,95.9
1343740.M271_28610,M271_28610,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,95.9
1343740.M271_11215,M271_11215,Uncharacterized&nbsp;protein,95.9
1343740.M271_34230,M271_34230,Uncharacterized&nbsp;protein,95.9
1343740.M271_28975,M271_28975,Phosphomannomutase,95.9
1343740.M271_28145,M271_28145,DtxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.9
1343740.M271_35745,M271_35745,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,95.9
1343740.M271_18355,M271_18355,Epoxide&nbsp;hydrolase,95.9
1343740.M271_42435,M271_42435,Glycerol&nbsp;kinase,95.9
1343740.M271_14800,M271_14800,Phosphocarrier&nbsp;protein&nbsp;HPr,95.9
1343740.M271_17685,M271_17685,Glucosamine-6-phosphate&nbsp;deaminase,95.9
1343740.M271_30100,M271_30100,Dehydrogenase,95.9
1343740.M271_23990,M271_23990,Integrin,95.9
1343740.M271_49615,M271_49615,NADH&nbsp;dehydrogenase,95.9
1343740.M271_17485,M271_17485,Peptide&nbsp;synthetase,95.9
1343740.M271_50080,M271_50080,Uncharacterized&nbsp;protein,95.9
1343740.M271_31540,M271_31540,Methylmalonate-semialdehyde&nbsp;dehydrogenase,95.8
1343740.M271_06780,M271_06780,Uncharacterized&nbsp;protein,95.8
1343740.M271_41390,M271_41390,Uncharacterized&nbsp;protein,95.8
1343740.M271_49270,M271_49270,Uncharacterized&nbsp;protein,95.8
1343740.M271_04345,M271_04345,Xylose&nbsp;isomerase,95.8
1343740.M271_24955,M271_24955,Acyl-CoA&nbsp;dehydrogenase,95.8
1343740.M271_30375,M271_30375,Methionine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.8
1343740.M271_28850,M271_28850,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,95.8
1343740.M271_13865,cysC,Adenylyl-sulfate&nbsp;kinase,95.8
1343740.M271_39220,M271_39220,Probable&nbsp;5-dehydro-4-deoxyglucarate&nbsp;dehydratase,95.7
1343740.M271_41680,M271_41680,Ribose&nbsp;5-phosphate&nbsp;isomerase,95.7
1343740.M271_21460,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.7
1343740.M271_29655,M271_29655,Flavoprotein,95.7
1343740.M271_48155,M271_48155,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,95.7
1343740.M271_14030,M271_14030,Uncharacterized&nbsp;protein,95.7
1343740.M271_26460,M271_26460,NUDIX&nbsp;hydrolase,95.7
1343740.M271_24040,M271_24040,Uncharacterized&nbsp;protein,95.7
1343740.M271_45115,M271_45115,FAD-linked&nbsp;oxidase,95.7
1343740.M271_11175,M271_11175,Dimethylallyltranstransferase,95.6
1343740.M271_02380,M271_02380,Uncharacterized&nbsp;protein,95.6
1343740.M271_34020,M271_34020,Cobalt&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.6
1343740.M271_05805,M271_05805,Alpha-L-glutamate&nbsp;ligase,95.6
1343740.M271_02800,M271_02800,Oxidoreductase,95.6
1343740.M271_39310,M271_39310,Short-chain&nbsp;dehydrogenase,95.5
1343740.M271_05950,M271_05950,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.5
1343740.M271_31745,M271_31745,Alcohol&nbsp;dehydrogenase,95.5
1343740.M271_34770,M271_34770,Uncharacterized&nbsp;protein,95.5
1343740.M271_44975,M271_44975,Rrf2&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.5
1343740.M271_44405,M271_44405,Acyl-CoA&nbsp;dehydrogenase,95.4
1343740.M271_23980,M271_23980,Histidine&nbsp;kinase,95.4
1343740.M271_01400,M271_01400,Uncharacterized&nbsp;protein,95.4
1343740.M271_25160,M271_25160,Single-stranded&nbsp;DNA-binding&nbsp;protein,95.4
1343740.M271_33410,M271_33410,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.4
1343740.M271_30680,M271_30680,3-hydroxyacyl-ACP&nbsp;dehydratase,95.4
1343740.M271_12330,M271_12330,3-alpha-hydroxysteroid&nbsp;dehydrogenase,95.3
1343740.M271_09230,M271_09230,Uncharacterized&nbsp;protein,95.3
1343740.M271_15505,M271_15505,Beta-galactosidase,95.3
1343740.M271_15655,M271_15655,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.3
1343740.M271_10985,M271_10985,Histidine&nbsp;kinase,95.3
1343740.M271_00790,M271_00790,3-ketoacyl-ACP&nbsp;reductase,95.3
1343740.M271_15685,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,95.2
1343740.M271_07180,M271_07180,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,95.2
1343740.M271_23845,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.2
1343740.M271_04910,M271_04910,Xylose&nbsp;repressor,95.2
1343740.M271_07365,M271_07365,Peptide&nbsp;deformylase,95.2
1343740.M271_36590,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.2
1343740.M271_41015,M271_41015,Uncharacterized&nbsp;protein,95.2
1343740.M271_00315,M271_00315,Uncharacterized&nbsp;protein,95.2
1343740.M271_42195,M271_42195,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.1
1343740.M271_05075,M271_05075,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.1
1343740.M271_17160,M271_17160,Threonine&nbsp;synthase,95.1
1343740.M271_43775,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),95.1
1343740.M271_00935,M271_00935,Uncharacterized&nbsp;protein,95.1
1343740.M271_39670,M271_39670,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.1
1343740.M271_05465,M271_05465,Xanthine&nbsp;dehydrogenase,95.1
1343740.M271_36670,M271_36670,Transketolase,95.0
1343740.M271_17680,M271_17680,ATPase,95.0
1343740.M271_27265,M271_27265,N-acetylglutamate&nbsp;synthase,95.0
1343740.M271_49505,M271_49505,Enoyl-CoA&nbsp;hydratase,95.0
1343740.M271_40260,M271_40260,Uncharacterized&nbsp;protein,95.0
1343740.M271_11835,M271_11835,Uncharacterized&nbsp;protein,95.0
1343740.M271_05615,M271_05615,Phosphopantetheine-binding&nbsp;protein,95.0
1343740.M271_50905,M271_50905,Uncharacterized&nbsp;protein,95.0
1343740.M271_29525,manB,Phosphomannomutase,95.0
1343740.M271_20875,M271_20875,Acyl-CoA&nbsp;dehydrogenase,95.0
1343740.M271_02245,M271_02245,Uncharacterized&nbsp;protein,95.0
1343740.M271_43045,M271_43045,Uncharacterized&nbsp;protein,94.9
1343740.M271_16735,M271_16735,Uncharacterized&nbsp;protein,94.9
1343740.M271_30705,M271_30705,Uncharacterized&nbsp;protein,94.9
1343740.M271_32985,M271_32985,Cytochrome&nbsp;P450,94.9
1343740.M271_09670,M271_09670,Uncharacterized&nbsp;protein,94.9
1343740.M271_44005,M271_44005,Uncharacterized&nbsp;protein,94.9
1343740.M271_40130,M271_40130,Uncharacterized&nbsp;protein,94.8
1343740.M271_43855,M271_43855,Iron&nbsp;sulfur&nbsp;protein,94.8
1343740.M271_09555,M271_09555,Chitinase,94.8
1343740.M271_35810,thiG,Thiazole&nbsp;synthase,94.8
1343740.M271_21400,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.8
1343740.M271_03705,M271_03705,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.8
