1111131.HMPREF1255_0326,rplB,annotation&nbsp;not&nbsp;available,98.8
1111131.HMPREF1255_0354,rpoB,annotation&nbsp;not&nbsp;available,98.5
1111131.HMPREF1255_1027,purD,annotation&nbsp;not&nbsp;available,98.0
1111131.HMPREF1255_0829,ETJ96828.1,annotation&nbsp;not&nbsp;available,97.5
1111131.HMPREF1255_0086,ETJ98615.1,annotation&nbsp;not&nbsp;available,97.2
1111131.HMPREF1255_0841,ETJ97037.1,annotation&nbsp;not&nbsp;available,96.7
1111131.HMPREF1255_1081,rpsA,annotation&nbsp;not&nbsp;available,96.5
1111131.HMPREF1255_0646,dnaN,annotation&nbsp;not&nbsp;available,96.1
1111131.HMPREF1255_0756,nifJ_2,annotation&nbsp;not&nbsp;available,95.2
1111131.HMPREF1255_0859,ETJ96801.1,annotation&nbsp;not&nbsp;available,95.1
1111131.HMPREF1255_0375,ETJ97283.1,annotation&nbsp;not&nbsp;available,94.9
1111131.HMPREF1255_0119,rplS,annotation&nbsp;not&nbsp;available,92.7
1111131.HMPREF1255_0360,rplK,annotation&nbsp;not&nbsp;available,92.1
1111131.HMPREF1255_1601,ETJ98159.1,An&nbsp;automated&nbsp;process&nbsp;has&nbsp;identified&nbsp;a&nbsp;potential&nbsp;problem&nbsp;with&nbsp;this&nbsp;gene&nbsp;model,92.1
1111131.HMPREF1255_0630,rpsR,annotation&nbsp;not&nbsp;available,91.9
1111131.HMPREF1255_1856,leuD,annotation&nbsp;not&nbsp;available,91.6
1111131.HMPREF1255_0174,rpsK,annotation&nbsp;not&nbsp;available,91.5
1111131.HMPREF1255_0340,rpsL,annotation&nbsp;not&nbsp;available,91.2
1111131.HMPREF1255_0329,rplC,annotation&nbsp;not&nbsp;available,91.0
1111131.HMPREF1255_1729,tsf,annotation&nbsp;not&nbsp;available,90.6
1111131.HMPREF1255_0135,rpmF,annotation&nbsp;not&nbsp;available,90.5
1111131.HMPREF1255_0313,rplF,annotation&nbsp;not&nbsp;available,90.5
1111131.HMPREF1255_1595,gatB,annotation&nbsp;not&nbsp;available,90.2
1111131.HMPREF1255_1763,pgk,annotation&nbsp;not&nbsp;available,90.1
1111131.HMPREF1255_0216,purH,annotation&nbsp;not&nbsp;available,90.1
1111131.HMPREF1255_0336,tuf,annotation&nbsp;not&nbsp;available,89.5
1111131.HMPREF1255_0450,pyrE,annotation&nbsp;not&nbsp;available,89.2
1111131.HMPREF1255_0719,pntA,annotation&nbsp;not&nbsp;available,89.0
1111131.HMPREF1255_1576,ruvB,annotation&nbsp;not&nbsp;available,88.8
1111131.HMPREF1255_0193,rpsI,annotation&nbsp;not&nbsp;available,88.7
1111131.HMPREF1255_1550,pyrF,annotation&nbsp;not&nbsp;available,88.3
1111131.HMPREF1255_1889,pyrB,annotation&nbsp;not&nbsp;available,87.3
1111131.HMPREF1255_1872,hisF,annotation&nbsp;not&nbsp;available,87.3
1111131.HMPREF1255_1547,rpoZ,annotation&nbsp;not&nbsp;available,87.2
1111131.HMPREF1255_1857,leuC,annotation&nbsp;not&nbsp;available,86.9
1111131.HMPREF1255_0631,rplI,annotation&nbsp;not&nbsp;available,86.9
1111131.HMPREF1255_1552,carB,annotation&nbsp;not&nbsp;available,86.8
1111131.HMPREF1255_1373,atpF,annotation&nbsp;not&nbsp;available,86.3
1111131.HMPREF1255_0301,secY,annotation&nbsp;not&nbsp;available,86.2
1111131.HMPREF1255_0763,ETJ96792.1,annotation&nbsp;not&nbsp;available,85.9
1111131.HMPREF1255_0310,rpmD,annotation&nbsp;not&nbsp;available,85.2
1111131.HMPREF1255_0194,rplM,annotation&nbsp;not&nbsp;available,85.2
1111131.HMPREF1255_0836,ETJ96833.1,annotation&nbsp;not&nbsp;available,85.0
1111131.HMPREF1255_1596,gatA,annotation&nbsp;not&nbsp;available,84.3
1111131.HMPREF1255_1781,nifJ_1,annotation&nbsp;not&nbsp;available,83.7
1111131.HMPREF1255_0314,rpsH,annotation&nbsp;not&nbsp;available,83.7
1111131.HMPREF1255_1762,tpiA,annotation&nbsp;not&nbsp;available,83.5
1111131.HMPREF1255_0317,rplX,annotation&nbsp;not&nbsp;available,83.5
1111131.HMPREF1255_0318,rplN,annotation&nbsp;not&nbsp;available,83.4
1111131.HMPREF1255_0359,rplA,annotation&nbsp;not&nbsp;available,83.2
1111131.HMPREF1255_0878,sdhA_1,annotation&nbsp;not&nbsp;available,83.0
1111131.HMPREF1255_0764,ETJ97073.1,annotation&nbsp;not&nbsp;available,82.2
1111131.HMPREF1255_0126,rpsP,annotation&nbsp;not&nbsp;available,82.0
1111131.HMPREF1255_1582,hisH,annotation&nbsp;not&nbsp;available,81.9
1111131.HMPREF1255_0076,rpmI,annotation&nbsp;not&nbsp;available,81.8
1111131.HMPREF1255_1637,narH,annotation&nbsp;not&nbsp;available,81.7
1111131.HMPREF1255_1392,secA,annotation&nbsp;not&nbsp;available,81.5
1111131.HMPREF1255_0294,xseB,annotation&nbsp;not&nbsp;available,80.5
1111131.HMPREF1255_0312,rplR,annotation&nbsp;not&nbsp;available,79.6
1111131.HMPREF1255_0330,rpsJ,annotation&nbsp;not&nbsp;available,79.5
1111131.HMPREF1255_0367,rpmG,annotation&nbsp;not&nbsp;available,79.3
1111131.HMPREF1255_1372,atpE,annotation&nbsp;not&nbsp;available,78.6
1111131.HMPREF1255_0833,nuoE,annotation&nbsp;not&nbsp;available,78.2
1111131.HMPREF1255_0171,rplQ,annotation&nbsp;not&nbsp;available,78.1
