395963.Bind_2916,Bind_2916,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,98.9
395963.Bind_0185,Bind_0185,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",98.9
395963.Bind_0593,Bind_0593,Permease-like&nbsp;protein,98.8
395963.Bind_2032,Bind_2032,"KEGG:&nbsp;bch:Bcen2424_4026&nbsp;ABC&nbsp;nitrate/sulfonate/bicarbonate&nbsp;family&nbsp;transporter,&nbsp;periplasmic&nbsp;ligand&nbsp;binding&nbsp;protein",98.7
395963.Bind_2201,Bind_2201,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,98.7
395963.Bind_2284,Bind_2284,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",98.7
395963.Bind_3141,Bind_3141,PFAM:&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,98.7
395963.Bind_0071,cysD,"TIGRFAM:&nbsp;sulfate&nbsp;adenylyltransferase,&nbsp;small&nbsp;subunit",98.7
395963.Bind_0589,ahcY,Adenosylhomocysteinase,98.6
395963.Bind_0725,Bind_0725,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,98.3
395963.Bind_2397,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,98.2
395963.Bind_3419,Bind_3419,KEGG:&nbsp;nwi:Nwi_2008&nbsp;dihydroorotase,98.2
395963.Bind_0332,Bind_0332,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,98.1
395963.Bind_0412,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,98.0
395963.Bind_0511,Bind_0511,Glyoxylate&nbsp;reductase,98.0
395963.Bind_3045,Bind_3045,Gluconokinase,98.0
395963.Bind_1193,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,97.9
395963.Bind_3247,pheT,"KEGG:&nbsp;mex:Mext_1630&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",97.9
395963.Bind_0473,nifH,Nitrogenase&nbsp;iron&nbsp;protein,97.8
395963.Bind_0553,Bind_0553,KEGG:&nbsp;azc:AZC_3170&nbsp;sulfate&nbsp;ester&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,97.8
395963.Bind_1145,Bind_1145,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.8
395963.Bind_0944,Bind_0944,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",97.7
395963.Bind_3575,Bind_3575,PFAM:&nbsp;amine&nbsp;oxidase,97.5
395963.Bind_1704,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,97.4
395963.Bind_2858,Bind_2858,KEGG:&nbsp;reh:H16_A3602&nbsp;pyruvate&nbsp;kinase,97.4
395963.Bind_3080,Bind_3080,PFAM:&nbsp;dihydrodipicolinate&nbsp;synthetase,97.3
395963.Bind_0333,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,97.3
395963.Bind_1913,Bind_1913,TIGRFAM:&nbsp;2-isopropylmalate&nbsp;synthase/homocitrate&nbsp;synthase&nbsp;family&nbsp;protein,97.2
395963.Bind_2340,Bind_2340,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,97.1
395963.Bind_2695,adc,Probable&nbsp;acetoacetate&nbsp;decarboxylase,97.1
395963.Bind_2823,Bind_2823,Putative&nbsp;ribose/galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein,97.0
395963.Bind_3673,Bind_3673,KEGG:&nbsp;mex:Mext_0714&nbsp;ceramide&nbsp;glucosyltransferase,97.0
395963.Bind_2436,ssuB,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,96.9
395963.Bind_0128,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,96.9
395963.Bind_2000,Bind_2000,KEGG:&nbsp;xau:Xaut_0559&nbsp;adenylate&nbsp;kinase-like&nbsp;protein,96.8
395963.Bind_0805,folD,Bifunctional&nbsp;protein&nbsp;FolD,96.7
395963.Bind_0337,grpE,Protein&nbsp;GrpE,96.7
395963.Bind_0250,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,96.6
395963.Bind_1870,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,96.6
395963.Bind_3464,Bind_3464,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.6
395963.Bind_2194,Bind_2194,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,96.6
395963.Bind_0300,frr,Ribosome-recycling&nbsp;factor,96.5
395963.Bind_2098,Bind_2098,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,96.5
395963.Bind_0992,Bind_0992,TIGRFAM:&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,96.3
395963.Bind_1527,Bind_1527,TIGRFAM:&nbsp;MazG&nbsp;family&nbsp;protein,96.2
395963.Bind_0699,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,96.2
395963.Bind_0440,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,96.1
395963.Bind_0451,Bind_0451,KEGG:&nbsp;mlo:mlr5650&nbsp;ceramide&nbsp;glucosyltransferase,95.9
395963.Bind_1137,Bind_1137,"TIGRFAM:&nbsp;para-aminobenzoate&nbsp;synthase,&nbsp;subunit&nbsp;I",95.9
395963.Bind_2107,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,95.8
395963.Bind_2329,Bind_2329,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.8
395963.Bind_0257,Bind_0257,PFAM:&nbsp;NUDIX&nbsp;hydrolase,95.7
395963.Bind_3196,Bind_3196,Histidine&nbsp;kinase,95.6
395963.Bind_2045,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.5
