698961.CGSMWGv6119V5_00407,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.1
698961.CGSMWGv6119V5_00005,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.3
698961.CGSMWGv6119V5_05591,EIK87113.1,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",91.3
698961.CGSMWGv6119V5_04816,ligA,DNA&nbsp;ligase,91.2
698961.CGSMWGv6119V5_00512,EIK87980.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,90.9
698961.CGSMWGv6119V5_00592,groES,10&nbsp;kDa&nbsp;chaperonin,90.6
698961.CGSMWGv6119V5_04187,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,90.1
698961.CGSMWGv6119V5_00477,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,89.3
698961.CGSMWGv6119V5_03999,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,89.1
698961.CGSMWGv6119V5_03086,EIK87554.1,Beta&nbsp;sliding&nbsp;clamp,85.9
698961.CGSMWGv6119V5_05626,EIK87120.1,Long-chain-fatty-acid--CoA&nbsp;ligase,85.2
698961.CGSMWGv6119V5_00217,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,84.0
698961.CGSMWGv6119V5_00897,EIK88056.1,Ribonucleoside-diphosphate&nbsp;reductase,83.4
698961.CGSMWGv6119V5_05276,EIK87050.1,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",82.6
698961.CGSMWGv6119V5_02746,EIK87488.1,COG1605&nbsp;Chorismate&nbsp;mutase,81.6
698961.CGSMWGv6119V5_00080,EIK88107.1,COG0460&nbsp;Homoserine&nbsp;dehydrogenase,81.5
698961.CGSMWGv6119V5_02571,atpC,"COG0355&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;epsilon&nbsp;subunit&nbsp;(mitochondrial&nbsp;delta&nbsp;subunit)",81.4
698961.CGSMWGv6119V5_00412,rpmD,COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,80.8
698961.CGSMWGv6119V5_05481,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,80.7
698961.CGSMWGv6119V5_00010,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,80.0
698961.CGSMWGv6119V5_01333,polA,DNA&nbsp;polymerase&nbsp;I,80.0
698961.CGSMWGv6119V5_00432,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,79.9
698961.CGSMWGv6119V5_03819,EIK87398.1,Thioredoxin,79.4
698961.CGSMWGv6119V5_05236,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,78.8
698961.CGSMWGv6119V5_01558,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,78.7
698961.CGSMWGv6119V5_04142,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,78.1
698961.CGSMWGv6119V5_05336,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,77.6
698961.CGSMWGv6119V5_02056,EIK87642.1,annotation&nbsp;not&nbsp;available,77.2
698961.CGSMWGv6119V5_00367,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,76.8
698961.CGSMWGv6119V5_00437,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,76.8
698961.CGSMWGv6119V5_01553,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,76.6
698961.CGSMWGv6119V5_05972,EIK86955.1,Propionyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain,76.3
698961.CGSMWGv6119V5_01253,rpsA,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,75.8
698961.CGSMWGv6119V5_00637,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,75.7
698961.CGSMWGv6119V5_00522,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,74.7
698961.CGSMWGv6119V5_00020,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,74.6
698961.CGSMWGv6119V5_00040,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,74.3
698961.CGSMWGv6119V5_04157,EIK87264.1,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,74.3
698961.CGSMWGv6119V5_00902,EIK88057.1,"COG0208&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit",74.1
698961.CGSMWGv6119V5_04112,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,74.0
698961.CGSMWGv6119V5_05461,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,73.7
698961.CGSMWGv6119V5_00517,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,73.5
698961.CGSMWGv6119V5_00452,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,73.5
698961.CGSMWGv6119V5_03201,EIK87577.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",73.4
698961.CGSMWGv6119V5_01233,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",72.3
698961.CGSMWGv6119V5_02191,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,71.7
698961.CGSMWGv6119V5_05126,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,71.5
698961.CGSMWGv6119V5_05421,EIK87079.1,annotation&nbsp;not&nbsp;available,71.4
698961.CGSMWGv6119V5_04137,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,71.2
698961.CGSMWGv6119V5_00372,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,71.1
698961.CGSMWGv6119V5_02681,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,71.0
698961.CGSMWGv6119V5_00377,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,71.0
698961.CGSMWGv6119V5_00417,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,71.0
698961.CGSMWGv6119V5_05221,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,70.7
698961.CGSMWGv6119V5_00045,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,70.4
698961.CGSMWGv6119V5_02781,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,70.1
698961.CGSMWGv6119V5_00507,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,69.5
698961.CGSMWGv6119V5_04986,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,69.4
698961.CGSMWGv6119V5_03789,tuf,Elongation&nbsp;factor&nbsp;Tu,68.6
698961.CGSMWGv6119V5_03904,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,68.4
698961.CGSMWGv6119V5_00497,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,68.2
698961.CGSMWGv6119V5_02791,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,68.2
698961.CGSMWGv6119V5_03699,dnaE,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",68.1
698961.CGSMWGv6119V5_00467,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,67.4
698961.CGSMWGv6119V5_00422,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,67.3
698961.CGSMWGv6119V5_01368,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],66.8
698961.CGSMWGv6119V5_00582,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,66.0
698961.CGSMWGv6119V5_00472,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,65.7
698961.CGSMWGv6119V5_00482,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,65.0
698961.CGSMWGv6119V5_02581,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,63.7
698961.CGSMWGv6119V5_04871,EIK86971.1,Uncharacterized&nbsp;protein,63.2
698961.CGSMWGv6119V5_03974,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,61.7
698961.CGSMWGv6119V5_00387,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,61.3
698961.CGSMWGv6119V5_00492,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,60.9
698961.CGSMWGv6119V5_00447,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,60.1
698961.CGSMWGv6119V5_01971,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,60.1
698961.CGSMWGv6119V5_04961,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,60.0
698961.CGSMWGv6119V5_01976,EIK87626.1,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,59.0
698961.CGSMWGv6119V5_00462,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,58.6
698961.CGSMWGv6119V5_02591,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,57.7
698961.CGSMWGv6119V5_02186,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,57.7
698961.CGSMWGv6119V5_02786,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,57.6
698961.CGSMWGv6119V5_00287,EIK87935.1,Ribonuclease&nbsp;H,57.5
698961.CGSMWGv6119V5_00222,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,57.2
698961.CGSMWGv6119V5_01288,EIK87782.1,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme",56.5
698961.CGSMWGv6119V5_04971,EIK86991.1,Long-chain-fatty&nbsp;acid&nbsp;CoA&nbsp;ligase,56.3
698961.CGSMWGv6119V5_00427,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,55.4
698961.CGSMWGv6119V5_00487,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,54.7
698961.CGSMWGv6119V5_03659,EIK87366.1,COG1328&nbsp;Oxygen-sensitive&nbsp;ribonucleoside-triphosphate&nbsp;reductase,54.7
698961.CGSMWGv6119V5_01133,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,54.6
698961.CGSMWGv6119V5_03774,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,54.2
698961.CGSMWGv6119V5_01618,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,54.0
698961.CGSMWGv6119V5_05836,EIK87162.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,53.9
698961.CGSMWGv6119V5_04976,EIK86992.1,Inosine&nbsp;5-monophosphate&nbsp;dehydrogenase,53.8
698961.CGSMWGv6119V5_00442,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,53.8
698961.CGSMWGv6119V5_04956,tsf,Elongation&nbsp;factor&nbsp;Ts,53.6
698961.CGSMWGv6119V5_02176,EIK87666.1,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),53.5
698961.CGSMWGv6119V5_00502,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,52.4
698961.CGSMWGv6119V5_04666,EIK87226.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,51.6
698961.CGSMWGv6119V5_00647,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,51.2
698961.CGSMWGv6119V5_03281,dcd,dCTP&nbsp;deaminase,51.1
698961.CGSMWGv6119V5_00457,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,51.1
698961.CGSMWGv6119V5_02596,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,51.0
