58123.JOFJ01000002_gene2324,JOFJ01000002_gene2324,annotation&nbsp;not&nbsp;available,98.9
58123.JOFJ01000018_gene4326,JOFJ01000018_gene4326,annotation&nbsp;not&nbsp;available,98.9
58123.JOFJ01000004_gene1826,JOFJ01000004_gene1826,annotation&nbsp;not&nbsp;available,98.9
58123.JOFJ01000012_gene5437,JOFJ01000012_gene5437,annotation&nbsp;not&nbsp;available,98.9
58123.JOFJ01000033_gene69,JOFJ01000033_gene69,annotation&nbsp;not&nbsp;available,98.9
58123.JOFJ01000001_gene3133,JOFJ01000001_gene3133,annotation&nbsp;not&nbsp;available,98.8
58123.JOFJ01000003_gene1969,JOFJ01000003_gene1969,annotation&nbsp;not&nbsp;available,98.8
58123.JOFJ01000001_gene2963,JOFJ01000001_gene2963,annotation&nbsp;not&nbsp;available,98.8
58123.JOFJ01000008_gene341,JOFJ01000008_gene341,annotation&nbsp;not&nbsp;available,98.7
58123.JOFJ01000031_gene1104,JOFJ01000031_gene1104,annotation&nbsp;not&nbsp;available,98.7
58123.JOFJ01000003_gene2104,JOFJ01000003_gene2104,annotation&nbsp;not&nbsp;available,98.7
58123.JOFJ01000007_gene544,JOFJ01000007_gene544,annotation&nbsp;not&nbsp;available,98.6
58123.JOFJ01000023_gene3532,JOFJ01000023_gene3532,annotation&nbsp;not&nbsp;available,98.6
58123.JOFJ01000029_gene1113,JOFJ01000029_gene1113,annotation&nbsp;not&nbsp;available,98.6
58123.JOFJ01000006_gene252,JOFJ01000006_gene252,annotation&nbsp;not&nbsp;available,98.6
58123.JOFJ01000005_gene1548,JOFJ01000005_gene1548,annotation&nbsp;not&nbsp;available,98.5
58123.JOFJ01000009_gene902,JOFJ01000009_gene902,annotation&nbsp;not&nbsp;available,98.5
58123.JOFJ01000022_gene3644,JOFJ01000022_gene3644,annotation&nbsp;not&nbsp;available,98.5
58123.JOFJ01000022_gene3616,JOFJ01000022_gene3616,annotation&nbsp;not&nbsp;available,98.5
58123.JOFJ01000002_gene2633,JOFJ01000002_gene2633,annotation&nbsp;not&nbsp;available,98.5
58123.JOFJ01000016_gene4104,JOFJ01000016_gene4104,annotation&nbsp;not&nbsp;available,98.5
58123.JOFJ01000004_gene1767,JOFJ01000004_gene1767,annotation&nbsp;not&nbsp;available,98.5
58123.JOFJ01000003_gene2254,JOFJ01000003_gene2254,annotation&nbsp;not&nbsp;available,98.5
58123.JOFJ01000007_gene589,JOFJ01000007_gene589,annotation&nbsp;not&nbsp;available,98.5
58123.JOFJ01000001_gene2906,JOFJ01000001_gene2906,annotation&nbsp;not&nbsp;available,98.5
58123.JOFJ01000020_gene3747,JOFJ01000020_gene3747,annotation&nbsp;not&nbsp;available,98.4
58123.JOFJ01000004_gene1663,JOFJ01000004_gene1663,annotation&nbsp;not&nbsp;available,98.4
58123.JOFJ01000002_gene2456,JOFJ01000002_gene2456,annotation&nbsp;not&nbsp;available,98.4
58123.JOFJ01000007_gene720,JOFJ01000007_gene720,annotation&nbsp;not&nbsp;available,98.4
58123.JOFJ01000012_gene5245,JOFJ01000012_gene5245,annotation&nbsp;not&nbsp;available,98.3
58123.JOFJ01000004_gene1820,JOFJ01000004_gene1820,annotation&nbsp;not&nbsp;available,98.3
58123.JOFJ01000018_gene4385,JOFJ01000018_gene4385,annotation&nbsp;not&nbsp;available,98.3
58123.JOFJ01000004_gene1747,JOFJ01000004_gene1747,annotation&nbsp;not&nbsp;available,98.3
58123.JOFJ01000008_gene342,JOFJ01000008_gene342,annotation&nbsp;not&nbsp;available,98.3
58123.JOFJ01000009_gene889,JOFJ01000009_gene889,annotation&nbsp;not&nbsp;available,98.2
58123.JOFJ01000005_gene1512,JOFJ01000005_gene1512,annotation&nbsp;not&nbsp;available,98.2
58123.JOFJ01000002_gene2607,JOFJ01000002_gene2607,annotation&nbsp;not&nbsp;available,98.2
58123.JOFJ01000004_gene1640,JOFJ01000004_gene1640,annotation&nbsp;not&nbsp;available,98.2
58123.JOFJ01000004_gene1855,JOFJ01000004_gene1855,annotation&nbsp;not&nbsp;available,98.2
58123.JOFJ01000009_gene980,JOFJ01000009_gene980,annotation&nbsp;not&nbsp;available,98.2
58123.JOFJ01000022_gene3625,JOFJ01000022_gene3625,annotation&nbsp;not&nbsp;available,98.2
58123.JOFJ01000023_gene3561,JOFJ01000023_gene3561,annotation&nbsp;not&nbsp;available,98.2
58123.JOFJ01000012_gene5299,JOFJ01000012_gene5299,annotation&nbsp;not&nbsp;available,98.2
58123.JOFJ01000015_gene4466,JOFJ01000015_gene4466,annotation&nbsp;not&nbsp;available,98.1
58123.JOFJ01000002_gene2390,JOFJ01000002_gene2390,annotation&nbsp;not&nbsp;available,98.1
58123.JOFJ01000020_gene3719,JOFJ01000020_gene3719,annotation&nbsp;not&nbsp;available,98.1
58123.JOFJ01000007_gene636,JOFJ01000007_gene636,annotation&nbsp;not&nbsp;available,98.1
58123.JOFJ01000007_gene754,JOFJ01000007_gene754,annotation&nbsp;not&nbsp;available,98.1
58123.JOFJ01000005_gene1320,JOFJ01000005_gene1320,annotation&nbsp;not&nbsp;available,98.1
58123.JOFJ01000004_gene1870,JOFJ01000004_gene1870,annotation&nbsp;not&nbsp;available,98.1
58123.JOFJ01000016_gene4017,JOFJ01000016_gene4017,annotation&nbsp;not&nbsp;available,98.0
58123.JOFJ01000010_gene782,JOFJ01000010_gene782,annotation&nbsp;not&nbsp;available,98.0
58123.JOFJ01000005_gene1536,JOFJ01000005_gene1536,annotation&nbsp;not&nbsp;available,98.0
58123.JOFJ01000013_gene4845,JOFJ01000013_gene4845,annotation&nbsp;not&nbsp;available,98.0
58123.JOFJ01000018_gene4257,JOFJ01000018_gene4257,annotation&nbsp;not&nbsp;available,98.0
58123.JOFJ01000007_gene662,JOFJ01000007_gene662,annotation&nbsp;not&nbsp;available,98.0
58123.JOFJ01000005_gene1266,JOFJ01000005_gene1266,annotation&nbsp;not&nbsp;available,98.0
58123.JOFJ01000012_gene5368,JOFJ01000012_gene5368,annotation&nbsp;not&nbsp;available,97.9
58123.JOFJ01000001_gene3041,JOFJ01000001_gene3041,annotation&nbsp;not&nbsp;available,97.9
58123.JOFJ01000008_gene503,JOFJ01000008_gene503,annotation&nbsp;not&nbsp;available,97.9
58123.JOFJ01000001_gene3167,JOFJ01000001_gene3167,annotation&nbsp;not&nbsp;available,97.9
58123.JOFJ01000009_gene960,JOFJ01000009_gene960,annotation&nbsp;not&nbsp;available,97.8
58123.JOFJ01000007_gene606,JOFJ01000007_gene606,annotation&nbsp;not&nbsp;available,97.8
58123.JOFJ01000004_gene1630,JOFJ01000004_gene1630,annotation&nbsp;not&nbsp;available,97.8
58123.JOFJ01000029_gene1128,JOFJ01000029_gene1128,annotation&nbsp;not&nbsp;available,97.7
58123.JOFJ01000003_gene2082,JOFJ01000003_gene2082,annotation&nbsp;not&nbsp;available,97.7
58123.JOFJ01000005_gene1571,JOFJ01000005_gene1571,annotation&nbsp;not&nbsp;available,97.7
58123.JOFJ01000019_gene3828,JOFJ01000019_gene3828,annotation&nbsp;not&nbsp;available,97.6
58123.JOFJ01000020_gene3723,JOFJ01000020_gene3723,annotation&nbsp;not&nbsp;available,97.6
58123.JOFJ01000009_gene1046,JOFJ01000009_gene1046,annotation&nbsp;not&nbsp;available,97.6
58123.JOFJ01000014_gene5177,JOFJ01000014_gene5177,annotation&nbsp;not&nbsp;available,97.5
58123.JOFJ01000007_gene596,JOFJ01000007_gene596,annotation&nbsp;not&nbsp;available,97.5
58123.JOFJ01000014_gene4974,JOFJ01000014_gene4974,annotation&nbsp;not&nbsp;available,97.5
58123.JOFJ01000005_gene1511,JOFJ01000005_gene1511,annotation&nbsp;not&nbsp;available,97.5
58123.JOFJ01000019_gene3813,JOFJ01000019_gene3813,annotation&nbsp;not&nbsp;available,97.5
58123.JOFJ01000001_gene2960,JOFJ01000001_gene2960,annotation&nbsp;not&nbsp;available,97.5
58123.JOFJ01000006_gene203,JOFJ01000006_gene203,annotation&nbsp;not&nbsp;available,97.5
58123.JOFJ01000008_gene386,JOFJ01000008_gene386,annotation&nbsp;not&nbsp;available,97.5
58123.JOFJ01000022_gene3589,JOFJ01000022_gene3589,annotation&nbsp;not&nbsp;available,97.4
58123.JOFJ01000002_gene2675,JOFJ01000002_gene2675,annotation&nbsp;not&nbsp;available,97.4
58123.JOFJ01000022_gene3650,JOFJ01000022_gene3650,annotation&nbsp;not&nbsp;available,97.4
58123.JOFJ01000027_gene2799,JOFJ01000027_gene2799,annotation&nbsp;not&nbsp;available,97.4
58123.JOFJ01000012_gene5456,JOFJ01000012_gene5456,annotation&nbsp;not&nbsp;available,97.3
58123.JOFJ01000014_gene4972,JOFJ01000014_gene4972,annotation&nbsp;not&nbsp;available,97.3
58123.JOFJ01000022_gene3601,JOFJ01000022_gene3601,annotation&nbsp;not&nbsp;available,97.3
58123.JOFJ01000013_gene4887,JOFJ01000013_gene4887,annotation&nbsp;not&nbsp;available,97.3
58123.JOFJ01000016_gene4110,JOFJ01000016_gene4110,annotation&nbsp;not&nbsp;available,97.3
58123.JOFJ01000032_gene23,JOFJ01000032_gene23,annotation&nbsp;not&nbsp;available,97.3
58123.JOFJ01000017_gene4191,JOFJ01000017_gene4191,annotation&nbsp;not&nbsp;available,97.3
58123.JOFJ01000015_gene4426,JOFJ01000015_gene4426,annotation&nbsp;not&nbsp;available,97.3
58123.JOFJ01000006_gene201,JOFJ01000006_gene201,annotation&nbsp;not&nbsp;available,97.3
58123.JOFJ01000003_gene2112,JOFJ01000003_gene2112,annotation&nbsp;not&nbsp;available,97.2
58123.JOFJ01000004_gene1692,JOFJ01000004_gene1692,annotation&nbsp;not&nbsp;available,97.2
58123.JOFJ01000026_gene2713,JOFJ01000026_gene2713,annotation&nbsp;not&nbsp;available,97.2
58123.JOFJ01000011_gene4811,JOFJ01000011_gene4811,annotation&nbsp;not&nbsp;available,97.2
58123.JOFJ01000004_gene1916,JOFJ01000004_gene1916,annotation&nbsp;not&nbsp;available,97.2
58123.JOFJ01000001_gene3204,JOFJ01000001_gene3204,annotation&nbsp;not&nbsp;available,97.2
58123.JOFJ01000019_gene3833,JOFJ01000019_gene3833,annotation&nbsp;not&nbsp;available,97.2
58123.JOFJ01000009_gene906,JOFJ01000009_gene906,annotation&nbsp;not&nbsp;available,97.1
58123.JOFJ01000003_gene2029,JOFJ01000003_gene2029,annotation&nbsp;not&nbsp;available,97.1
58123.JOFJ01000026_gene2704,JOFJ01000026_gene2704,annotation&nbsp;not&nbsp;available,97.1
58123.JOFJ01000019_gene3776,JOFJ01000019_gene3776,annotation&nbsp;not&nbsp;available,97.1
58123.JOFJ01000001_gene3154,JOFJ01000001_gene3154,annotation&nbsp;not&nbsp;available,97.1
58123.JOFJ01000003_gene2166,JOFJ01000003_gene2166,annotation&nbsp;not&nbsp;available,97.1
58123.JOFJ01000020_gene3693,JOFJ01000020_gene3693,annotation&nbsp;not&nbsp;available,97.1
58123.JOFJ01000022_gene3614,JOFJ01000022_gene3614,annotation&nbsp;not&nbsp;available,97.1
58123.JOFJ01000018_gene4290,JOFJ01000018_gene4290,annotation&nbsp;not&nbsp;available,97.0
58123.JOFJ01000020_gene3733,JOFJ01000020_gene3733,annotation&nbsp;not&nbsp;available,97.0
58123.JOFJ01000017_gene4161,JOFJ01000017_gene4161,annotation&nbsp;not&nbsp;available,97.0
58123.JOFJ01000009_gene910,JOFJ01000009_gene910,annotation&nbsp;not&nbsp;available,97.0
58123.JOFJ01000003_gene2272,JOFJ01000003_gene2272,annotation&nbsp;not&nbsp;available,96.9
58123.JOFJ01000003_gene2145,JOFJ01000003_gene2145,annotation&nbsp;not&nbsp;available,96.9
58123.JOFJ01000011_gene4804,JOFJ01000011_gene4804,annotation&nbsp;not&nbsp;available,96.9
58123.JOFJ01000011_gene4798,JOFJ01000011_gene4798,annotation&nbsp;not&nbsp;available,96.9
58123.JOFJ01000002_gene2346,JOFJ01000002_gene2346,annotation&nbsp;not&nbsp;available,96.9
58123.JOFJ01000017_gene4178,JOFJ01000017_gene4178,annotation&nbsp;not&nbsp;available,96.9
58123.JOFJ01000014_gene5101,JOFJ01000014_gene5101,annotation&nbsp;not&nbsp;available,96.8
58123.JOFJ01000026_gene2717,JOFJ01000026_gene2717,annotation&nbsp;not&nbsp;available,96.8
58123.JOFJ01000028_gene2816,JOFJ01000028_gene2816,annotation&nbsp;not&nbsp;available,96.8
58123.JOFJ01000026_gene2706,JOFJ01000026_gene2706,annotation&nbsp;not&nbsp;available,96.8
58123.JOFJ01000006_gene205,JOFJ01000006_gene205,annotation&nbsp;not&nbsp;available,96.8
58123.JOFJ01000007_gene737,JOFJ01000007_gene737,annotation&nbsp;not&nbsp;available,96.8
58123.JOFJ01000005_gene1351,JOFJ01000005_gene1351,annotation&nbsp;not&nbsp;available,96.8
58123.JOFJ01000009_gene896,JOFJ01000009_gene896,annotation&nbsp;not&nbsp;available,96.7
58123.JOFJ01000018_gene4268,JOFJ01000018_gene4268,annotation&nbsp;not&nbsp;available,96.7
58123.JOFJ01000005_gene1313,JOFJ01000005_gene1313,annotation&nbsp;not&nbsp;available,96.7
58123.JOFJ01000016_gene4029,JOFJ01000016_gene4029,annotation&nbsp;not&nbsp;available,96.6
58123.JOFJ01000029_gene1147,JOFJ01000029_gene1147,annotation&nbsp;not&nbsp;available,96.6
58123.JOFJ01000024_gene3432,JOFJ01000024_gene3432,annotation&nbsp;not&nbsp;available,96.6
58123.JOFJ01000016_gene4011,JOFJ01000016_gene4011,annotation&nbsp;not&nbsp;available,96.6
58123.JOFJ01000003_gene1974,JOFJ01000003_gene1974,annotation&nbsp;not&nbsp;available,96.6
58123.JOFJ01000002_gene2555,JOFJ01000002_gene2555,annotation&nbsp;not&nbsp;available,96.6
58123.JOFJ01000028_gene2827,JOFJ01000028_gene2827,annotation&nbsp;not&nbsp;available,96.6
58123.JOFJ01000002_gene2674,JOFJ01000002_gene2674,annotation&nbsp;not&nbsp;available,96.6
58123.JOFJ01000003_gene2197,JOFJ01000003_gene2197,annotation&nbsp;not&nbsp;available,96.5
58123.JOFJ01000019_gene3834,JOFJ01000019_gene3834,annotation&nbsp;not&nbsp;available,96.5
58123.JOFJ01000012_gene5434,JOFJ01000012_gene5434,annotation&nbsp;not&nbsp;available,96.5
58123.JOFJ01000007_gene697,JOFJ01000007_gene697,annotation&nbsp;not&nbsp;available,96.4
58123.JOFJ01000016_gene4000,JOFJ01000016_gene4000,annotation&nbsp;not&nbsp;available,96.4
