558173.CDOO_05630,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,98.9
558173.CDOO_06385,leuB,3-isopropylmalate&nbsp;dehydrogenase,98.8
558173.CDOO_07590,tal,Transaldolase,98.8
558173.CDOO_11910,CDOO_11910,Acetyltransferase,98.6
558173.CDOO_01515,CDOO_01515,3'-5'&nbsp;exonuclease&nbsp;of&nbsp;DNA&nbsp;polymerase&nbsp;III,98.5
558173.CDOO_06240,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,98.5
558173.CDOO_03100,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,98.4
558173.CDOO_05590,CDOO_05590,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,98.4
558173.CDOO_06500,CDOO_06500,Phosphonate&nbsp;metabolism&nbsp;protein&nbsp;PhnH,98.4
558173.CDOO_00440,gabD2,NADP-dependent&nbsp;semialdehyde&nbsp;dehydrogenase,98.2
558173.CDOO_05460,CDOO_05460,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.9
558173.CDOO_04505,CDOO_04505,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,97.7
558173.CDOO_00335,CDOO_00335,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,97.7
558173.CDOO_07970,CDOO_07970,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,97.7
558173.CDOO_00030,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,97.5
558173.CDOO_03525,CDOO_03525,Methylmalonyl-CoA&nbsp;carboxyltransferase,97.4
558173.CDOO_08920,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,97.2
558173.CDOO_05980,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,96.9
558173.CDOO_05355,CDOO_05355,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,96.9
558173.CDOO_02820,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,96.9
558173.CDOO_06635,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,96.7
558173.CDOO_03030,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,96.4
