105425.BBPL01000074_gene3826,BBPL01000074_gene3826,annotation&nbsp;not&nbsp;available,98.9
105425.BBPL01000042_gene3301,BBPL01000042_gene3301,annotation&nbsp;not&nbsp;available,98.9
105425.BBPL01000057_gene5489,BBPL01000057_gene5489,annotation&nbsp;not&nbsp;available,98.9
105425.BBPL01000010_gene2223,BBPL01000010_gene2223,annotation&nbsp;not&nbsp;available,98.9
105425.BBPL01000036_gene4329,BBPL01000036_gene4329,annotation&nbsp;not&nbsp;available,98.9
105425.BBPL01000021_gene845,BBPL01000021_gene845,annotation&nbsp;not&nbsp;available,98.9
105425.BBPL01000029_gene3985,BBPL01000029_gene3985,annotation&nbsp;not&nbsp;available,98.8
105425.BBPL01000052_gene5720,BBPL01000052_gene5720,annotation&nbsp;not&nbsp;available,98.8
105425.BBPL01000032_gene4667,BBPL01000032_gene4667,annotation&nbsp;not&nbsp;available,98.8
105425.BBPL01000029_gene3925,BBPL01000029_gene3925,annotation&nbsp;not&nbsp;available,98.8
105425.BBPL01000022_gene981,BBPL01000022_gene981,annotation&nbsp;not&nbsp;available,98.8
105425.BBPL01000008_gene1635,BBPL01000008_gene1635,annotation&nbsp;not&nbsp;available,98.7
105425.BBPL01000009_gene1342,BBPL01000009_gene1342,annotation&nbsp;not&nbsp;available,98.7
105425.BBPL01000014_gene2684,BBPL01000014_gene2684,annotation&nbsp;not&nbsp;available,98.7
105425.BBPL01000030_gene4557,BBPL01000030_gene4557,annotation&nbsp;not&nbsp;available,98.6
105425.BBPL01000058_gene5020,BBPL01000058_gene5020,annotation&nbsp;not&nbsp;available,98.6
105425.BBPL01000021_gene846,BBPL01000021_gene846,annotation&nbsp;not&nbsp;available,98.6
105425.BBPL01000013_gene1807,BBPL01000013_gene1807,annotation&nbsp;not&nbsp;available,98.6
105425.BBPL01000040_gene3421,BBPL01000040_gene3421,annotation&nbsp;not&nbsp;available,98.6
105425.BBPL01000015_gene2605,BBPL01000015_gene2605,annotation&nbsp;not&nbsp;available,98.6
105425.BBPL01000004_gene7760,BBPL01000004_gene7760,annotation&nbsp;not&nbsp;available,98.6
105425.BBPL01000066_gene5405,BBPL01000066_gene5405,annotation&nbsp;not&nbsp;available,98.6
105425.BBPL01000012_gene1939,BBPL01000012_gene1939,annotation&nbsp;not&nbsp;available,98.6
105425.BBPL01000038_gene2928,BBPL01000038_gene2928,annotation&nbsp;not&nbsp;available,98.5
105425.BBPL01000045_gene3250,BBPL01000045_gene3250,annotation&nbsp;not&nbsp;available,98.5
105425.BBPL01000017_gene2348,BBPL01000017_gene2348,annotation&nbsp;not&nbsp;available,98.5
105425.BBPL01000002_gene6726,BBPL01000002_gene6726,annotation&nbsp;not&nbsp;available,98.5
105425.BBPL01000036_gene4337,BBPL01000036_gene4337,annotation&nbsp;not&nbsp;available,98.5
105425.BBPL01000042_gene3304,BBPL01000042_gene3304,annotation&nbsp;not&nbsp;available,98.5
105425.BBPL01000022_gene905,BBPL01000022_gene905,annotation&nbsp;not&nbsp;available,98.5
105425.BBPL01000009_gene1455,BBPL01000009_gene1455,annotation&nbsp;not&nbsp;available,98.5
105425.BBPL01000034_gene4193,BBPL01000034_gene4193,annotation&nbsp;not&nbsp;available,98.5
105425.BBPL01000082_gene4864,BBPL01000082_gene4864,annotation&nbsp;not&nbsp;available,98.5
105425.BBPL01000050_gene5816,BBPL01000050_gene5816,annotation&nbsp;not&nbsp;available,98.5
105425.BBPL01000050_gene5853,BBPL01000050_gene5853,annotation&nbsp;not&nbsp;available,98.4
105425.BBPL01000001_gene6069,BBPL01000001_gene6069,annotation&nbsp;not&nbsp;available,98.4
105425.BBPL01000005_gene7865,BBPL01000005_gene7865,annotation&nbsp;not&nbsp;available,98.4
105425.BBPL01000001_gene6333,BBPL01000001_gene6333,annotation&nbsp;not&nbsp;available,98.3
105425.BBPL01000076_gene3778,BBPL01000076_gene3778,annotation&nbsp;not&nbsp;available,98.3
105425.BBPL01000054_gene5624,BBPL01000054_gene5624,annotation&nbsp;not&nbsp;available,98.2
105425.BBPL01000004_gene7708,BBPL01000004_gene7708,annotation&nbsp;not&nbsp;available,98.2
105425.BBPL01000035_gene4131,BBPL01000035_gene4131,annotation&nbsp;not&nbsp;available,98.2
105425.BBPL01000035_gene4136,BBPL01000035_gene4136,annotation&nbsp;not&nbsp;available,98.2
105425.BBPL01000013_gene1832,BBPL01000013_gene1832,annotation&nbsp;not&nbsp;available,98.2
105425.BBPL01000017_gene2400,BBPL01000017_gene2400,annotation&nbsp;not&nbsp;available,98.2
105425.BBPL01000003_gene6759,BBPL01000003_gene6759,annotation&nbsp;not&nbsp;available,98.1
105425.BBPL01000057_gene5464,BBPL01000057_gene5464,annotation&nbsp;not&nbsp;available,98.1
105425.BBPL01000092_gene8152,BBPL01000092_gene8152,annotation&nbsp;not&nbsp;available,98.1
105425.BBPL01000008_gene1597,BBPL01000008_gene1597,annotation&nbsp;not&nbsp;available,98.1
105425.BBPL01000023_gene1112,BBPL01000023_gene1112,annotation&nbsp;not&nbsp;available,98.1
105425.BBPL01000044_gene3139,BBPL01000044_gene3139,annotation&nbsp;not&nbsp;available,98.1
105425.BBPL01000018_gene129,BBPL01000018_gene129,annotation&nbsp;not&nbsp;available,98.0
105425.BBPL01000006_gene7129,BBPL01000006_gene7129,annotation&nbsp;not&nbsp;available,98.0
105425.BBPL01000090_gene8105,BBPL01000090_gene8105,annotation&nbsp;not&nbsp;available,98.0
105425.BBPL01000040_gene3446,BBPL01000040_gene3446,annotation&nbsp;not&nbsp;available,98.0
105425.BBPL01000048_gene2857,BBPL01000048_gene2857,annotation&nbsp;not&nbsp;available,97.9
105425.BBPL01000005_gene7784,BBPL01000005_gene7784,annotation&nbsp;not&nbsp;available,97.9
105425.BBPL01000003_gene7042,BBPL01000003_gene7042,annotation&nbsp;not&nbsp;available,97.9
105425.BBPL01000075_gene3880,BBPL01000075_gene3880,annotation&nbsp;not&nbsp;available,97.9
105425.BBPL01000087_gene4930,BBPL01000087_gene4930,annotation&nbsp;not&nbsp;available,97.9
105425.BBPL01000001_gene6306,BBPL01000001_gene6306,annotation&nbsp;not&nbsp;available,97.9
105425.BBPL01000004_gene7706,BBPL01000004_gene7706,annotation&nbsp;not&nbsp;available,97.8
105425.BBPL01000008_gene1512,BBPL01000008_gene1512,annotation&nbsp;not&nbsp;available,97.8
105425.BBPL01000011_gene2122,BBPL01000011_gene2122,annotation&nbsp;not&nbsp;available,97.8
105425.BBPL01000013_gene1824,BBPL01000013_gene1824,annotation&nbsp;not&nbsp;available,97.8
105425.BBPL01000022_gene912,BBPL01000022_gene912,annotation&nbsp;not&nbsp;available,97.7
105425.BBPL01000008_gene1579,BBPL01000008_gene1579,annotation&nbsp;not&nbsp;available,97.7
105425.BBPL01000002_gene6592,BBPL01000002_gene6592,annotation&nbsp;not&nbsp;available,97.7
105425.BBPL01000040_gene3395,BBPL01000040_gene3395,annotation&nbsp;not&nbsp;available,97.7
105425.BBPL01000005_gene7902,BBPL01000005_gene7902,annotation&nbsp;not&nbsp;available,97.7
