1121943.KB900003_gene2828,KB900003_gene2828,annotation&nbsp;not&nbsp;available,98.9
1121943.KB899992_gene2307,KB899992_gene2307,annotation&nbsp;not&nbsp;available,98.9
1121943.KB900019_gene326,KB900019_gene326,annotation&nbsp;not&nbsp;available,98.9
1121943.KB900007_gene1920,KB900007_gene1920,annotation&nbsp;not&nbsp;available,98.8
1121943.KB899994_gene969,KB899994_gene969,annotation&nbsp;not&nbsp;available,98.8
1121943.KB899993_gene103,KB899993_gene103,annotation&nbsp;not&nbsp;available,98.8
1121943.KB899990_gene3937,KB899990_gene3937,annotation&nbsp;not&nbsp;available,98.8
1121943.KB899993_gene52,KB899993_gene52,annotation&nbsp;not&nbsp;available,98.8
1121943.KB899996_gene544,KB899996_gene544,annotation&nbsp;not&nbsp;available,98.8
1121943.KB899993_gene150,KB899993_gene150,annotation&nbsp;not&nbsp;available,98.7
1121943.KB899990_gene3838,KB899990_gene3838,annotation&nbsp;not&nbsp;available,98.7
1121943.KB899998_gene1615,KB899998_gene1615,annotation&nbsp;not&nbsp;available,98.7
1121943.KB900000_gene1285,KB900000_gene1285,annotation&nbsp;not&nbsp;available,98.6
1121943.KB899991_gene2686,KB899991_gene2686,annotation&nbsp;not&nbsp;available,98.6
1121943.KB899990_gene3809,KB899990_gene3809,annotation&nbsp;not&nbsp;available,98.6
1121943.KB900001_gene2944,KB900001_gene2944,annotation&nbsp;not&nbsp;available,98.6
1121943.KB899990_gene3813,KB899990_gene3813,annotation&nbsp;not&nbsp;available,98.6
1121943.KB899990_gene3619,KB899990_gene3619,annotation&nbsp;not&nbsp;available,98.6
1121943.KB900005_gene4035,KB900005_gene4035,annotation&nbsp;not&nbsp;available,98.5
1121943.KB900002_gene3092,KB900002_gene3092,annotation&nbsp;not&nbsp;available,98.4
1121943.KB900007_gene1975,KB900007_gene1975,annotation&nbsp;not&nbsp;available,98.4
1121943.KB900013_gene353,KB900013_gene353,annotation&nbsp;not&nbsp;available,98.4
1121943.KB899991_gene2677,KB899991_gene2677,annotation&nbsp;not&nbsp;available,98.4
1121943.KB899998_gene1592,KB899998_gene1592,annotation&nbsp;not&nbsp;available,98.3
1121943.KB899993_gene57,KB899993_gene57,annotation&nbsp;not&nbsp;available,98.3
