391036.EHF_0079,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.4
391036.EHF_0914,EHF_0914,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,93.1
391036.EHF_0519,EHF_0519,annotation&nbsp;not&nbsp;available,92.9
391036.EHF_0357,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,92.3
391036.EHF_0427,rpmB,annotation&nbsp;not&nbsp;available,92.2
391036.EHF_0160,dnaN,Beta&nbsp;sliding&nbsp;clamp,91.9
391036.EHF_0853,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.5
391036.EHF_0585,rpmJ,annotation&nbsp;not&nbsp;available,91.2
391036.EHF_0431,pccA,annotation&nbsp;not&nbsp;available,91.1
391036.EHF_0017,proC,Pyrroline-5-carboxylate&nbsp;reductase,90.8
391036.EHF_0194,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,90.6
391036.EHF_0365,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,90.6
391036.EHF_0391,plsX,Phosphate&nbsp;acyltransferase,90.0
391036.EHF_0829,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,89.5
391036.EHF_0378,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,89.5
391036.EHF_0690,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,89.1
391036.EHF_0402,EHF_0402,Ribonucleoside-diphosphate&nbsp;reductase,89.0
391036.EHF_0255,EHF_0255,annotation&nbsp;not&nbsp;available,88.6
391036.EHF_0833,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,87.9
391036.EHF_0849,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,86.9
391036.EHF_0691,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,86.5
391036.EHF_0940,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],86.4
391036.EHF_0276,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,85.7
391036.EHF_0366,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,85.4
391036.EHF_0305,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,85.3
391036.EHF_0170,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,84.2
391036.EHF_0004,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,84.0
391036.EHF_0390,rpmF,annotation&nbsp;not&nbsp;available,83.5
391036.EHF_0847,EHF_0847,annotation&nbsp;not&nbsp;available,83.1
391036.EHF_0165,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,82.8
391036.EHF_0002,EHF_0002,annotation&nbsp;not&nbsp;available,82.8
391036.EHF_0356,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,82.7
391036.EHF_0367,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,82.6
391036.EHF_0164,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,82.3
391036.EHF_0596,fabG,annotation&nbsp;not&nbsp;available,82.3
391036.EHF_0501,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,82.2
391036.EHF_0370,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,81.9
391036.EHF_0581,atpG,annotation&nbsp;not&nbsp;available,81.7
391036.EHF_0146,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,81.3
391036.EHF_0701,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,81.2
391036.EHF_0830,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,81.1
391036.EHF_0117,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,80.9
391036.EHF_0036,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,80.5
391036.EHF_0860,EHF_0860,annotation&nbsp;not&nbsp;available,80.5
391036.EHF_0460,EHF_0460,annotation&nbsp;not&nbsp;available,80.0
391036.EHF_0980,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,79.9
391036.EHF_0457,rpsB,annotation&nbsp;not&nbsp;available,79.6
391036.EHF_0171,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,79.0
391036.EHF_0380,rplQ,annotation&nbsp;not&nbsp;available,78.4
391036.EHF_0765,rpmG,annotation&nbsp;not&nbsp;available,78.4
391036.EHF_0866,pheS,annotation&nbsp;not&nbsp;available,78.3
391036.EHF_0293,EHF_0293,annotation&nbsp;not&nbsp;available,78.2
391036.EHF_0803,sdhC,annotation&nbsp;not&nbsp;available,78.2
391036.EHF_0932,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,78.1
391036.EHF_0987,EHF_0987,annotation&nbsp;not&nbsp;available,78.1
391036.EHF_0027,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,78.1
391036.EHF_0361,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,77.8
391036.EHF_0464,petC,annotation&nbsp;not&nbsp;available,77.1
391036.EHF_0573,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,76.8
391036.EHF_0500,EHF_0500,annotation&nbsp;not&nbsp;available,76.1
391036.EHF_0547,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,75.8
391036.EHF_0016,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,75.0
391036.EHF_0549,nuoG,annotation&nbsp;not&nbsp;available,74.9
391036.EHF_0251,ccmA,Heme-transporting&nbsp;ATPase,74.4
391036.EHF_0611,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,74.4
391036.EHF_0807,dnaE1,annotation&nbsp;not&nbsp;available,73.8
391036.EHF_0894,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,73.7
391036.EHF_0206,secB,Protein-export&nbsp;protein&nbsp;SecB,73.6
391036.EHF_0670,EHF_0670,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,73.5
391036.EHF_0488,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,73.3
391036.EHF_0094,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,73.0
391036.EHF_0264,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,72.9
391036.EHF_0161,yajC,annotation&nbsp;not&nbsp;available,72.7
391036.EHF_0503,EHF_0503,annotation&nbsp;not&nbsp;available,72.6
391036.EHF_0368,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,72.3
391036.EHF_0920,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,72.2
391036.EHF_0093,EHF_0093,annotation&nbsp;not&nbsp;available,72.2
391036.EHF_0706,EHF_0706,annotation&nbsp;not&nbsp;available,71.6
391036.EHF_0931,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,71.5
391036.EHF_0369,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,70.3
391036.EHF_0888,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,70.0
391036.EHF_0773,EHF_0773,annotation&nbsp;not&nbsp;available,69.9
391036.EHF_0685,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,69.9
391036.EHF_0828,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,69.8
391036.EHF_0730,sucA,annotation&nbsp;not&nbsp;available,69.8
391036.EHF_0738,EHF_0738,annotation&nbsp;not&nbsp;available,69.6
391036.EHF_0850,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,69.1
391036.EHF_0968,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,69.0
391036.EHF_0548,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,68.8
391036.EHF_0714,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,68.5
391036.EHF_0330,carB,annotation&nbsp;not&nbsp;available,68.5
391036.EHF_0199,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,68.2
391036.EHF_0316,groL,60&nbsp;kDa&nbsp;chaperonin,67.5
391036.EHF_0559,nifU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,67.0
391036.EHF_0552,pyrB,annotation&nbsp;not&nbsp;available,66.7
391036.EHF_0537,EHF_0537,annotation&nbsp;not&nbsp;available,66.6
391036.EHF_0372,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,66.2
391036.EHF_0641,yeaZ,annotation&nbsp;not&nbsp;available,66.1
391036.EHF_0359,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,65.9
391036.EHF_0349,rpsA,annotation&nbsp;not&nbsp;available,65.8
391036.EHF_0870,rpsP,annotation&nbsp;not&nbsp;available,65.7
391036.EHF_0355,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,65.7
391036.EHF_0377,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,65.3
391036.EHF_0798,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,65.2
391036.EHF_0751,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,65.1
391036.EHF_0152,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,64.9
391036.EHF_0092,EHF_0092,annotation&nbsp;not&nbsp;available,64.4
391036.EHF_0595,EHF_0595,Bifunctional&nbsp;protein&nbsp;PutA,64.2
391036.EHF_0936,EHF_0936,annotation&nbsp;not&nbsp;available,64.0
391036.EHF_0557,EHF_0557,annotation&nbsp;not&nbsp;available,63.8
391036.EHF_0379,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,63.8
391036.EHF_0676,EHF_0676,annotation&nbsp;not&nbsp;available,63.5
391036.EHF_0313,EHF_0313,annotation&nbsp;not&nbsp;available,63.3
391036.EHF_0891,EHF_0891,annotation&nbsp;not&nbsp;available,63.1
391036.EHF_0816,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),62.8
391036.EHF_0638,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,62.8
391036.EHF_0363,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,62.3
391036.EHF_0802,sdhD,annotation&nbsp;not&nbsp;available,61.7
391036.EHF_0680,EHF_0680,annotation&nbsp;not&nbsp;available,61.2
391036.EHF_0074,ftsY,annotation&nbsp;not&nbsp;available,60.7
391036.EHF_0453,EHF_0453,annotation&nbsp;not&nbsp;available,60.4
391036.EHF_0271,sdhA,annotation&nbsp;not&nbsp;available,60.2
391036.EHF_0358,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,58.8
391036.EHF_0504,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,58.7
391036.EHF_0551,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,58.4
391036.EHF_0265,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,58.2
391036.EHF_0692,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,58.2
391036.EHF_0323,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,57.3
391036.EHF_0827,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,57.3
391036.EHF_0626,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,57.2
391036.EHF_0362,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,57.2
391036.EHF_0202,fabD,annotation&nbsp;not&nbsp;available,57.0
391036.EHF_0436,EHF_0436,annotation&nbsp;not&nbsp;available,56.6
391036.EHF_0373,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,56.6
391036.EHF_0826,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',56.3
391036.EHF_0837,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,56.1
391036.EHF_0267,glyA,Serine&nbsp;hydroxymethyltransferase,55.9
391036.EHF_0471,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,55.9
391036.EHF_0371,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,55.9
391036.EHF_0958,EHF_0958,annotation&nbsp;not&nbsp;available,55.8
391036.EHF_0190,EHF_0190,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,55.7
391036.EHF_0463,petB,Cytochrome&nbsp;b,55.5
391036.EHF_0364,rpmC,annotation&nbsp;not&nbsp;available,54.9
391036.EHF_0388,pstB,annotation&nbsp;not&nbsp;available,54.4
391036.EHF_0277,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,54.4
391036.EHF_0360,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,54.0
391036.EHF_0272,EHF_0272,annotation&nbsp;not&nbsp;available,53.5
391036.EHF_0838,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,53.4
391036.EHF_0201,rpmE,annotation&nbsp;not&nbsp;available,53.3
391036.EHF_0977,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,53.1
391036.EHF_0419,ffh,annotation&nbsp;not&nbsp;available,51.9
391036.EHF_0737,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,51.8
391036.EHF_0959,EHF_0959,annotation&nbsp;not&nbsp;available,51.5
391036.EHF_0831,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,51.4
391036.EHF_0947,EHF_0947,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,51.0
