1096756.ATKN01000003_gene1682,ATKN01000003_gene1682,annotation&nbsp;not&nbsp;available,98.9
1096756.ATKN01000010_gene500,ATKN01000010_gene500,annotation&nbsp;not&nbsp;available,98.9
1096756.ATKN01000009_gene983,ATKN01000009_gene983,annotation&nbsp;not&nbsp;available,98.9
1096756.ATKN01000007_gene2568,ATKN01000007_gene2568,annotation&nbsp;not&nbsp;available,98.8
1096756.ATKN01000003_gene1876,ATKN01000003_gene1876,annotation&nbsp;not&nbsp;available,98.8
1096756.ATKN01000007_gene2535,ATKN01000007_gene2535,annotation&nbsp;not&nbsp;available,98.7
1096756.ATKN01000021_gene1616,ATKN01000021_gene1616,annotation&nbsp;not&nbsp;available,98.7
1096756.ATKN01000015_gene919,ATKN01000015_gene919,annotation&nbsp;not&nbsp;available,98.7
1096756.ATKN01000002_gene2436,ATKN01000002_gene2436,annotation&nbsp;not&nbsp;available,98.6
1096756.ATKN01000005_gene2677,ATKN01000005_gene2677,annotation&nbsp;not&nbsp;available,98.6
1096756.ATKN01000005_gene2817,ATKN01000005_gene2817,annotation&nbsp;not&nbsp;available,98.6
1096756.ATKN01000003_gene1863,ATKN01000003_gene1863,annotation&nbsp;not&nbsp;available,98.6
1096756.ATKN01000003_gene1814,ATKN01000003_gene1814,annotation&nbsp;not&nbsp;available,98.6
1096756.ATKN01000011_gene377,ATKN01000011_gene377,annotation&nbsp;not&nbsp;available,98.5
1096756.ATKN01000011_gene360,ATKN01000011_gene360,annotation&nbsp;not&nbsp;available,98.5
1096756.ATKN01000018_gene1435,ATKN01000018_gene1435,annotation&nbsp;not&nbsp;available,98.2
1096756.ATKN01000009_gene1012,ATKN01000009_gene1012,annotation&nbsp;not&nbsp;available,98.2
1096756.ATKN01000003_gene1754,ATKN01000003_gene1754,annotation&nbsp;not&nbsp;available,98.2
1096756.ATKN01000001_gene2081,ATKN01000001_gene2081,annotation&nbsp;not&nbsp;available,98.1
1096756.ATKN01000004_gene289,ATKN01000004_gene289,annotation&nbsp;not&nbsp;available,98.1
1096756.ATKN01000009_gene950,ATKN01000009_gene950,annotation&nbsp;not&nbsp;available,97.9
1096756.ATKN01000005_gene2876,ATKN01000005_gene2876,annotation&nbsp;not&nbsp;available,97.8
1096756.ATKN01000006_gene3145,ATKN01000006_gene3145,annotation&nbsp;not&nbsp;available,97.7
1096756.ATKN01000028_gene18,ATKN01000028_gene18,annotation&nbsp;not&nbsp;available,97.6
1096756.ATKN01000003_gene1825,ATKN01000003_gene1825,annotation&nbsp;not&nbsp;available,97.6
1096756.ATKN01000005_gene2873,ATKN01000005_gene2873,annotation&nbsp;not&nbsp;available,97.6
1096756.ATKN01000001_gene2172,ATKN01000001_gene2172,annotation&nbsp;not&nbsp;available,97.4
1096756.ATKN01000011_gene327,ATKN01000011_gene327,annotation&nbsp;not&nbsp;available,97.4
1096756.ATKN01000016_gene820,ATKN01000016_gene820,annotation&nbsp;not&nbsp;available,97.4
1096756.ATKN01000001_gene2156,ATKN01000001_gene2156,annotation&nbsp;not&nbsp;available,97.3
1096756.ATKN01000001_gene2303,ATKN01000001_gene2303,annotation&nbsp;not&nbsp;available,97.2
1096756.ATKN01000011_gene399,ATKN01000011_gene399,annotation&nbsp;not&nbsp;available,97.1
1096756.ATKN01000020_gene1581,ATKN01000020_gene1581,annotation&nbsp;not&nbsp;available,97.0
1096756.ATKN01000004_gene109,ATKN01000004_gene109,annotation&nbsp;not&nbsp;available,96.8
1096756.ATKN01000015_gene918,ATKN01000015_gene918,annotation&nbsp;not&nbsp;available,96.8
1096756.ATKN01000024_gene1486,ATKN01000024_gene1486,annotation&nbsp;not&nbsp;available,96.7
1096756.ATKN01000001_gene2382,ATKN01000001_gene2382,annotation&nbsp;not&nbsp;available,96.7
1096756.ATKN01000006_gene2955,ATKN01000006_gene2955,annotation&nbsp;not&nbsp;available,96.7
1096756.ATKN01000001_gene2162,ATKN01000001_gene2162,annotation&nbsp;not&nbsp;available,96.6
1096756.ATKN01000014_gene734,ATKN01000014_gene734,annotation&nbsp;not&nbsp;available,96.6
1096756.ATKN01000005_gene2891,ATKN01000005_gene2891,annotation&nbsp;not&nbsp;available,96.4
1096756.ATKN01000004_gene54,ATKN01000004_gene54,annotation&nbsp;not&nbsp;available,96.4
1096756.ATKN01000001_gene2153,ATKN01000001_gene2153,annotation&nbsp;not&nbsp;available,96.4
1096756.ATKN01000002_gene2437,ATKN01000002_gene2437,annotation&nbsp;not&nbsp;available,96.4
1096756.ATKN01000012_gene681,ATKN01000012_gene681,annotation&nbsp;not&nbsp;available,96.2
1096756.ATKN01000001_gene2321,ATKN01000001_gene2321,annotation&nbsp;not&nbsp;available,96.1
1096756.ATKN01000018_gene1416,ATKN01000018_gene1416,annotation&nbsp;not&nbsp;available,96.1
1096756.ATKN01000001_gene2166,ATKN01000001_gene2166,annotation&nbsp;not&nbsp;available,96.0
1096756.ATKN01000002_gene2405,ATKN01000002_gene2405,annotation&nbsp;not&nbsp;available,96.0
1096756.ATKN01000007_gene2442,ATKN01000007_gene2442,annotation&nbsp;not&nbsp;available,95.9
1096756.ATKN01000026_gene1517,ATKN01000026_gene1517,annotation&nbsp;not&nbsp;available,95.8
1096756.ATKN01000007_gene2546,ATKN01000007_gene2546,annotation&nbsp;not&nbsp;available,95.8
1096756.ATKN01000011_gene446,ATKN01000011_gene446,annotation&nbsp;not&nbsp;available,95.8
1096756.ATKN01000009_gene943,ATKN01000009_gene943,annotation&nbsp;not&nbsp;available,95.7
1096756.ATKN01000001_gene2331,ATKN01000001_gene2331,annotation&nbsp;not&nbsp;available,95.7
1096756.ATKN01000010_gene579,ATKN01000010_gene579,annotation&nbsp;not&nbsp;available,95.6
1096756.ATKN01000008_gene1177,ATKN01000008_gene1177,annotation&nbsp;not&nbsp;available,95.6
1096756.ATKN01000009_gene1096,ATKN01000009_gene1096,annotation&nbsp;not&nbsp;available,95.6
1096756.ATKN01000008_gene1143,ATKN01000008_gene1143,annotation&nbsp;not&nbsp;available,95.4
1096756.ATKN01000008_gene1332,ATKN01000008_gene1332,annotation&nbsp;not&nbsp;available,95.3
1096756.ATKN01000007_gene2651,ATKN01000007_gene2651,annotation&nbsp;not&nbsp;available,95.3
1096756.ATKN01000009_gene990,ATKN01000009_gene990,annotation&nbsp;not&nbsp;available,95.3
1096756.ATKN01000003_gene1911,ATKN01000003_gene1911,annotation&nbsp;not&nbsp;available,95.3
1096756.ATKN01000008_gene1184,ATKN01000008_gene1184,annotation&nbsp;not&nbsp;available,95.2
1096756.ATKN01000011_gene409,ATKN01000011_gene409,annotation&nbsp;not&nbsp;available,95.1
1096756.ATKN01000005_gene2746,ATKN01000005_gene2746,annotation&nbsp;not&nbsp;available,95.1
1096756.ATKN01000006_gene2967,ATKN01000006_gene2967,annotation&nbsp;not&nbsp;available,95.1
1096756.ATKN01000003_gene1712,ATKN01000003_gene1712,annotation&nbsp;not&nbsp;available,95.0
1096756.ATKN01000004_gene279,ATKN01000004_gene279,annotation&nbsp;not&nbsp;available,94.8
1096756.ATKN01000015_gene875,ATKN01000015_gene875,annotation&nbsp;not&nbsp;available,94.8
1096756.ATKN01000003_gene1651,ATKN01000003_gene1651,annotation&nbsp;not&nbsp;available,94.7
1096756.ATKN01000001_gene2181,ATKN01000001_gene2181,annotation&nbsp;not&nbsp;available,94.7
1096756.ATKN01000004_gene250,ATKN01000004_gene250,annotation&nbsp;not&nbsp;available,94.7
1096756.ATKN01000004_gene282,ATKN01000004_gene282,annotation&nbsp;not&nbsp;available,94.7
1096756.ATKN01000004_gene67,ATKN01000004_gene67,annotation&nbsp;not&nbsp;available,94.5
1096756.ATKN01000005_gene2895,ATKN01000005_gene2895,annotation&nbsp;not&nbsp;available,94.5
1096756.ATKN01000008_gene1199,ATKN01000008_gene1199,annotation&nbsp;not&nbsp;available,94.4
1096756.ATKN01000008_gene1173,ATKN01000008_gene1173,annotation&nbsp;not&nbsp;available,94.4
1096756.ATKN01000010_gene567,ATKN01000010_gene567,annotation&nbsp;not&nbsp;available,94.4
1096756.ATKN01000003_gene1703,ATKN01000003_gene1703,annotation&nbsp;not&nbsp;available,94.4
1096756.ATKN01000013_gene629,ATKN01000013_gene629,annotation&nbsp;not&nbsp;available,94.3
1096756.ATKN01000003_gene1922,ATKN01000003_gene1922,annotation&nbsp;not&nbsp;available,94.1
1096756.ATKN01000023_gene1463,ATKN01000023_gene1463,annotation&nbsp;not&nbsp;available,94.1
1096756.ATKN01000009_gene976,ATKN01000009_gene976,annotation&nbsp;not&nbsp;available,94.0
1096756.ATKN01000010_gene556,ATKN01000010_gene556,annotation&nbsp;not&nbsp;available,93.9
1096756.ATKN01000009_gene1018,ATKN01000009_gene1018,annotation&nbsp;not&nbsp;available,93.9
1096756.ATKN01000011_gene424,ATKN01000011_gene424,annotation&nbsp;not&nbsp;available,93.9
1096756.ATKN01000003_gene1772,ATKN01000003_gene1772,annotation&nbsp;not&nbsp;available,93.9
1096756.ATKN01000008_gene1141,ATKN01000008_gene1141,annotation&nbsp;not&nbsp;available,93.7
1096756.ATKN01000013_gene598,ATKN01000013_gene598,annotation&nbsp;not&nbsp;available,93.7
1096756.ATKN01000018_gene1436,ATKN01000018_gene1436,annotation&nbsp;not&nbsp;available,93.7
