1238190.AMQY01000025_gene25,AMQY01000025_gene25,annotation&nbsp;not&nbsp;available,85.6
1238190.AMQY01000011_gene2124,AMQY01000011_gene2124,annotation&nbsp;not&nbsp;available,85.4
1238190.AMQY01000025_gene43,AMQY01000025_gene43,annotation&nbsp;not&nbsp;available,85.4
1238190.AMQY01000003_gene1699,AMQY01000003_gene1699,annotation&nbsp;not&nbsp;available,85.3
1238190.AMQY01000023_gene179,AMQY01000023_gene179,annotation&nbsp;not&nbsp;available,85.2
1238190.AMQY01000011_gene1828,AMQY01000011_gene1828,annotation&nbsp;not&nbsp;available,85.2
1238190.AMQY01000011_gene1935,AMQY01000011_gene1935,annotation&nbsp;not&nbsp;available,85.1
1238190.AMQY01000025_gene53,AMQY01000025_gene53,annotation&nbsp;not&nbsp;available,85.0
1238190.AMQY01000010_gene2413,AMQY01000010_gene2413,annotation&nbsp;not&nbsp;available,84.8
1238190.AMQY01000018_gene1288,AMQY01000018_gene1288,annotation&nbsp;not&nbsp;available,84.6
1238190.AMQY01000010_gene2451,AMQY01000010_gene2451,annotation&nbsp;not&nbsp;available,84.6
1238190.AMQY01000011_gene1895,AMQY01000011_gene1895,annotation&nbsp;not&nbsp;available,84.6
1238190.AMQY01000010_gene2262,AMQY01000010_gene2262,annotation&nbsp;not&nbsp;available,84.3
1238190.AMQY01000023_gene331,AMQY01000023_gene331,annotation&nbsp;not&nbsp;available,84.1
1238190.AMQY01000011_gene1890,AMQY01000011_gene1890,annotation&nbsp;not&nbsp;available,84.1
1238190.AMQY01000016_gene1201,AMQY01000016_gene1201,annotation&nbsp;not&nbsp;available,84.1
1238190.AMQY01000014_gene864,AMQY01000014_gene864,annotation&nbsp;not&nbsp;available,83.8
1238190.AMQY01000001_gene651,AMQY01000001_gene651,annotation&nbsp;not&nbsp;available,83.5
1238190.AMQY01000011_gene1833,AMQY01000011_gene1833,annotation&nbsp;not&nbsp;available,83.4
1238190.AMQY01000001_gene688,AMQY01000001_gene688,annotation&nbsp;not&nbsp;available,83.4
1238190.AMQY01000002_gene527,AMQY01000002_gene527,annotation&nbsp;not&nbsp;available,83.3
1238190.AMQY01000003_gene1722,AMQY01000003_gene1722,annotation&nbsp;not&nbsp;available,83.3
1238190.AMQY01000010_gene2279,AMQY01000010_gene2279,annotation&nbsp;not&nbsp;available,83.2
1238190.AMQY01000011_gene1964,AMQY01000011_gene1964,annotation&nbsp;not&nbsp;available,83.2
1238190.AMQY01000023_gene185,AMQY01000023_gene185,annotation&nbsp;not&nbsp;available,83.2
1238190.AMQY01000001_gene674,AMQY01000001_gene674,annotation&nbsp;not&nbsp;available,83.2
1238190.AMQY01000014_gene1098,AMQY01000014_gene1098,annotation&nbsp;not&nbsp;available,83.1
1238190.AMQY01000001_gene670,AMQY01000001_gene670,annotation&nbsp;not&nbsp;available,83.0
1238190.AMQY01000018_gene1325,AMQY01000018_gene1325,annotation&nbsp;not&nbsp;available,82.9
1238190.AMQY01000003_gene1697,AMQY01000003_gene1697,annotation&nbsp;not&nbsp;available,82.8
1238190.AMQY01000017_gene1394,AMQY01000017_gene1394,annotation&nbsp;not&nbsp;available,82.5
1238190.AMQY01000016_gene1217,AMQY01000016_gene1217,annotation&nbsp;not&nbsp;available,82.4
1238190.AMQY01000023_gene489,AMQY01000023_gene489,annotation&nbsp;not&nbsp;available,82.3
1238190.AMQY01000010_gene2415,AMQY01000010_gene2415,annotation&nbsp;not&nbsp;available,82.3
1238190.AMQY01000002_gene591,AMQY01000002_gene591,annotation&nbsp;not&nbsp;available,82.2
1238190.AMQY01000012_gene2230,AMQY01000012_gene2230,annotation&nbsp;not&nbsp;available,82.1
1238190.AMQY01000012_gene2225,AMQY01000012_gene2225,annotation&nbsp;not&nbsp;available,82.0
1238190.AMQY01000025_gene40,AMQY01000025_gene40,annotation&nbsp;not&nbsp;available,81.9
1238190.AMQY01000001_gene693,AMQY01000001_gene693,annotation&nbsp;not&nbsp;available,81.9
1238190.AMQY01000003_gene1659,AMQY01000003_gene1659,annotation&nbsp;not&nbsp;available,81.6
1238190.AMQY01000007_gene1750,AMQY01000007_gene1750,annotation&nbsp;not&nbsp;available,81.4
1238190.AMQY01000023_gene412,AMQY01000023_gene412,annotation&nbsp;not&nbsp;available,81.3
1238190.AMQY01000010_gene2411,AMQY01000010_gene2411,annotation&nbsp;not&nbsp;available,81.2
1238190.AMQY01000011_gene2143,AMQY01000011_gene2143,annotation&nbsp;not&nbsp;available,81.1
1238190.AMQY01000014_gene788,AMQY01000014_gene788,annotation&nbsp;not&nbsp;available,81.0
1238190.AMQY01000008_gene1807,AMQY01000008_gene1807,annotation&nbsp;not&nbsp;available,81.0
1238190.AMQY01000014_gene808,AMQY01000014_gene808,annotation&nbsp;not&nbsp;available,80.8
1238190.AMQY01000019_gene1487,AMQY01000019_gene1487,annotation&nbsp;not&nbsp;available,80.8
1238190.AMQY01000002_gene558,AMQY01000002_gene558,annotation&nbsp;not&nbsp;available,80.6
1238190.AMQY01000010_gene2417,AMQY01000010_gene2417,annotation&nbsp;not&nbsp;available,80.4
1238190.AMQY01000002_gene586,AMQY01000002_gene586,annotation&nbsp;not&nbsp;available,80.3
1238190.AMQY01000002_gene576,AMQY01000002_gene576,annotation&nbsp;not&nbsp;available,80.2
1238190.AMQY01000023_gene362,AMQY01000023_gene362,annotation&nbsp;not&nbsp;available,80.0
1238190.AMQY01000001_gene669,AMQY01000001_gene669,annotation&nbsp;not&nbsp;available,79.8
1238190.AMQY01000025_gene111,AMQY01000025_gene111,annotation&nbsp;not&nbsp;available,79.7
1238190.AMQY01000015_gene1239,AMQY01000015_gene1239,annotation&nbsp;not&nbsp;available,79.7
1238190.AMQY01000003_gene1642,AMQY01000003_gene1642,annotation&nbsp;not&nbsp;available,79.6
1238190.AMQY01000010_gene2388,AMQY01000010_gene2388,annotation&nbsp;not&nbsp;available,79.4
1238190.AMQY01000011_gene2051,AMQY01000011_gene2051,annotation&nbsp;not&nbsp;available,79.2
1238190.AMQY01000008_gene1826,AMQY01000008_gene1826,annotation&nbsp;not&nbsp;available,78.6
1238190.AMQY01000010_gene2402,AMQY01000010_gene2402,annotation&nbsp;not&nbsp;available,78.6
1238190.AMQY01000023_gene244,AMQY01000023_gene244,annotation&nbsp;not&nbsp;available,78.6
1238190.AMQY01000011_gene2146,AMQY01000011_gene2146,annotation&nbsp;not&nbsp;available,78.6
1238190.AMQY01000011_gene2082,AMQY01000011_gene2082,annotation&nbsp;not&nbsp;available,78.6
1238190.AMQY01000014_gene858,AMQY01000014_gene858,annotation&nbsp;not&nbsp;available,78.5
1238190.AMQY01000014_gene889,AMQY01000014_gene889,annotation&nbsp;not&nbsp;available,78.4
1238190.AMQY01000008_gene1808,AMQY01000008_gene1808,annotation&nbsp;not&nbsp;available,78.3
1238190.AMQY01000002_gene525,AMQY01000002_gene525,annotation&nbsp;not&nbsp;available,78.1
1238190.AMQY01000002_gene551,AMQY01000002_gene551,annotation&nbsp;not&nbsp;available,77.6
1238190.AMQY01000011_gene1913,AMQY01000011_gene1913,annotation&nbsp;not&nbsp;available,77.5
1238190.AMQY01000020_gene1451,AMQY01000020_gene1451,annotation&nbsp;not&nbsp;available,77.4
1238190.AMQY01000011_gene1916,AMQY01000011_gene1916,annotation&nbsp;not&nbsp;available,77.0
1238190.AMQY01000002_gene554,AMQY01000002_gene554,annotation&nbsp;not&nbsp;available,77.0
1238190.AMQY01000011_gene1862,AMQY01000011_gene1862,annotation&nbsp;not&nbsp;available,76.9
1238190.AMQY01000011_gene1869,AMQY01000011_gene1869,annotation&nbsp;not&nbsp;available,76.9
1238190.AMQY01000023_gene208,AMQY01000023_gene208,annotation&nbsp;not&nbsp;available,76.9
1238190.AMQY01000010_gene2423,AMQY01000010_gene2423,annotation&nbsp;not&nbsp;available,76.8
1238190.AMQY01000023_gene384,AMQY01000023_gene384,annotation&nbsp;not&nbsp;available,76.4
1238190.AMQY01000023_gene266,AMQY01000023_gene266,annotation&nbsp;not&nbsp;available,76.3
1238190.AMQY01000010_gene2394,AMQY01000010_gene2394,annotation&nbsp;not&nbsp;available,76.2
1238190.AMQY01000002_gene570,AMQY01000002_gene570,annotation&nbsp;not&nbsp;available,76.2
1238190.AMQY01000011_gene1966,AMQY01000011_gene1966,annotation&nbsp;not&nbsp;available,76.2
1238190.AMQY01000010_gene2329,AMQY01000010_gene2329,annotation&nbsp;not&nbsp;available,76.1
1238190.AMQY01000023_gene335,AMQY01000023_gene335,annotation&nbsp;not&nbsp;available,76.0
1238190.AMQY01000010_gene2424,AMQY01000010_gene2424,annotation&nbsp;not&nbsp;available,75.9
1238190.AMQY01000002_gene553,AMQY01000002_gene553,annotation&nbsp;not&nbsp;available,75.7
1238190.AMQY01000015_gene1236,AMQY01000015_gene1236,annotation&nbsp;not&nbsp;available,75.7
1238190.AMQY01000010_gene2286,AMQY01000010_gene2286,annotation&nbsp;not&nbsp;available,75.6
1238190.AMQY01000023_gene357,AMQY01000023_gene357,annotation&nbsp;not&nbsp;available,75.5
1238190.AMQY01000012_gene2200,AMQY01000012_gene2200,annotation&nbsp;not&nbsp;available,75.4
1238190.AMQY01000011_gene1838,AMQY01000011_gene1838,annotation&nbsp;not&nbsp;available,75.3
1238190.AMQY01000013_gene1164,AMQY01000013_gene1164,annotation&nbsp;not&nbsp;available,75.2
1238190.AMQY01000015_gene1237,AMQY01000015_gene1237,annotation&nbsp;not&nbsp;available,75.1
1238190.AMQY01000014_gene1060,AMQY01000014_gene1060,annotation&nbsp;not&nbsp;available,75.1
1238190.AMQY01000001_gene661,AMQY01000001_gene661,annotation&nbsp;not&nbsp;available,75.1
1238190.AMQY01000025_gene63,AMQY01000025_gene63,annotation&nbsp;not&nbsp;available,74.8
1238190.AMQY01000017_gene1423,AMQY01000017_gene1423,annotation&nbsp;not&nbsp;available,74.8
1238190.AMQY01000014_gene1100,AMQY01000014_gene1100,annotation&nbsp;not&nbsp;available,74.6
1238190.AMQY01000003_gene1685,AMQY01000003_gene1685,annotation&nbsp;not&nbsp;available,74.5
1238190.AMQY01000025_gene31,AMQY01000025_gene31,annotation&nbsp;not&nbsp;available,74.5
1238190.AMQY01000003_gene1629,AMQY01000003_gene1629,annotation&nbsp;not&nbsp;available,74.5
1238190.AMQY01000008_gene1793,AMQY01000008_gene1793,annotation&nbsp;not&nbsp;available,74.4
1238190.AMQY01000014_gene835,AMQY01000014_gene835,annotation&nbsp;not&nbsp;available,74.3
1238190.AMQY01000002_gene575,AMQY01000002_gene575,annotation&nbsp;not&nbsp;available,74.1
1238190.AMQY01000001_gene631,AMQY01000001_gene631,annotation&nbsp;not&nbsp;available,74.0
1238190.AMQY01000011_gene2183,AMQY01000011_gene2183,annotation&nbsp;not&nbsp;available,74.0
1238190.AMQY01000008_gene1794,AMQY01000008_gene1794,annotation&nbsp;not&nbsp;available,73.6
1238190.AMQY01000011_gene2047,AMQY01000011_gene2047,annotation&nbsp;not&nbsp;available,73.6
1238190.AMQY01000002_gene550,AMQY01000002_gene550,annotation&nbsp;not&nbsp;available,73.4
1238190.AMQY01000025_gene85,AMQY01000025_gene85,annotation&nbsp;not&nbsp;available,73.3
1238190.AMQY01000013_gene1158,AMQY01000013_gene1158,annotation&nbsp;not&nbsp;available,73.3
1238190.AMQY01000023_gene307,AMQY01000023_gene307,annotation&nbsp;not&nbsp;available,73.2
1238190.AMQY01000025_gene115,AMQY01000025_gene115,annotation&nbsp;not&nbsp;available,73.1
1238190.AMQY01000003_gene1706,AMQY01000003_gene1706,annotation&nbsp;not&nbsp;available,73.1
1238190.AMQY01000001_gene689,AMQY01000001_gene689,annotation&nbsp;not&nbsp;available,73.0
1238190.AMQY01000013_gene1143,AMQY01000013_gene1143,annotation&nbsp;not&nbsp;available,73.0
1238190.AMQY01000003_gene1691,AMQY01000003_gene1691,annotation&nbsp;not&nbsp;available,72.9
1238190.AMQY01000008_gene1787,AMQY01000008_gene1787,annotation&nbsp;not&nbsp;available,72.9
1238190.AMQY01000018_gene1312,AMQY01000018_gene1312,annotation&nbsp;not&nbsp;available,72.9
1238190.AMQY01000001_gene690,AMQY01000001_gene690,annotation&nbsp;not&nbsp;available,72.7
1238190.AMQY01000011_gene1923,AMQY01000011_gene1923,annotation&nbsp;not&nbsp;available,72.6
1238190.AMQY01000011_gene2129,AMQY01000011_gene2129,annotation&nbsp;not&nbsp;available,72.6
1238190.AMQY01000003_gene1662,AMQY01000003_gene1662,annotation&nbsp;not&nbsp;available,72.5
1238190.AMQY01000010_gene2421,AMQY01000010_gene2421,annotation&nbsp;not&nbsp;available,72.4
1238190.AMQY01000002_gene587,AMQY01000002_gene587,annotation&nbsp;not&nbsp;available,72.2
1238190.AMQY01000013_gene1182,AMQY01000013_gene1182,annotation&nbsp;not&nbsp;available,72.2
1238190.AMQY01000003_gene1684,AMQY01000003_gene1684,annotation&nbsp;not&nbsp;available,72.1
1238190.AMQY01000002_gene560,AMQY01000002_gene560,annotation&nbsp;not&nbsp;available,72.1
1238190.AMQY01000010_gene2325,AMQY01000010_gene2325,annotation&nbsp;not&nbsp;available,71.9
1238190.AMQY01000018_gene1335,AMQY01000018_gene1335,annotation&nbsp;not&nbsp;available,71.9
1238190.AMQY01000001_gene655,AMQY01000001_gene655,annotation&nbsp;not&nbsp;available,71.9
1238190.AMQY01000001_gene648,AMQY01000001_gene648,annotation&nbsp;not&nbsp;available,71.8
1238190.AMQY01000014_gene1024,AMQY01000014_gene1024,annotation&nbsp;not&nbsp;available,71.8
1238190.AMQY01000002_gene559,AMQY01000002_gene559,annotation&nbsp;not&nbsp;available,71.7
1238190.AMQY01000002_gene568,AMQY01000002_gene568,annotation&nbsp;not&nbsp;available,71.4
