351016.RAZWK3B_04395,EDM73433.1,COG2301&nbsp;Citrate&nbsp;lyase&nbsp;beta&nbsp;subunit,98.3
351016.RAZWK3B_05247,EDM70524.1,GXGXG&nbsp;motif-containing&nbsp;protein,98.3
351016.RAZWK3B_00190,EDM69921.1,NAD-dependent&nbsp;epimerase/dehydratase,98.2
351016.RAZWK3B_08936,EDM72363.1,annotation&nbsp;not&nbsp;available,98.2
351016.RAZWK3B_02880,grpE,Protein&nbsp;GrpE,98.2
351016.RAZWK3B_09181,EDM72412.1,"Guanosine-3',5'-bis(Diphosphate)&nbsp;3'-pyrophosphohydrolase,&nbsp;putative",98.2
351016.RAZWK3B_13594,EDM71258.1,"Putative&nbsp;ATP-dependent&nbsp;RNA&nbsp;helicase,&nbsp;putative",98.2
351016.RAZWK3B_11421,EDM70215.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.2
351016.RAZWK3B_04155,EDM73385.1,COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),98.1
351016.RAZWK3B_01580,EDM72870.1,Agmatinase,98.1
351016.RAZWK3B_01090,EDM72772.1,"TRAP&nbsp;dicarboxylate&nbsp;transporter,&nbsp;DctP&nbsp;subunit,&nbsp;putative",98.1
351016.RAZWK3B_17533,surE,5'-nucleotidase&nbsp;SurE,98.1
351016.RAZWK3B_15008,EDM70717.1,"Oxidoreductase,&nbsp;FAD-binding&nbsp;protein",98.0
351016.RAZWK3B_12669,EDM69443.1,Phosphonate&nbsp;uptake&nbsp;transporter,98.0
351016.RAZWK3B_02685,EDM73091.1,Uncharacterized&nbsp;protein,98.0
351016.RAZWK3B_19856,EDM71642.1,Uncharacterized&nbsp;protein,98.0
351016.RAZWK3B_06837,topA,DNA&nbsp;topoisomerase&nbsp;1,97.9
351016.RAZWK3B_02740,EDM73102.1,COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),97.9
351016.RAZWK3B_01470,EDM72848.1,Uncharacterized&nbsp;protein,97.9
351016.RAZWK3B_14229,EDM71385.1,Peptidase&nbsp;M24,97.8
351016.RAZWK3B_01450,EDM72844.1,"ATP-binding&nbsp;region,&nbsp;ATPase-like&nbsp;protein",97.8
351016.RAZWK3B_06152,EDM69571.1,Coproporphyrinogen&nbsp;III&nbsp;oxidase,97.8
351016.RAZWK3B_07294,EDM70034.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,97.8
351016.RAZWK3B_19031,EDM71477.1,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,97.8
351016.RAZWK3B_00830,EDM72720.1,"TRAP&nbsp;dicarboxylate&nbsp;transporter,&nbsp;DctM&nbsp;subunit",97.8
351016.RAZWK3B_10296,EDM72635.1,Cyclohexadienyl&nbsp;dehydrogenase,97.7
351016.RAZWK3B_06977,EDM70414.1,"Formate&nbsp;dehydrogenase,&nbsp;gamma&nbsp;subunit,&nbsp;putative",97.7
351016.RAZWK3B_17653,anmK,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,97.7
351016.RAZWK3B_00900,EDM72734.1,Uncharacterized&nbsp;protein,97.6
351016.RAZWK3B_01235,EDM72801.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,97.6
351016.RAZWK3B_01995,EDM72953.1,COG4583&nbsp;Sarcosine&nbsp;oxidase&nbsp;gamma&nbsp;subunit,97.6
351016.RAZWK3B_05512,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,97.6
351016.RAZWK3B_08296,EDM72235.1,annotation&nbsp;not&nbsp;available,97.5
351016.RAZWK3B_12387,EDM69448.1,annotation&nbsp;not&nbsp;available,97.5
351016.RAZWK3B_09276,EDM72431.1,"COG3639&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.5
351016.RAZWK3B_16180,ctaA,Heme&nbsp;A&nbsp;synthase,97.5
351016.RAZWK3B_14639,EDM71467.1,Alanyl-transfer&nbsp;RNA&nbsp;synthetase&nbsp;domain&nbsp;protein,97.5
351016.RAZWK3B_14004,EDM71340.1,"Cobyrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;synthase",97.4
351016.RAZWK3B_20581,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,97.4
351016.RAZWK3B_13259,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],97.4
351016.RAZWK3B_11531,EDM70237.1,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,97.3
351016.RAZWK3B_08004,EDM69738.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.3
351016.RAZWK3B_12839,EDM69509.1,Sulfur&nbsp;oxidation&nbsp;protein&nbsp;SoxY,97.3
351016.RAZWK3B_05262,EDM70527.1,annotation&nbsp;not&nbsp;available,97.2
351016.RAZWK3B_14154,EDM71370.1,"Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",97.1
351016.RAZWK3B_03970,EDM73348.1,Uncharacterized&nbsp;protein,97.1
351016.RAZWK3B_01370,EDM72828.1,5-aminolevulinate&nbsp;synthase,97.1
351016.RAZWK3B_00785,EDM72711.1,Methyltransferase,97.0
351016.RAZWK3B_18383,EDM72113.1,"COG0601&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",97.0
351016.RAZWK3B_10457,EDM69777.1,"Phosphoribosylaminoimidazole&nbsp;carboxylase,&nbsp;ATPase&nbsp;subunit",97.0
351016.RAZWK3B_13154,EDM71170.1,COG0006&nbsp;Xaa-Pro&nbsp;aminopeptidase,96.9
351016.RAZWK3B_01685,EDM72891.1,Phosphate&nbsp;acetyltransferase,96.9
351016.RAZWK3B_07874,deoA,Thymidine&nbsp;phosphorylase,96.9
351016.RAZWK3B_06717,fhs,Formate--tetrahydrofolate&nbsp;ligase,96.9
351016.RAZWK3B_15128,EDM70741.1,annotation&nbsp;not&nbsp;available,96.9
351016.RAZWK3B_13794,EDM71298.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,96.8
351016.RAZWK3B_06762,EDM70371.1,TPR&nbsp;domain&nbsp;protein,96.8
351016.RAZWK3B_07624,EDM70100.1,"COG2423&nbsp;Predicted&nbsp;ornithine&nbsp;cyclodeaminase,&nbsp;mu-crystallin&nbsp;homolog",96.7
351016.RAZWK3B_15975,EDM70910.1,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NtrC,96.7
351016.RAZWK3B_04505,EDM73455.1,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,96.7
351016.RAZWK3B_04892,EDM70453.1,Carboxyl-terminal&nbsp;protease&nbsp;family&nbsp;protein,96.7
351016.RAZWK3B_17313,tpiA,Triosephosphate&nbsp;isomerase,96.6
351016.RAZWK3B_15825,EDM70880.1,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,96.5
351016.RAZWK3B_00535,EDM69990.1,DNA&nbsp;primase&nbsp;domain&nbsp;protein,96.5
351016.RAZWK3B_08586,EDM72293.1,Putative&nbsp;diguanylate&nbsp;phosphodiesterase&nbsp;(EAL&nbsp;domain)&nbsp;with&nbsp;GAF&nbsp;sensor,96.4
351016.RAZWK3B_20676,EDM71806.1,Putative&nbsp;glyoxalase,96.4
351016.RAZWK3B_10522,EDM69790.1,Uncharacterized&nbsp;protein,96.3
351016.RAZWK3B_18803,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,96.3
351016.RAZWK3B_10346,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,96.2
351016.RAZWK3B_19981,EDM71667.1,annotation&nbsp;not&nbsp;available,96.2
351016.RAZWK3B_04770,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,96.2
351016.RAZWK3B_04590,EDM73472.1,annotation&nbsp;not&nbsp;available,96.2
351016.RAZWK3B_06927,EDM70404.1,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,96.1
351016.RAZWK3B_03445,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,96.1
351016.RAZWK3B_17623,EDM71961.1,annotation&nbsp;not&nbsp;available,96.1
351016.RAZWK3B_04370,EDM73428.1,COG2049&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,96.1
351016.RAZWK3B_03855,EDM73325.1,annotation&nbsp;not&nbsp;available,96.0
351016.RAZWK3B_09371,EDM72450.1,"DNA-binding&nbsp;response&nbsp;regulator&nbsp;ChvI,&nbsp;putative",96.0
351016.RAZWK3B_12367,EDM69444.1,Inner-membrane&nbsp;translocator,95.9
351016.RAZWK3B_17053,EDM71847.1,Uncharacterized&nbsp;protein,95.9
351016.RAZWK3B_11011,EDM70133.1,Amidase,95.9
351016.RAZWK3B_09521,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,95.8
351016.RAZWK3B_17168,EDM71870.1,Uncharacterized&nbsp;protein,95.8
351016.RAZWK3B_07214,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,95.8
351016.RAZWK3B_03070,EDM73168.1,FAD&nbsp;dependent&nbsp;oxidoreductase/aminomethyl&nbsp;transferase,95.7
351016.RAZWK3B_03305,EDM73215.1,COG0067&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;1,95.7
351016.RAZWK3B_03730,EDM73300.1,annotation&nbsp;not&nbsp;available,95.7
351016.RAZWK3B_13414,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,95.5
351016.RAZWK3B_16500,EDM71015.1,SirA&nbsp;family&nbsp;protein,95.5
351016.RAZWK3B_19546,bchL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,95.5
351016.RAZWK3B_15845,EDM70884.1,Uncharacterized&nbsp;protein,95.5
351016.RAZWK3B_04205,EDM73395.1,annotation&nbsp;not&nbsp;available,95.5
351016.RAZWK3B_19356,EDM71542.1,AIR&nbsp;synthase&nbsp;related&nbsp;protein-like&nbsp;protein,95.5
351016.RAZWK3B_05702,EDM70615.1,FAD&nbsp;dependent&nbsp;oxidoreductase/aminomethyl&nbsp;transferase,95.5
351016.RAZWK3B_06097,EDM69560.1,"COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",95.4
351016.RAZWK3B_06217,EDM70262.1,Dihydropyrimidine&nbsp;dehydrogenase,95.4
351016.RAZWK3B_07909,EDM69719.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,95.3
351016.RAZWK3B_02440,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,95.3
351016.RAZWK3B_18008,EDM72038.1,annotation&nbsp;not&nbsp;available,95.3
351016.RAZWK3B_10266,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.3
351016.RAZWK3B_09516,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.3
351016.RAZWK3B_12227,EDM69664.1,Uncharacterized&nbsp;protein,95.2
351016.RAZWK3B_14124,EDM71364.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,95.2
351016.RAZWK3B_09391,EDM72454.1,"PTS&nbsp;system&nbsp;IIA&nbsp;component,&nbsp;putative",95.1
351016.RAZWK3B_07274,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,95.0
351016.RAZWK3B_09636,EDM72503.1,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,95.0
351016.RAZWK3B_02800,secB,Protein-export&nbsp;protein&nbsp;SecB,94.9
351016.RAZWK3B_13059,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,94.9
351016.RAZWK3B_05192,EDM70513.1,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,94.8
351016.RAZWK3B_07749,EDM70125.1,Methyltransferase,94.8
351016.RAZWK3B_02760,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,94.7
351016.RAZWK3B_08836,EDM72343.1,annotation&nbsp;not&nbsp;available,94.7
351016.RAZWK3B_01285,EDM72811.1,annotation&nbsp;not&nbsp;available,94.6
351016.RAZWK3B_03885,EDM73331.1,annotation&nbsp;not&nbsp;available,94.6
351016.RAZWK3B_13329,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.6
351016.RAZWK3B_12844,EDM69510.1,Sulfur&nbsp;oxidation&nbsp;F&nbsp;protein,94.6
351016.RAZWK3B_10146,EDM72605.1,KpsF/GutQ&nbsp;family&nbsp;protein,94.6
351016.RAZWK3B_15805,EDM70876.1,"COG0226&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.6
351016.RAZWK3B_05637,EDM70602.1,"Ubiquinone&nbsp;biosynthesis&nbsp;hydroxylase,&nbsp;UbiH/UbiF/VisC/COQ6&nbsp;family&nbsp;protein",94.6
351016.RAZWK3B_01650,EDM72884.1,"Taurine&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.5
351016.RAZWK3B_15718,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,94.5
351016.RAZWK3B_06277,EDM70274.1,Uncharacterized&nbsp;protein,94.5
351016.RAZWK3B_17918,EDM72020.1,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,94.5
351016.RAZWK3B_10441,EDM72664.1,"Alkylphosphonate&nbsp;utilization&nbsp;protein&nbsp;PhnM,&nbsp;putative",94.4
351016.RAZWK3B_04260,EDM73406.1,annotation&nbsp;not&nbsp;available,94.4
351016.RAZWK3B_09006,EDM72377.1,Ornithine&nbsp;carbamoyltransferase,94.4
351016.RAZWK3B_18818,EDM72200.1,annotation&nbsp;not&nbsp;available,94.4
351016.RAZWK3B_05962,EDM69533.1,"Alcohol&nbsp;dehydrogenase,&nbsp;zinc-containing",94.3
351016.RAZWK3B_18508,EDM72138.1,Epoxide&nbsp;hydrolase&nbsp;domain&nbsp;protein,94.3
351016.RAZWK3B_08951,EDM72366.1,"Dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",94.3
351016.RAZWK3B_02925,EDM73139.1,Response&nbsp;regulator,94.3
351016.RAZWK3B_11276,EDM70186.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.3
351016.RAZWK3B_08801,EDM72336.1,annotation&nbsp;not&nbsp;available,94.2
351016.RAZWK3B_12397,EDM69450.1,annotation&nbsp;not&nbsp;available,94.2
351016.RAZWK3B_11481,EDM70227.1,"Type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC&nbsp;family,&nbsp;putative",94.2
351016.RAZWK3B_02815,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),94.1
351016.RAZWK3B_06402,EDM70299.1,annotation&nbsp;not&nbsp;available,94.0
351016.RAZWK3B_17183,EDM71873.1,Uncharacterized&nbsp;protein,94.0
351016.RAZWK3B_07309,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,94.0
351016.RAZWK3B_00225,EDM69928.1,Adenylyl-sulfate&nbsp;kinase,94.0
351016.RAZWK3B_05707,EDM70616.1,Homocysteine&nbsp;S-methyltransferase&nbsp;family&nbsp;protein,94.0
351016.RAZWK3B_15213,EDM70758.1,"Thiamine-phosphate&nbsp;pyrophosphorylase,&nbsp;putative",93.9
351016.RAZWK3B_11116,leuA,2-isopropylmalate&nbsp;synthase,93.9
351016.RAZWK3B_16215,EDM70958.1,annotation&nbsp;not&nbsp;available,93.9
351016.RAZWK3B_13219,EDM71183.1,"Peptide/nickel/opine&nbsp;uptake&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.8
351016.RAZWK3B_19326,EDM71536.1,"TRAP&nbsp;dicarboxylate&nbsp;transporter,&nbsp;DctQ&nbsp;subunit",93.8
351016.RAZWK3B_02900,EDM73134.1,annotation&nbsp;not&nbsp;available,93.8
351016.RAZWK3B_13239,EDM71187.1,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,93.8
351016.RAZWK3B_05212,EDM70517.1,Bifunctional&nbsp;phosphopantothenoylcysteine&nbsp;decarboxylase/phosphopantothenate&nbsp;synthase,93.8
351016.RAZWK3B_03125,EDM73179.1,UTP-glucose-1-phosphate&nbsp;uridylyltransferase,93.7
351016.RAZWK3B_07794,EDM69696.1,annotation&nbsp;not&nbsp;available,93.7
351016.RAZWK3B_18388,EDM72114.1,"Extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;5",93.7
351016.RAZWK3B_10552,proC,Pyrroline-5-carboxylate&nbsp;reductase,93.6
351016.RAZWK3B_09066,EDM72389.1,NAD-dependent&nbsp;deacetylase,93.6
351016.RAZWK3B_05817,EDM70638.1,COG0500&nbsp;SAM-dependent&nbsp;methyltransferases,93.6
351016.RAZWK3B_02940,EDM73142.1,PolyA&nbsp;polymerase&nbsp;family&nbsp;protein,93.5
351016.RAZWK3B_10902,EDM69866.1,annotation&nbsp;not&nbsp;available,93.5
351016.RAZWK3B_11031,EDM70137.1,COG0439&nbsp;Biotin&nbsp;carboxylase,93.5
351016.RAZWK3B_08891,EDM72354.1,"Putative&nbsp;ABC&nbsp;sugar&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",93.5
351016.RAZWK3B_02060,EDM72966.1,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,93.5
351016.RAZWK3B_19636,EDM71598.1,Chlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;Z,93.4
351016.RAZWK3B_02090,EDM72972.1,COG1448&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,93.3
351016.RAZWK3B_18483,EDM72133.1,annotation&nbsp;not&nbsp;available,93.3
351016.RAZWK3B_07679,EDM70111.1,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,93.1
351016.RAZWK3B_05502,EDM70575.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,93.1
351016.RAZWK3B_04045,EDM73363.1,COG2301&nbsp;Citrate&nbsp;lyase&nbsp;beta&nbsp;subunit,93.1
351016.RAZWK3B_13834,EDM71306.1,NADH&nbsp;dehydrogenase&nbsp;(Quinone),93.1
351016.RAZWK3B_10316,gloB,Hydroxyacylglutathione&nbsp;hydrolase,93.1
351016.RAZWK3B_19166,EDM71504.1,Uncharacterized&nbsp;protein,93.0
351016.RAZWK3B_09301,EDM72436.1,Alkylphosphonate&nbsp;utilization&nbsp;protein&nbsp;PhnH,93.0
351016.RAZWK3B_09296,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,93.0
351016.RAZWK3B_06187,EDM70256.1,COG0167&nbsp;Dihydroorotate&nbsp;dehydrogenase,92.9
351016.RAZWK3B_14139,coaD,Phosphopantetheine&nbsp;adenylyltransferase,92.9
351016.RAZWK3B_15900,EDM70895.1,annotation&nbsp;not&nbsp;available,92.9
351016.RAZWK3B_14524,EDM71444.1,Uncharacterized&nbsp;protein,92.9
351016.RAZWK3B_16830,EDM71081.1,annotation&nbsp;not&nbsp;available,92.9
351016.RAZWK3B_14089,EDM71357.1,UvrABC&nbsp;system&nbsp;protein&nbsp;A,92.8
351016.RAZWK3B_06002,EDM69541.1,COG2453&nbsp;Predicted&nbsp;protein-tyrosine&nbsp;phosphatase,92.8
351016.RAZWK3B_18278,EDM72092.1,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,92.8
351016.RAZWK3B_11506,EDM70232.1,Glycine&nbsp;cleavage&nbsp;T&nbsp;protein&nbsp;(Aminomethyl&nbsp;transferase),92.8
351016.RAZWK3B_09541,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',92.7
351016.RAZWK3B_17873,EDM72011.1,annotation&nbsp;not&nbsp;available,92.7
351016.RAZWK3B_02670,EDM73088.1,Photosynthetic&nbsp;apparatus&nbsp;regulatory&nbsp;protein&nbsp;RegA,92.7
351016.RAZWK3B_02455,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,92.7
351016.RAZWK3B_09286,EDM72433.1,"Alkylphosphonate&nbsp;utilization&nbsp;protein&nbsp;PhnM,&nbsp;putative",92.7
351016.RAZWK3B_05682,EDM70611.1,"Gamma-glutamyltranspeptidase,&nbsp;putative",92.6
351016.RAZWK3B_09176,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,92.6
351016.RAZWK3B_01790,EDM72912.1,annotation&nbsp;not&nbsp;available,92.6
351016.RAZWK3B_08596,EDM72295.1,Sensory&nbsp;box/GGDEF&nbsp;family&nbsp;protein,92.5
351016.RAZWK3B_00170,EDM69917.1,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",92.5
351016.RAZWK3B_04515,EDM73457.1,COG0303&nbsp;Molybdopterin&nbsp;biosynthesis&nbsp;enzyme,92.5
351016.RAZWK3B_01780,EDM72910.1,"Glycolate&nbsp;oxidase,&nbsp;GlcD&nbsp;subunit",92.4
351016.RAZWK3B_03045,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,92.3
351016.RAZWK3B_04977,EDM70470.1,annotation&nbsp;not&nbsp;available,92.3
351016.RAZWK3B_18078,EDM72052.1,"Sarcosine&nbsp;oxidase,&nbsp;beta&nbsp;subunit&nbsp;family&nbsp;protein",92.2
351016.RAZWK3B_14923,EDM70700.1,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,92.2
351016.RAZWK3B_07027,EDM70424.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,92.0
351016.RAZWK3B_17568,EDM71950.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,92.0
351016.RAZWK3B_09396,EDM72455.1,"COG1925&nbsp;Phosphotransferase&nbsp;system,&nbsp;HPr-related&nbsp;proteins",92.0
351016.RAZWK3B_15218,EDM70759.1,"Agmatinase,&nbsp;putative",91.9
351016.RAZWK3B_06302,EDM70279.1,OsmC-like&nbsp;family&nbsp;protein,91.9
351016.RAZWK3B_20316,EDM71734.1,annotation&nbsp;not&nbsp;available,91.8
351016.RAZWK3B_04470,EDM73448.1,Acyl-CoA&nbsp;dehydrogenase-like&nbsp;protein,91.8
351016.RAZWK3B_00905,EDM72735.1,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1&nbsp;family&nbsp;protein",91.8
351016.RAZWK3B_07077,EDM70434.1,Uncharacterized&nbsp;protein,91.8
351016.RAZWK3B_14948,EDM70705.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",91.7
351016.RAZWK3B_07379,EDM70051.1,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,91.7
351016.RAZWK3B_02715,EDM73097.1,Thioredoxin,91.6
351016.RAZWK3B_13214,EDM71182.1,"Peptide/nickel/opine&nbsp;uptake&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",91.6
351016.RAZWK3B_09991,EDM72574.1,Agmatinase,91.5
351016.RAZWK3B_02560,EDM73066.1,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,91.5
351016.RAZWK3B_05432,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.4
351016.RAZWK3B_11411,EDM70213.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;putative",91.4
351016.RAZWK3B_08771,EDM72330.1,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;putative",91.4
351016.RAZWK3B_09311,phnH,Alpha-D-ribose&nbsp;1-methylphosphonate&nbsp;5-phosphate&nbsp;C-P&nbsp;lyase,91.4
351016.RAZWK3B_05072,EDM70489.1,Dihydrodipicolinate&nbsp;synthase,91.3
351016.RAZWK3B_02410,EDM73036.1,"Alcohol&nbsp;dehydrogenase,&nbsp;zinc-containing",91.3
351016.RAZWK3B_03715,EDM73297.1,annotation&nbsp;not&nbsp;available,91.3
351016.RAZWK3B_14239,EDM71387.1,"COG4231&nbsp;Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;and&nbsp;beta&nbsp;subunits",91.3
351016.RAZWK3B_15965,EDM70908.1,Nitrogen&nbsp;assimilation&nbsp;regulatory&nbsp;protein&nbsp;NtrX,91.2
