999541.bgla_2g02200,AEA62697.1,annotation&nbsp;not&nbsp;available,98.9
999541.bgla_2g28640,AEA65280.1,annotation&nbsp;not&nbsp;available,98.9
999541.bgla_1g16760,AEA60325.1,annotation&nbsp;not&nbsp;available,98.9
999541.bgla_1g03490,aroB,3-dehydroquinate&nbsp;synthase,98.8
999541.bgla_1g18540,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),98.8
999541.bgla_2g25230,AEA64951.1,annotation&nbsp;not&nbsp;available,98.8
999541.bgla_1g23460,priB,Primosomal&nbsp;replication&nbsp;protein&nbsp;N,98.7
999541.bgla_2g05210,AEA62997.1,annotation&nbsp;not&nbsp;available,98.7
999541.bgla_2g20020,AEA64437.1,annotation&nbsp;not&nbsp;available,98.6
999541.bgla_1g15720,AEA60226.1,annotation&nbsp;not&nbsp;available,98.6
999541.bgla_2g26070,AEA65033.1,Acetate&nbsp;CoA-transferase&nbsp;YdiF,98.6
999541.bgla_1g08730,AEA59560.1,annotation&nbsp;not&nbsp;available,98.6
999541.bgla_1g18460,rnr,Ribonuclease&nbsp;R,98.6
999541.bgla_1g34830,AEA62086.1,annotation&nbsp;not&nbsp;available,98.6
999541.bgla_1g22360,AEA60863.1,annotation&nbsp;not&nbsp;available,98.5
999541.bgla_1g35460,AEA62149.1,Glutaredoxin,98.5
999541.bgla_1g29250,AEA61537.1,annotation&nbsp;not&nbsp;available,98.5
999541.bgla_2g21000,AEA64535.1,annotation&nbsp;not&nbsp;available,98.4
999541.bgla_2g03230,AEA62799.1,annotation&nbsp;not&nbsp;available,98.4
999541.bgla_1g09270,AEA59611.1,annotation&nbsp;not&nbsp;available,98.4
999541.bgla_2g14500,AEA63896.1,annotation&nbsp;not&nbsp;available,98.4
999541.bgla_2g15540,AEA63999.1,annotation&nbsp;not&nbsp;available,98.4
999541.bgla_2g01490,AEA62628.1,annotation&nbsp;not&nbsp;available,98.4
999541.bgla_2g11000,ribA,GTP&nbsp;cyclohydrolase-2,98.4
999541.bgla_2g24780,AEA64908.1,annotation&nbsp;not&nbsp;available,98.4
999541.bgla_2g19140,AEA64350.1,annotation&nbsp;not&nbsp;available,98.3
999541.bgla_2g11180,AEA63567.1,annotation&nbsp;not&nbsp;available,98.3
